487595,-3.788,3.831,-8.509,0.041,-0.043,-0.051,2664,0
487614,-3.747,3.843,-8.442,0.038,-0.042,-0.044,2669,0
487635,-3.689,3.833,-8.401,0.033,-0.094,-0.041,2669,0
487654,-3.634,3.706,-8.425,0.0,-0.152,-0.046,2669,0
487675,-3.567,3.644,-8.531,0.018,-0.115,-0.039,2671,0
487694,-3.589,3.74,-8.475,0.017,-0.056,-0.022,2672,0
487715,-3.682,3.737,-8.519,0.017,-0.048,-0.009,2672,0
487734,-3.711,3.663,-8.48,0.013,-0.092,-0.01,2672,0
487754,-3.654,3.575,-8.578,0.025,-0.096,-0.005,2673,0
487774,-3.697,3.503,-8.6,0.027,-0.07,0.002,2673,0
487795,-3.735,3.438,-8.629,0.028,-0.059,-0.007,2675,0
487814,-3.699,3.452,-8.641,0.043,-0.057,-0.035,2676,0
487835,-3.68,3.534,-8.643,0.059,-0.067,-0.071,2677,0
487854,-3.747,3.443,-8.677,0.035,-0.087,-0.079,2677,0
487874,-3.697,3.565,-8.578,0.074,-0.091,-0.066,2680,0
487894,-3.496,3.534,-8.492,0.088,-0.075,-0.079,2702,0
487915,-3.34,3.45,-8.246,0.152,-0.054,-0.153,2756,0
487935,-3.323,3.285,-8.186,0.234,-0.044,-0.216,2808,0
487954,-3.783,2.931,-8.679,0.325,-0.061,-0.316,2836,0
487974,-4.317,3.575,-8.854,0.426,-0.049,-0.319,2840,0
487995,-3.905,3.761,-8.593,0.251,-0.099,-0.274,2846,0
488014,-3.144,3.287,-7.669,0.112,-0.161,-0.247,2886,0
488034,-3.673,2.591,-8.215,0.257,-0.181,-0.289,2919,0
488054,-4.863,3.266,-9.074,0.254,-0.322,-0.138,2934,0
488075,-4.8,3.706,-8.066,0.241,-0.507,0.059,2945,0
488095,-3.395,3.053,-7.472,0.381,-0.58,0.066,2979,0
488114,-3.986,3.251,-8.021,0.69,-0.479,-0.071,3010,0
488134,-5.073,3.572,-7.855,0.621,-0.515,0.008,3049,0
488154,-5.866,2.825,-10.736,-0.263,-0.815,0.137,3071,2952
488174,-4.168,2.387,-8.375,-0.77,-0.774,-0.157,3097,3679
488195,-4.434,2.037,-8.131,-0.731,-0.708,-0.265,3110,4027
488214,-5.131,2.749,-8.382,-0.539,-0.713,-0.4,3116,4095
488235,-4.966,2.945,-8.27,-0.381,-0.52,-0.352,3118,4095
488255,-5.262,4.08,-8.21,-0.28,-0.474,-0.171,3114,4095
488275,-5.54,3.701,-7.884,-0.307,-0.506,0.036,3104,4095
488294,-4.544,3.187,-7.836,-0.277,-0.501,-0.041,3095,4095
488314,-4.774,3.373,-8.334,-0.064,-0.311,-0.1,3090,4095
488335,-4.824,3.316,-8.207,-0.09,0.028,-0.14,3090,4095
488354,-5.662,3.819,-7.863,-0.113,-0.012,-0.093,3089,4095
488375,-5.93,3.584,-7.676,-0.181,-0.256,0.009,3087,4095
488394,-4.633,3.244,-8.049,-0.151,-0.252,-0.057,3078,4095
488414,-5.157,3.704,-8.442,-0.027,-0.003,-0.102,3070,4095
488434,-5.001,3.584,-8.061,-0.18,0.25,-0.107,3069,4095
488454,-5.705,3.725,-7.867,-0.219,0.141,-0.102,3067,4095
488474,-5.432,3.565,-7.815,-0.335,-0.061,-0.076,3063,4095
488494,-4.35,3.577,-8.377,-0.416,-0.079,-0.172,3059,4095
488514,-5.16,3.601,-8.238,-0.363,0.181,-0.232,3056,4095
488535,-4.839,4.276,-8.207,-0.603,0.303,-0.295,3055,4095
488555,-5.32,4.64,-8.265,-0.942,0.291,-0.29,3055,4095
488574,-5.476,4.827,-7.59,-1.236,0.105,-0.108,3052,4095
488594,-5.315,6.63,-8.078,-1.91,-0.297,0.168,3051,4095
488614,-5.363,6.381,-8.669,-2.918,-0.469,0.497,3051,4095
488634,-4.484,6.91,-8.969,-3.791,-0.226,0.71,3055,4095
488655,-4.87,8.392,-8.969,-4.835,0.192,0.819,3055,4095
488674,-6.342,10.685,-8.586,-6.429,0.311,1.287,3056,4095
488695,-9.208,11.66,-6.464,-8.172,-0.555,2.256,3054,4095
488714,-7.776,10.728,-6.491,-8.731,-2.225,3.173,3055,4095
488735,-5.83,9.38,-7.084,-8.731,-2.878,3.56,3054,4095
488755,-3.718,7.678,-6.529,-8.731,-2.704,3.64,3054,4095
488774,-1.465,5.097,-5.191,-8.731,-1.612,3.352,3055,4095
488794,-2.488,3.876,-1.111,-8.731,-0.712,2.929,3056,4095
488814,-1.784,-1.863,4.487,-8.731,-0.706,2.469,3056,4095
488834,-0.299,-2.413,7.819,-6.38,-0.561,1.325,3056,4095
488854,-0.455,1.252,8.507,-4.112,-0.172,0.775,3056,4095
488875,-0.773,0.974,9.316,-2.644,0.234,0.663,3056,4095
488895,-1.525,2.296,9.874,-1.524,0.27,0.515,3054,4095
488914,-1.324,2.576,9.663,-1.185,0.013,0.457,3053,4095
488934,-0.996,1.913,9.515,-0.701,-0.026,0.273,3051,4095
488954,-1.403,3.642,9.299,-0.485,-0.089,0.187,3046,4095
488974,-1.116,3.692,8.921,-0.969,-0.264,0.285,3046,4095
488994,-0.323,1.154,9.052,-0.776,-0.2,0.229,3045,4095
489014,-0.4,1.487,9.282,0.088,-0.053,0.068,3044,4095
489034,-0.735,3.29,9.043,0.276,-0.055,0.059,3038,4095
489055,-0.565,3.201,9.036,-0.192,-0.107,0.101,3036,4095
489074,-0.294,1.992,9.131,-0.297,0.042,0.013,3034,4095
489094,-0.766,2.528,9.591,-0.016,0.111,-0.038,3036,4095
489114,-1.022,3.168,9.682,0.038,-0.077,0.048,3032,4095
489134,-0.857,3.065,9.627,-0.096,-0.256,0.127,3027,4095
489154,-0.187,1.906,9.103,-0.11,-0.053,0.096,3026,4095
489175,-0.455,2.095,9.594,0.155,0.191,0.009,3025,4095
489194,-0.977,3.328,9.893,-0.002,0.004,0.044,3025,4095
489215,-1.269,3.39,9.943,-0.518,-0.399,0.135,3024,4095
489234,-0.886,1.966,10.364,-0.643,-0.84,0.22,3023,4095
489254,-0.833,2.052,10.403,-0.325,-1.224,0.305,3022,4095
489274,-0.809,2.157,10.168,-0.095,-1.602,0.383,3007,4021
489295,0.103,2.65,9.313,-0.157,-1.701,0.469,2990,3344
489315,1.202,1.707,8.928,-0.151,-1.518,0.494,2960,1093
489334,1.302,1.355,8.887,-0.14,-1.096,0.171,2912,0
489355,1.202,2.164,8.43,0.05,-0.845,0.16,2838,0
489375,1.348,2.634,7.578,0.243,-0.174,0.183,2722,0
489394,1.788,2.715,6.905,0.605,0.652,0.359,2612,0
489415,1.901,2.136,8.377,0.284,1.477,0.471,2529,0
489434,1.425,2.703,10.829,-0.56,1.323,0.461,2488,0
489454,1.202,0.622,10.484,-0.898,0.705,0.149,2442,0
489474,0.438,1.113,10.412,-0.396,0.515,-0.019,2401,0
489495,1.125,1.8,10.247,-0.061,0.512,-0.116,2371,0
489514,0.189,1.772,9.448,0.124,0.584,-0.201,2353,0
489534,0.261,2.342,8.856,0.08,0.791,-0.266,2342,0
489554,-0.84,2.136,9.139,-0.038,0.895,-0.184,2330,0
489574,0.012,2.114,9.673,-0.03,0.75,-0.13,2321,0
489594,-1.065,1.896,9.936,-0.143,0.546,-0.136,2319,0
489615,-0.225,1.999,9.505,-0.042,0.435,-0.104,2318,0
489634,-0.931,1.793,9.867,-0.097,0.355,-0.103,2319,0
489654,-0.97,2.028,9.816,0.051,0.281,-0.1,2320,0
489675,-0.941,2.037,10.017,0.02,0.107,-0.087,2319,0
489695,-0.917,2.002,10.008,-0.026,-0.039,-0.07,2319,0
489714,-0.783,1.93,9.967,-0.001,-0.109,-0.053,2319,0
489735,-0.67,1.784,9.728,0.059,-0.044,-0.039,2319,0
489754,-0.625,1.757,9.651,0.146,0.085,-0.042,2320,0
489774,-0.761,1.908,9.562,0.182,0.11,-0.069,2320,0
489794,-0.84,2.126,9.783,0.069,0.01,-0.061,2321,0
489815,-0.814,1.925,9.867,0.003,-0.034,-0.013,2323,0
489835,-0.725,1.652,9.871,0.067,-0.002,-0.004,2327,0
489855,-0.735,1.525,9.742,0.206,0.049,-0.031,2329,0
489875,-0.802,1.937,9.596,0.256,0.067,-0.054,2331,0
489895,-0.869,2.126,9.589,0.144,0.042,-0.048,2332,0
489914,-0.912,1.978,9.704,0.057,-0.004,-0.03,2335,0
489934,-0.893,1.741,9.685,0.107,-0.033,-0.035,2338,0
489955,-0.867,1.836,9.591,0.197,-0.037,-0.058,2340,0
489974,-0.855,2.011,9.498,0.227,-0.05,-0.053,2341,0
489994,-0.871,2.136,9.455,0.244,-0.023,-0.03,2343,0
490015,-0.907,2.085,9.486,0.227,0.002,-0.031,2346,0
490034,-0.965,2.102,9.469,0.193,0.004,-0.032,2349,0
490054,-0.946,2.241,9.464,0.119,-0.033,-0.019,2350,0
490075,-0.953,2.21,9.493,0.073,-0.053,-0.001,2352,0
490095,-0.917,2.073,9.505,0.128,-0.05,0.003,2352,0
490114,-0.888,2.033,9.512,0.223,-0.015,0.004,2353,0
490135,-0.929,2.188,9.495,0.239,0.012,0.003,2352,0
490154,-0.678,2.239,9.424,0.149,-0.029,-0.001,2353,0
490175,-0.438,2.14,9.38,0.133,-0.041,0.004,2357,0
490195,-1.367,2.169,9.821,0.038,-0.049,-0.009,2358,0
490214,-0.455,2.224,9.419,0.115,-0.026,0.014,2362,0
490234,-1.176,2.21,9.737,0.072,-0.06,0.035,2362,0
490254,-0.558,2.449,9.287,0.094,-0.025,0.008,2364,0
490274,-1.092,2.212,9.663,0.046,-0.079,0.021,2366,0
490294,-0.613,2.435,9.342,0.083,-0.022,-0.01,2368,0
490314,-1.046,2.164,9.73,0.055,-0.046,0.021,2367,0
490335,-0.687,2.468,9.361,0.07,0.002,-0.001,2368,0
490354,-1.01,2.234,9.629,0.05,-0.079,0.029,2368,0
490374,-0.644,2.459,9.349,0.055,-0.048,-0.019,2369,0
490395,-1.3,2.188,9.783,0.018,-0.076,-0.008,2370,0
490415,-0.421,2.344,9.357,0.1,-0.044,0.006,2372,0
490434,-1.027,2.26,9.644,0.068,-0.117,0.027,2371,0
490455,-0.304,2.394,9.234,0.108,-0.083,0.007,2375,0
490474,-0.95,2.114,9.591,0.089,-0.103,-0.005,2374,0
490495,-0.311,2.32,9.199,0.158,-0.049,-0.028,2376,0
490514,-1.396,2.411,9.618,0.058,-0.084,-0.034,2377,0
490534,-0.302,2.401,9.139,0.093,-0.06,-0.004,2377,0
490554,-1.36,2.373,9.618,0.017,-0.086,-0.025,2379,0
490575,-0.263,2.313,9.136,0.116,-0.067,0.0,2381,0
490594,-1.393,2.387,9.627,0.079,-0.058,-0.026,2382,0
490615,-0.278,2.399,9.136,0.165,-0.033,0.007,2382,0
490634,-0.931,2.512,9.493,0.089,-0.042,-0.012,2384,0
490655,-0.905,2.543,9.364,0.087,-0.017,-0.011,2383,0
490675,-0.831,2.459,9.376,0.06,-0.018,-0.0,2383,0
490695,-0.754,2.43,9.433,0.067,-0.013,0.009,2384,0
490714,-0.74,2.468,9.426,0.078,-0.005,0.01,2385,0
490735,-0.745,2.461,9.419,0.071,-0.006,0.005,2384,0
490754,-0.761,2.456,9.512,0.041,-0.014,0.004,2384,0
490774,-0.788,2.409,9.584,0.033,-0.014,0.007,2384,0
490794,-0.795,2.442,9.601,0.061,-0.014,0.008,2385,0
490814,-0.821,2.502,9.515,0.083,-0.032,0.007,2385,0
490834,-0.826,2.512,9.419,0.083,-0.044,0.006,2386,0
490854,-0.833,2.476,9.395,0.072,-0.035,0.0,2389,0
490874,-0.855,2.533,9.462,0.076,-0.019,0.004,2389,0
490895,-0.86,2.538,9.455,0.074,-0.019,0.019,2389,0
490915,-0.838,2.519,9.424,0.064,-0.034,0.017,2389,0
490935,-0.8,2.488,9.395,0.053,-0.041,0.007,2391,0
490954,-0.795,2.473,9.436,0.044,-0.037,0.003,2391,0
490975,-0.807,2.418,9.445,0.041,-0.039,0.001,2391,0
490994,-0.797,2.375,9.459,0.061,-0.043,-0.002,2392,0
491015,-0.757,2.404,9.428,0.089,-0.03,-0.009,2393,0
491034,-0.828,2.545,9.424,0.092,-0.022,-0.018,2394,0
491054,-0.886,2.617,9.38,0.067,-0.028,-0.012,2394,0
491074,-0.871,2.576,9.438,0.042,-0.036,-0.006,2394,0
491095,-0.809,2.531,9.431,0.027,-0.041,-0.002,2396,0
491115,-0.795,2.516,9.436,0.039,-0.023,0.005,2395,0
491135,-0.807,2.476,9.414,0.066,-0.023,0.001,2396,0
491154,-0.826,2.538,9.397,0.072,-0.016,-0.005,2395,0
491175,-0.836,2.552,9.378,0.048,-0.021,-0.014,2396,0
491194,-0.831,2.531,9.347,0.032,-0.039,-0.007,2396,0
491215,-0.855,2.571,9.309,0.048,-0.034,0.004,2397,0
491234,-0.836,2.576,9.316,0.067,-0.008,0.004,2397,0
491254,-0.836,2.569,9.359,0.091,0.011,-0.002,2399,0
491274,-0.886,2.65,9.371,0.087,0.005,-0.006,2399,0
491294,-0.893,2.655,9.345,0.027,-0.022,0.0,2397,0
491315,-0.812,2.504,9.421,0.003,-0.023,0.017,2398,0
491335,-0.826,2.444,9.505,0.066,0.007,0.016,2397,0
491354,-0.886,2.569,9.498,0.092,0.002,-0.002,2398,0
491375,-0.879,2.624,9.445,0.062,-0.023,0.001,2398,0
491394,-0.869,2.614,9.383,0.042,-0.036,0.008,2397,0
491414,-0.91,2.624,9.44,0.029,-0.021,0.011,2399,0
491434,-0.917,2.614,9.488,0.039,-0.013,0.007,2398,0
