855036,6.318,7.305,-1.446,0.044,0.071,-0.01,2517,0
855056,6.328,7.341,-1.444,0.023,0.069,-0.009,2517,0
855076,6.333,7.345,-1.463,-0.015,0.058,-0.003,2517,0
855096,6.349,7.321,-1.338,-0.018,0.06,-0.012,2520,0
855116,6.261,7.389,-1.204,0.016,0.037,-0.033,2517,0
855136,6.256,7.523,-1.298,0.02,0.008,-0.036,2518,0
855156,6.232,7.544,-1.355,-0.002,0.005,-0.017,2517,0
855176,6.184,7.477,-1.42,0.005,0.006,-0.015,2518,0
855196,6.151,7.47,-1.458,0.012,0.019,-0.026,2518,0
855216,6.115,7.503,-1.496,0.017,0.031,-0.029,2516,0
855236,6.206,7.535,-1.52,-0.009,0.013,-0.004,2516,0
855256,6.304,7.412,-1.513,-0.035,0.031,0.012,2515,0
855276,6.261,7.338,-1.48,-0.007,0.047,-0.017,2517,0
855296,6.187,7.427,-1.571,0.037,0.07,-0.052,2519,0
855316,6.182,7.53,-1.595,0.033,0.11,-0.043,2517,0
855336,6.155,7.487,-1.492,0.023,0.152,-0.029,2516,0
855356,6.139,7.544,-1.429,0.022,0.154,-0.02,2516,0
855376,6.16,7.479,-1.535,0.036,0.184,-0.023,2518,0
855396,6.136,7.403,-1.607,0.062,0.247,-0.06,2515,0
855416,6.206,7.429,-1.714,0.098,0.392,-0.117,2515,0
855436,6.213,7.47,-1.753,0.083,0.6,-0.157,2515,0
855456,6.163,7.494,-1.671,0.039,0.805,-0.17,2515,0
855476,6.27,7.599,-1.379,0.016,1.012,-0.186,2512,0
855496,6.536,7.592,-1.389,-0.018,1.316,-0.18,2511,0
855516,6.416,7.609,-1.092,-0.108,1.653,-0.177,2509,0
855536,6.211,7.357,-0.713,-0.112,1.954,-0.224,2506,0
855556,6.294,6.922,-0.294,0.058,2.152,-0.366,2498,0
855576,6.383,6.665,0.129,0.289,2.376,-0.586,2494,0
855596,6.357,6.761,0.515,0.55,2.641,-0.781,2486,0
855616,6.275,7.207,0.984,0.72,2.804,-0.88,2480,0
855636,6.376,7.513,1.571,0.73,3.011,-0.945,2473,0
855656,6.22,7.685,2.605,0.617,3.366,-0.952,2454,0
855676,5.806,7.894,3.46,0.513,3.607,-0.98,2446,0
855696,5.418,8.272,4.283,0.412,3.782,-0.926,2433,0
855716,4.978,9.045,5.614,0.04,4.161,-0.798,2421,0
855736,4.235,9.084,7.377,-0.529,4.802,-0.644,2411,0
855756,2.538,7.87,8.643,-0.734,5.347,-0.484,2392,0
855776,0.941,9.606,11.581,-0.578,4.975,-0.231,2371,0
855796,-1.575,9.127,15.419,-0.405,3.045,0.083,2338,0
855816,-2.995,9.357,17.897,0.093,-1.234,0.207,2300,0
855836,-5.48,9.929,16.3,0.509,-8.13,0.055,2270,0
855856,-9.826,11.253,9.124,0.043,-8.731,-0.256,2276,0
855876,-16.929,11.988,2.916,-1.792,-8.731,0.437,2348,0
855896,-11.356,6.108,-3.029,-2.766,-8.731,1.137,2508,0
855916,-2.746,6.105,-8.444,-0.235,-8.731,-0.131,2604,0
855936,-3.682,8.571,-12.91,1.525,-8.731,-1.601,2624,0
855956,-5.806,11.523,-17.547,2.286,-3.948,-1.89,2612,0
855976,-9.064,12.04,-16.695,1.828,-0.232,-1.305,2587,0
855996,-8.703,10.944,-13.187,0.955,0.902,-0.331,2559,0
856016,-4.53,8.756,-9.766,0.353,1.442,0.635,2545,0
856036,-1.355,7.197,-7.312,-0.093,1.98,1.373,2530,0
856056,0.484,6.404,-5.732,-0.445,2.16,1.666,2520,0
856076,1.762,5.71,-4.125,-0.596,1.886,1.435,2511,0
856096,2.988,5.016,-3.019,-0.347,1.332,0.789,2510,0
856116,3.946,4.937,-3.117,0.139,0.916,0.104,2507,0
856136,4.501,5.71,-3.991,0.434,0.875,-0.305,2506,0
856156,4.8,6.682,-4.379,0.379,0.982,-0.373,2501,0
856176,4.788,7.23,-4.18,0.129,0.961,-0.203,2499,0
856196,4.477,7.317,-3.982,-0.023,0.739,-0.044,2497,0
856216,4.542,7.173,-3.644,-0.03,0.384,0.003,2499,0
856236,4.951,7.171,-3.785,0.062,0.249,-0.056,2500,0
856256,5.023,7.3,-3.948,0.121,0.347,-0.119,2497,0
856276,4.863,7.42,-4.111,0.122,0.35,-0.144,2497,0
856296,4.822,7.623,-4.424,0.067,0.213,-0.177,2499,0
856316,4.954,7.781,-4.501,0.029,0.147,-0.24,2499,0
856336,4.793,7.951,-4.377,0.041,0.23,-0.294,2498,0
856356,4.518,8.258,-4.334,0.057,0.322,-0.291,2499,0
856376,4.429,8.504,-4.24,-0.02,0.441,-0.196,2502,0
856396,4.635,8.607,-3.807,-0.149,0.573,-0.057,2500,0
856416,4.743,8.545,-3.103,-0.225,0.633,0.05,2499,0
856436,4.757,8.461,-2.629,-0.249,0.546,0.111,2499,0
856456,5.011,8.279,-2.521,-0.221,0.399,0.132,2497,0
856476,5.231,8.085,-2.545,-0.172,0.291,0.135,2496,0
856496,5.253,7.831,-2.629,-0.087,0.162,0.087,2495,0
856516,5.279,7.681,-2.828,0.016,0.083,-0.007,2496,0
856536,5.171,7.638,-3.033,0.107,0.06,-0.105,2496,0
856556,5.066,7.74,-3.263,0.114,0.045,-0.14,2497,0
856576,5.059,7.848,-3.519,0.04,0.08,-0.104,2495,0
856596,5.016,7.807,-3.321,-0.045,0.137,-0.051,2496,0
856616,4.913,7.764,-2.99,-0.066,0.14,-0.049,2495,0
856636,4.899,7.863,-2.89,-0.064,0.088,-0.067,2495,0
856656,4.925,7.925,-2.954,-0.067,0.038,-0.061,2496,0
856676,4.891,7.908,-3.005,-0.033,-0.005,-0.074,2496,0
856696,4.767,7.942,-3.074,0.022,-0.029,-0.111,2498,0
856716,4.733,8.033,-3.218,0.055,-0.034,-0.132,2496,0
856736,4.733,8.143,-3.309,0.029,-0.027,-0.105,2499,0
856756,4.726,8.1,-3.318,-0.009,-0.021,-0.06,2496,0
856776,4.714,8.009,-3.309,-0.008,-0.004,-0.053,2497,0
856796,4.693,8.009,-3.316,0.021,0.003,-0.073,2498,0
856816,4.781,8.097,-3.421,0.001,0.014,-0.067,2499,0
856836,4.863,8.054,-3.388,-0.029,0.064,-0.038,2498,0
856856,4.839,8.009,-3.208,-0.032,0.077,-0.036,2498,0
856876,4.851,8.035,-3.141,-0.007,0.053,-0.071,2496,0
856896,4.858,8.176,-3.134,0.031,0.041,-0.1,2497,0
856916,4.724,8.325,-3.194,0.055,0.034,-0.102,2496,0
856936,4.695,8.394,-3.153,0.048,0.019,-0.077,2497,0
856956,4.652,8.408,-3.124,0.036,-0.001,-0.048,2497,0
856976,4.64,8.37,-3.163,0.049,-0.005,-0.038,2497,0
856996,4.676,8.377,-3.175,0.054,0.036,-0.022,2501,0
857016,4.709,8.341,-3.05,0.035,0.061,0.009,2500,0
857036,4.738,8.284,-2.923,0.014,0.038,0.03,2500,0
857056,4.8,8.195,-2.868,0.022,-0.002,0.027,2501,0
857076,4.865,8.138,-2.947,0.047,-0.013,0.011,2501,0
857096,4.889,8.159,-2.995,0.052,0.003,0.013,2501,0
857116,4.872,8.128,-3.005,0.037,0.005,0.027,2502,0
857136,4.858,8.09,-3.014,0.039,-0.003,0.02,2504,0
857156,4.769,8.152,-2.931,0.06,-0.016,-0.002,2503,0
857176,4.755,8.174,-2.976,0.057,-0.035,0.003,2504,0
857196,4.781,8.155,-3.021,0.036,-0.045,0.028,2505,0
857216,4.76,8.066,-3.053,0.042,-0.042,0.024,2505,0
857236,4.714,8.095,-3.079,0.07,-0.034,-0.002,2507,0
857256,4.738,8.15,-3.112,0.071,-0.025,-0.008,2509,0
857276,4.762,8.181,-3.108,0.048,-0.012,0.018,2510,0
857296,4.726,8.128,-3.024,0.029,-0.019,0.042,2510,0
857316,4.748,8.08,-3.036,0.027,-0.034,0.046,2511,0
857336,4.772,8.023,-2.998,0.046,-0.038,0.03,2511,0
857356,4.791,8.047,-3.069,0.07,-0.047,0.015,2512,0
857376,4.791,8.025,-3.136,0.062,-0.047,0.019,2513,0
857396,4.8,7.985,-3.122,0.046,-0.041,0.029,2514,0
857416,4.796,7.968,-3.096,0.052,-0.041,0.02,2516,0
857436,4.736,8.011,-3.122,0.06,-0.037,0.008,2514,0
857456,4.695,8.042,-3.136,0.048,-0.05,0.015,2514,0
857476,4.76,7.992,-3.182,0.03,-0.041,0.022,2516,0
857496,4.762,7.954,-3.196,0.038,-0.012,0.018,2516,0
857516,4.736,8.006,-3.136,0.046,0.001,0.007,2515,0
857536,4.733,8.042,-3.014,0.036,0.012,0.01,2516,0
857556,4.764,8.037,-2.904,0.028,-0.01,0.023,2515,0
857576,4.82,7.999,-2.907,0.039,-0.044,0.022,2515,0
857596,4.908,7.942,-2.952,0.057,-0.059,0.008,2516,0
857616,4.824,7.946,-3.021,0.067,-0.052,-0.007,2517,0
857636,4.81,7.963,-3.122,0.059,-0.06,-0.018,2519,0
857656,4.808,7.987,-3.191,0.049,-0.038,-0.02,2519,0
857676,4.822,8.061,-3.108,0.044,-0.008,-0.012,2521,0
857696,4.851,8.085,-2.94,0.033,-0.008,-0.002,2520,0
857716,4.82,8.037,-2.971,0.045,-0.048,0.001,2521,0
857736,4.848,8.052,-3.091,0.051,-0.066,-0.002,2521,0
857756,4.839,8.04,-3.151,0.039,-0.046,0.005,2521,0
857776,4.815,8.023,-3.079,0.03,-0.018,0.007,2523,0
857796,4.764,7.961,-3.053,0.04,-0.022,-0.008,2523,0
857816,4.779,8.035,-3.112,0.047,-0.037,-0.009,2524,0
857836,4.865,8.068,-3.089,0.022,-0.034,0.012,2526,0
857856,4.894,7.992,-3.014,0.021,-0.028,0.01,2523,0
857876,4.839,7.989,-3.072,0.048,-0.044,-0.017,2526,0
857896,4.82,8.042,-3.139,0.063,-0.051,-0.026,2526,0
857916,4.781,8.061,-3.1,0.042,-0.048,-0.01,2528,0
857936,4.75,8.033,-3.112,0.041,-0.055,-0.007,2526,0
857956,4.748,8.052,-3.177,0.053,-0.047,-0.013,2528,0
857976,4.743,8.08,-3.22,0.048,-0.031,-0.006,2528,0
