998776,4.757,8.54,-0.354,0.019,-0.066,0.013,2544,0
998796,4.702,8.504,-0.39,0.031,-0.082,0.009,2545,0
998816,4.7,8.519,-0.464,0.059,-0.086,-0.007,2543,0
998836,4.688,8.598,-0.543,0.088,-0.065,-0.015,2544,0
998856,4.659,8.667,-0.622,0.085,-0.058,-0.007,2544,0
998876,4.683,8.593,-0.634,0.051,-0.046,0.006,2544,0
998896,4.731,8.473,-0.567,0.044,-0.021,0.007,2547,0
998916,4.772,8.492,-0.419,0.068,-0.006,-0.015,2545,0
998936,4.76,8.595,-0.364,0.099,-0.006,-0.039,2544,0
998956,4.767,8.748,-0.342,0.092,-0.013,-0.032,2543,0
998976,4.755,8.736,-0.323,0.055,-0.014,-0.01,2544,0
998996,4.757,8.662,-0.273,0.042,-0.006,-0.004,2544,0
999016,4.815,8.645,-0.175,0.035,0.008,-0.004,2545,0
999036,4.752,8.607,-0.041,0.041,0.004,-0.018,2544,0
999056,4.678,8.684,-0.026,0.055,-0.032,-0.026,2544,0
999076,4.666,8.724,-0.096,0.045,-0.057,-0.013,2545,0
999096,4.652,8.732,-0.146,0.023,-0.062,0.002,2544,0
999116,4.685,8.674,-0.172,0.012,-0.049,0.008,2545,0
999136,4.709,8.598,-0.223,0.014,-0.046,0.003,2545,0
999156,4.719,8.533,-0.278,0.018,-0.05,-0.003,2544,0
999176,4.721,8.569,-0.251,0.019,-0.043,-0.012,2545,0
999196,4.654,8.686,-0.194,0.019,-0.043,-0.01,2544,0
999216,4.69,8.72,-0.242,0.023,-0.052,0.003,2545,0
999236,4.76,8.641,-0.316,0.018,-0.054,0.019,2544,0
999256,4.81,8.514,-0.338,0.013,-0.043,0.023,2545,0
999276,4.784,8.435,-0.299,0.029,-0.038,0.002,2545,0
999296,4.714,8.528,-0.35,0.047,-0.045,-0.027,2545,0
999316,4.697,8.674,-0.383,0.064,-0.056,-0.027,2544,0
999336,4.685,8.72,-0.515,0.047,-0.056,-0.002,2544,0
999356,4.738,8.595,-0.522,0.03,-0.032,0.01,2544,0
999376,4.745,8.519,-0.464,0.04,-0.003,0.001,2546,0
999396,4.695,8.578,-0.364,0.054,0.005,-0.012,2544,0
999416,4.702,8.624,-0.299,0.058,-0.004,-0.01,2544,0
999436,4.724,8.59,-0.299,0.064,-0.016,-0.007,2544,0
999456,4.719,8.526,-0.292,0.062,-0.012,-0.011,2544,0
999476,4.707,8.485,-0.237,0.056,-0.004,-0.018,2545,0
999496,4.681,8.48,-0.187,0.054,-0.004,-0.028,2544,0
999516,4.654,8.495,-0.165,0.059,-0.021,-0.035,2544,0
999536,4.669,8.593,-0.194,0.071,-0.039,-0.048,2544,0
999556,4.666,8.693,-0.22,0.058,-0.04,-0.042,2546,0
999576,4.685,8.677,-0.242,0.033,-0.041,-0.026,2545,0
999596,4.688,8.593,-0.259,0.035,-0.044,-0.03,2545,0
999616,4.709,8.698,-0.256,0.054,-0.044,-0.037,2544,0
999636,4.647,8.746,-0.237,0.048,-0.05,-0.026,2544,0
999656,4.666,8.689,-0.311,0.038,-0.054,-0.015,2544,0
999676,4.702,8.578,-0.373,0.029,-0.048,-0.01,2544,0
999696,4.666,8.595,-0.364,0.037,-0.042,-0.031,2544,0
999716,4.623,8.768,-0.385,0.05,-0.044,-0.039,2544,0
999736,4.623,8.837,-0.409,0.04,-0.035,-0.015,2547,0
999756,4.63,8.784,-0.405,0.037,-0.029,0.004,2545,0
999776,4.695,8.734,-0.362,0.034,-0.021,0.016,2544,0
999796,4.719,8.698,-0.287,0.031,-0.015,0.016,2543,0
999816,4.681,8.722,-0.194,0.049,-0.015,0.01,2544,0
999836,4.633,8.772,-0.124,0.065,-0.038,0.021,2544,0
999856,4.717,8.701,-0.139,0.045,-0.057,0.038,2544,0
999876,4.673,8.571,-0.11,0.034,-0.063,0.03,2544,0
999896,4.673,8.528,-0.132,0.046,-0.072,0.007,2547,0
999916,4.654,8.487,-0.285,0.043,-0.069,-0.002,2544,0
999936,4.712,8.447,-0.417,0.024,-0.063,0.002,2545,0
999956,4.764,8.382,-0.438,0.016,-0.053,-0.006,2544,0
999976,4.738,8.444,-0.443,0.024,-0.05,-0.028,2544,0
999996,4.633,8.564,-0.431,0.041,-0.056,-0.043,2544,0
1000016,4.523,8.689,-0.555,0.059,-0.06,-0.043,2545,0
1000036,4.525,8.741,-0.651,0.069,-0.048,-0.031,2545,0
1000056,4.599,8.71,-0.666,0.059,-0.01,-0.017,2544,0
1000076,4.671,8.648,-0.5,0.032,0.021,0.001,2544,0
1000096,4.693,8.607,-0.259,0.027,0.011,-0.003,2544,0
1000116,4.705,8.636,-0.201,0.066,-0.013,-0.029,2545,0
1000136,4.714,8.78,-0.192,0.094,-0.031,-0.028,2544,0
1000156,4.75,8.777,-0.204,0.078,-0.04,-0.013,2544,0
1000176,4.776,8.689,-0.244,0.064,-0.043,-0.002,2545,0
1000196,4.762,8.653,-0.268,0.05,-0.034,0.001,2544,0
1000216,4.669,8.641,-0.266,0.057,-0.035,-0.01,2544,0
1000236,4.645,8.746,-0.342,0.069,-0.038,-0.009,2544,0
1000256,4.645,8.792,-0.383,0.052,-0.033,0.001,2544,0
1000276,4.664,8.753,-0.35,0.03,-0.023,0.008,2544,0
1000296,4.654,8.698,-0.318,0.02,-0.015,0.01,2544,0
1000316,4.669,8.71,-0.306,0.027,-0.021,0.01,2544,0
1000336,4.671,8.717,-0.34,0.031,-0.033,0.012,2544,0
1000356,4.683,8.705,-0.311,0.034,-0.034,0.014,2544,0
1000376,4.647,8.681,-0.309,0.03,-0.029,0.026,2544,0
1000396,4.693,8.6,-0.28,0.024,-0.032,0.028,2544,0
1000416,4.717,8.557,-0.29,0.033,-0.039,0.024,2543,0
1000436,4.714,8.535,-0.35,0.038,-0.044,0.022,2545,0
1000456,4.743,8.461,-0.431,0.03,-0.051,0.015,2545,0
1000476,4.733,8.452,-0.448,0.035,-0.041,-0.003,2544,0
1000496,4.662,8.531,-0.414,0.052,-0.031,-0.02,2544,0
1000516,4.678,8.686,-0.476,0.053,-0.047,-0.013,2544,0
1000536,4.697,8.636,-0.546,0.03,-0.042,0.005,2544,0
1000556,4.724,8.531,-0.582,0.034,-0.017,-0.001,2545,0
1000576,4.642,8.617,-0.479,0.058,0.009,-0.021,2544,0
1000670,4.683,8.535,-0.292,0.049,-0.006,0.013,2544,0
1000680,4.671,8.507,-0.273,0.05,-0.0,0.008,2544,0
1000692,4.654,8.509,-0.292,0.048,-0.003,0.001,2544,0
1000703,4.666,8.511,-0.259,0.043,-0.009,-0.007,2544,0
1000713,4.705,8.492,-0.283,0.04,-0.012,-0.014,2542,0
1000723,4.724,8.495,-0.268,0.042,-0.012,-0.023,2544,0
1000732,4.731,8.54,-0.251,0.045,-0.011,-0.029,2545,0
1000742,4.721,8.586,-0.235,0.05,-0.01,-0.032,2545,0
1000756,4.724,8.674,-0.239,0.045,-0.013,-0.028,2544,0
1000776,4.688,8.72,-0.251,0.021,-0.026,-0.017,2546,0
1000796,4.669,8.701,-0.259,0.014,-0.031,-0.006,2545,0
1000816,4.685,8.696,-0.306,0.037,-0.023,-0.011,2545,0
1000836,4.697,8.746,-0.347,0.051,-0.015,-0.009,2545,0
1000856,4.69,8.727,-0.328,0.032,-0.016,0.009,2545,0
1000876,4.666,8.648,-0.242,0.017,-0.019,0.017,2545,0
1000896,4.671,8.578,-0.239,0.027,-0.033,0.009,2544,0
1000916,4.714,8.638,-0.297,0.052,-0.029,-0.001,2545,0
1000936,4.726,8.679,-0.256,0.06,-0.022,0.003,2545,0
1000956,4.707,8.612,-0.283,0.044,-0.031,0.017,2544,0
1000976,4.733,8.502,-0.304,0.019,-0.042,0.025,2544,0
1000996,4.724,8.42,-0.261,0.024,-0.036,0.003,2545,0
1001016,4.638,8.531,-0.273,0.057,-0.034,-0.015,2544,0
1001036,4.63,8.662,-0.393,0.053,-0.048,-0.011,2544,0
1001056,4.659,8.619,-0.457,0.03,-0.048,-0.003,2544,0
1001076,4.731,8.576,-0.472,0.017,-0.021,-0.001,2545,0
1001096,4.707,8.626,-0.385,0.037,-0.002,-0.015,2544,0
1001116,4.657,8.741,-0.314,0.058,-0.002,-0.014,2545,0
1001136,4.626,8.777,-0.297,0.047,-0.026,0.011,2545,0
1001156,4.673,8.653,-0.342,0.034,-0.037,0.023,2546,0
1001176,4.707,8.569,-0.34,0.034,-0.021,0.016,2545,0
1001196,4.657,8.543,-0.232,0.046,-0.012,-0.001,2545,0
1001216,4.673,8.583,-0.206,0.062,-0.019,-0.011,2544,0
1001236,4.697,8.605,-0.283,0.054,-0.023,-0.005,2544,0
1001256,4.757,8.54,-0.333,0.032,-0.024,0.006,2544,0
1001276,4.788,8.461,-0.338,0.015,-0.025,-0.007,2544,0
1001296,4.76,8.444,-0.33,0.023,-0.013,-0.034,2543,0
1001316,4.719,8.492,-0.441,0.038,-0.003,-0.043,2545,0
1001336,4.717,8.449,-0.505,0.029,0.009,-0.046,2545,0
1001356,4.654,8.435,-0.599,0.013,0.022,-0.054,2544,0
1001376,4.599,8.492,-0.563,0.012,0.053,-0.071,2545,0
1001396,4.506,8.636,-0.441,0.041,0.064,-0.088,2544,0
1001416,4.511,8.76,-0.532,0.057,0.052,-0.081,2545,0
1001436,4.508,8.772,-0.608,0.045,0.055,-0.062,2543,0
1001456,4.48,8.78,-0.627,0.041,0.091,-0.058,2545,0
1001476,4.405,8.787,-0.601,0.045,0.145,-0.063,2544,0
1001496,4.413,8.796,-0.493,0.031,0.205,-0.057,2545,0
1001516,4.458,8.677,-0.373,0.017,0.238,-0.044,2544,0
1001536,4.616,8.576,-0.199,-0.003,0.278,-0.048,2544,0
1001556,4.717,8.495,0.11,-0.011,0.342,-0.08,2544,0
1001576,4.695,8.523,0.333,0.011,0.379,-0.133,2544,0
1001596,4.602,8.569,0.393,0.019,0.384,-0.156,2543,0
1001616,4.611,8.6,0.417,-0.017,0.413,-0.157,2543,0
1001636,4.676,8.564,0.527,-0.046,0.498,-0.183,2543,0
1001656,4.774,8.581,0.673,-0.071,0.63,-0.236,2541,0
1001676,4.949,8.562,0.881,-0.099,0.827,-0.332,2540,0
1001696,5.025,8.636,1.116,-0.1,1.114,-0.453,2534,0
1001716,5.049,8.768,1.221,-0.058,1.45,-0.562,2527,0
1001736,4.884,9.021,1.726,-0.135,1.834,-0.662,2521,0
1001756,4.635,9.347,2.425,-0.3,2.224,-0.686,2512,0
1001776,4.264,9.39,3.002,-0.467,2.55,-0.715,2496,0
1001796,3.78,9.462,3.594,-0.573,2.829,-0.698,2480,0
1001816,3.46,9.325,4.25,-0.727,3.085,-0.665,2468,0
1001836,3.179,9.531,5.353,-0.993,3.311,-0.593,2447,0
1001856,2.598,9.625,7.02,-1.385,3.712,-0.517,2422,0
1001876,1.417,8.976,8.82,-1.542,4.241,-0.49,2396,0
1001896,-0.759,10.07,11.418,-1.376,4.312,-0.431,2370,0
1001916,-3.06,10.642,14.552,-1.227,3.046,-0.131,2352,0
1001936,-4.75,10.798,16.206,-0.755,-0.003,0.209,2343,0
1001956,-6.642,10.807,15.304,-0.048,-5.195,0.563,2323,0
1001976,-8.138,10.886,11.365,0.392,-8.731,0.803,2304,0
1001996,-10.585,10.702,5.296,0.215,-8.731,0.634,2319,0
1002016,-11.638,8.021,0.86,-0.015,-8.731,0.808,2395,0
1002036,-8.296,5.222,-1.992,0.467,-8.731,1.121,2497,0
1002056,-4.882,5.722,-6.998,2.206,-8.731,0.073,2559,0
1002076,-3.304,8.988,-12.457,3.094,-8.731,-0.851,2598,0
1002096,-4.276,10.726,-13.307,2.141,-4.615,-0.195,2595,0
1002116,-6.527,9.869,-13.24,0.66,-2.016,0.951,2559,0
1002136,-6.493,7.843,-12.031,-0.009,-1.442,1.398,2550,0
1002156,-3.132,6.182,-10.975,-0.177,-1.069,1.32,2547,0
1002176,-0.33,5.131,-9.924,-0.184,-0.177,1.08,2542,0
1002196,0.781,4.906,-8.473,-0.222,0.667,0.868,2539,0
1002216,1.233,4.985,-6.888,-0.296,0.93,0.634,2530,0
1002236,1.82,5.092,-6.021,-0.236,0.836,0.329,2526,0
1002256,2.679,5.514,-5.485,-0.154,0.683,0.07,2521,0
1002276,3.338,6.043,-5.186,-0.164,0.631,-0.058,2519,0
1002296,3.857,6.476,-4.839,-0.216,0.557,-0.063,2519,0
1002316,3.936,6.67,-4.65,-0.194,0.425,-0.034,2520,0
1002336,4.001,6.879,-4.769,-0.135,0.202,-0.036,2517,0
1002356,4.405,6.998,-4.841,-0.063,0.126,-0.088,2519,0
1002376,4.434,7.068,-4.7,0.036,0.16,-0.175,2517,0
1002396,4.027,7.252,-4.736,0.16,0.099,-0.273,2517,0
1002416,4.137,7.558,-4.889,0.161,-0.07,-0.292,2518,0
1002436,4.166,7.63,-5.234,0.094,-0.131,-0.24,2521,0
1002456,4.039,7.582,-5.488,0.049,-0.106,-0.198,2524,0
1002476,3.912,7.647,-5.622,0.035,-0.028,-0.207,2527,0
1002496,3.929,7.819,-5.557,0.041,0.105,-0.248,2526,0
1002516,3.859,8.073,-5.334,0.035,0.258,-0.255,2525,0
1002536,3.855,8.375,-4.882,-0.031,0.365,-0.195,2527,0
1002556,3.807,8.449,-4.391,-0.107,0.359,-0.11,2527,0
1002576,3.917,8.339,-4.161,-0.101,0.261,-0.073,2527,0
1002596,4.061,8.26,-4.094,-0.029,0.22,-0.077,2528,0
1002616,4.197,8.222,-4.108,0.028,0.22,-0.092,2528,0
1002636,4.293,8.26,-4.137,0.052,0.218,-0.089,2527,0
1002656,4.3,8.174,-4.159,0.054,0.214,-0.074,2529,0
1002676,4.219,8.102,-4.197,0.042,0.184,-0.052,2531,0
1002696,4.247,8.073,-4.219,0.02,0.159,-0.037,2533,0
1002716,4.345,8.064,-4.159,-0.005,0.156,-0.022,2533,0
1002736,4.391,8.011,-4.19,-0.022,0.175,-0.003,2534,0
1002756,4.377,7.963,-4.101,-0.039,0.189,0.009,2537,0
1002776,4.369,7.975,-3.946,-0.04,0.175,0.009,2535,0
1002796,4.293,8.04,-3.797,-0.033,0.112,0.015,2535,0
1002816,4.331,8.016,-3.792,0.001,0.047,0.001,2536,0
1002836,4.298,8.037,-3.926,0.035,0.028,-0.009,2535,0
1002856,4.264,8.033,-3.986,0.025,0.002,0.009,2536,0
1002876,4.338,7.891,-4.08,-0.001,-0.022,0.03,2536,0
1002896,4.283,7.769,-4.183,0.019,-0.028,0.01,2538,0
1002916,4.207,7.772,-4.322,0.055,-0.014,-0.027,2538,0
1002936,4.187,7.843,-4.424,0.06,0.026,-0.03,2541,0
1002956,4.233,7.853,-4.372,0.032,0.058,-0.003,2541,0
1002976,4.278,7.851,-4.175,0.018,0.06,0.006,2542,0
1002996,4.25,7.841,-4.14,0.032,0.02,-0.009,2542,0
1003016,4.24,7.846,-4.216,0.048,0.001,-0.022,2544,0
1003036,4.154,7.882,-4.254,0.05,0.026,-0.022,2544,0
1003056,4.14,7.884,-4.149,0.038,0.047,-0.015,2544,0
1003076,4.18,7.851,-4.087,0.04,0.039,-0.018,2544,0
1003096,4.202,7.841,-4.12,0.058,0.037,-0.037,2546,0
1003116,4.171,7.872,-4.207,0.067,0.048,-0.05,2550,0
1003136,4.161,7.898,-4.166,0.04,0.068,-0.038,2550,0
1003156,4.216,7.851,-4.053,0.026,0.076,-0.034,2552,0
1003176,4.221,7.87,-3.917,0.036,0.071,-0.043,2550,0
1003196,4.197,7.958,-3.883,0.051,0.048,-0.051,2551,0
1003216,4.223,7.994,-3.879,0.045,0.033,-0.046,2551,0
1003236,4.302,7.999,-3.948,0.03,0.021,-0.034,2552,0
1003256,4.281,7.973,-3.931,0.018,0.023,-0.034,2551,0
1003276,4.283,7.982,-3.907,0.029,0.027,-0.047,2555,0
1003296,4.377,8.028,-3.926,0.031,0.016,-0.039,2553,0
1003316,4.441,8.059,-3.859,0.027,0.007,-0.029,2555,0
1003336,4.413,8.066,-3.807,0.047,-0.013,-0.03,2558,0
1003356,4.362,8.095,-3.888,0.056,-0.038,-0.025,2558,0
1003376,4.355,8.025,-4.022,0.054,-0.059,-0.02,2559,0
1003396,4.281,8.011,-4.087,0.062,-0.063,-0.024,2559,0
1003416,4.269,8.061,-4.123,0.061,-0.039,-0.021,2559,0
1003436,4.266,8.059,-4.104,0.046,-0.018,-0.014,2559,0
1003456,4.269,8.059,-4.094,0.046,-0.023,-0.014,2559,0
1003476,4.245,8.03,-4.132,0.058,-0.035,-0.009,2558,0
1003496,4.254,8.066,-4.18,0.055,-0.025,-0.002,2559,0
1003516,4.243,8.064,-4.085,0.05,0.001,-0.003,2559,0
1003536,4.231,8.092,-4.027,0.057,-0.004,0.006,2559,0
1003556,4.18,8.071,-4.017,0.056,-0.034,0.022,2559,0
1003576,4.199,7.985,-4.041,0.062,-0.03,0.023,2559,0
1003596,4.211,7.958,-4.044,0.072,-0.01,0.015,2559,0
1003616,4.199,7.896,-4.02,0.06,-0.002,0.019,2559,0
1003636,4.219,7.829,-4.092,0.034,-0.023,0.032,2561,0
1003656,4.278,7.719,-4.07,0.021,-0.019,0.03,2559,0
1003676,4.243,7.719,-3.991,0.038,-0.013,-0.003,2559,0
1003696,4.192,7.824,-3.986,0.061,-0.019,-0.029,2561,0
1003716,4.199,7.915,-4.015,0.062,-0.027,-0.034,2559,0
1003736,4.226,7.925,-4.051,0.056,-0.034,-0.022,2559,0
1003756,4.276,7.934,-4.085,0.035,-0.03,-0.003,2561,0
1003776,4.226,7.884,-4.01,0.021,-0.025,-0.001,2559,0
1003796,4.226,7.901,-3.994,0.056,-0.025,-0.033,2559,0
1003816,4.207,7.975,-4.041,0.085,-0.02,-0.051,2559,0
1003836,4.264,8.059,-4.085,0.065,-0.037,-0.029,2561,0
1003856,4.288,7.997,-4.116,0.029,-0.043,-0.001,2559,0
1003876,4.324,7.939,-4.082,0.026,-0.033,0.001,2559,0
1003896,4.247,7.949,-4.044,0.039,-0.027,-0.015,2559,0
1003916,4.29,8.033,-4.061,0.046,-0.023,-0.021,2559,0
1003936,4.269,8.025,-4.039,0.053,-0.014,-0.013,2559,0
1003956,4.288,7.975,-4.041,0.05,-0.02,0.001,2559,0
1003976,4.302,7.937,-4.022,0.03,-0.038,0.009,2559,0
1003996,4.281,7.903,-3.979,0.025,-0.038,0.009,2559,0
1004016,4.183,7.896,-3.967,0.06,-0.045,-0.017,2559,0
1004036,4.173,7.961,-4.049,0.076,-0.053,-0.029,2559,0
1004056,4.18,7.968,-4.085,0.054,-0.06,-0.01,2559,0
1004076,4.238,7.875,-4.092,0.029,-0.048,0.008,2561,0
1004096,4.175,7.8,-4.015,0.037,-0.037,-0.003,2559,0
1004116,4.051,7.822,-4.068,0.077,-0.057,-0.042,2566,0
1004136,4.056,7.958,-4.243,0.072,-0.063,-0.043,2559,0
