1384199,2.483,11.064,-1.053,-0.652,-1.933,0.419,3072,4095
1384219,1.863,9.857,-1.513,-0.214,-1.672,0.525,3072,4095
1384239,0.654,9.582,-2.294,0.444,-1.274,0.377,3072,4095
1384259,-0.294,11.315,-2.885,0.69,-0.876,0.421,3073,4095
1384279,-1.729,12.759,-2.854,0.531,-0.589,0.624,3073,4095
1384299,-2.492,11.044,-2.557,0.363,-0.277,0.734,3070,4095
1384319,-2.205,9.237,-2.169,0.595,0.166,0.698,3073,4095
1384339,-2.868,9.357,-1.803,0.97,0.566,0.592,3072,4095
1384359,-3.876,9.12,-1.243,0.993,0.984,0.431,3074,4095
1384379,-4.374,9.792,-0.11,0.859,1.394,0.333,3072,4095
1384400,-5.049,10.537,1.209,0.831,1.666,0.395,3073,4095
1384419,-4.846,9.601,2.375,0.776,1.888,0.39,3071,4095
1384439,-4.101,8.899,3.709,0.628,2.077,0.331,3072,4095
1384460,-4.173,8.538,4.786,0.545,2.086,0.272,3071,4095
1384479,-3.857,7.695,5.306,0.769,2.124,0.044,3071,4095
1384499,-3.27,9.086,6.613,0.824,2.237,-0.077,3070,4095
1384519,-3.318,10.077,8.413,0.409,2.003,0.01,3071,4095
1384539,-2.222,7.882,9.215,0.212,1.546,-0.058,3071,4095
1384559,-0.742,7.697,9.438,0.541,1.311,-0.292,3070,4095
1384580,-0.127,8.298,10.233,0.699,1.182,-0.472,3071,4095
1384599,0.4,8.619,10.889,0.569,0.783,-0.604,3071,4095
1384642,2.006,9.172,9.462,-0.009,-0.543,-0.811,3073,4095
1384652,2.478,9.208,8.89,-0.07,-0.744,-0.825,3073,4095
1384662,2.962,9.234,8.205,-0.105,-0.913,-0.84,3078,4095
1384679,3.524,9.541,7.113,-0.135,-1.16,-0.876,3072,4095
1384699,3.812,10.341,5.59,-0.234,-1.455,-0.846,3071,4095
1384719,4.408,10.613,3.876,-0.464,-1.743,-0.69,3071,4095
1384739,4.958,9.943,2.243,-0.646,-1.915,-0.525,3072,4095
1384759,4.834,9.735,0.814,-0.697,-1.961,-0.42,3069,4095
1384779,4.171,9.924,-0.395,-0.547,-1.846,-0.311,3071,4095
1384799,3.278,11.056,-1.415,-0.426,-1.677,-0.114,3066,4095
1384820,2.631,11.121,-2.04,-0.61,-1.572,0.137,3068,4095
1384840,2.313,10.159,-2.267,-0.558,-1.377,0.269,3069,4095
1384859,1.561,9.962,-2.377,-0.18,-1.047,0.315,3068,4095
1384879,0.45,10.441,-2.497,0.033,-0.764,0.385,3067,4095
1384899,-0.591,10.884,-2.495,0.199,-0.479,0.396,3067,4095
1384919,-1.755,12.153,-2.473,0.13,-0.226,0.497,3070,4095
1384939,-2.538,11.71,-2.023,-0.135,0.021,0.691,3068,4095
1384959,-2.887,10.147,-1.293,-0.001,0.331,0.716,3070,4095
1384979,-3.259,9.261,-0.737,0.466,0.643,0.605,3068,4095
1384999,-3.859,9.546,-0.247,0.826,0.988,0.499,3066,4095
1385019,-4.353,9.627,0.443,0.869,1.347,0.419,3065,4095
1385040,-5.03,10.204,1.384,0.658,1.591,0.401,3067,4095
1385059,-5.016,9.85,2.552,0.407,1.697,0.457,3062,4095
1385079,-4.439,9.143,3.926,0.189,1.881,0.481,3064,4095
1385099,-3.979,7.75,5.306,0.072,1.978,0.386,3064,4095
1385119,-3.486,7.247,6.043,0.391,1.902,0.207,3064,4095
1385139,-3.484,9.021,6.637,0.512,1.801,0.101,3061,4095
1385159,-3.498,9.275,7.609,0.161,1.681,0.105,3062,4095
1385179,-2.576,7.968,8.42,-0.066,1.489,0.04,3063,4095
1385199,-1.302,7.788,8.849,-0.004,1.201,-0.116,3064,4095
1385220,-0.886,7.365,8.82,0.278,0.938,-0.338,3064,4095
1385239,-0.335,7.556,8.71,0.457,0.674,-0.572,3064,4095
1385259,0.661,8.875,8.526,0.34,0.269,-0.658,3065,4095
1385279,0.984,9.105,8.052,0.109,-0.148,-0.764,3067,4095
1385299,1.76,9.048,7.532,-0.126,-0.508,-0.917,3067,4095
1385319,1.975,10.336,7.013,-0.316,-0.965,-0.855,3068,4095
1385339,2.471,9.986,5.71,-0.394,-1.367,-0.856,3069,4095
1385359,3.536,10.877,4.515,-0.502,-1.651,-0.732,3068,4095
1385379,3.591,10.266,3.4,-0.55,-1.83,-0.592,3069,4095
1385399,3.986,10.032,2.61,-0.429,-1.848,-0.52,3068,4095
1385419,2.677,11.483,1.69,-0.286,-1.899,-0.334,3065,4095
1385439,2.658,11.801,0.496,-0.412,-1.94,-0.121,3066,4095
1385459,1.709,12.055,-0.364,-0.539,-1.968,0.179,3064,4095
1385479,1.944,10.752,-1.003,-0.484,-1.76,0.326,3063,4095
1385499,1.178,11.107,-1.106,-0.125,-1.448,0.491,3062,4095
1385519,0.522,10.056,-1.501,0.331,-1.119,0.522,3063,4095
1385539,-0.06,11.332,-1.652,0.503,-0.822,0.621,3064,4095
1385559,-1.408,11.042,-1.511,0.423,-0.531,0.71,3063,4095
1385579,-1.245,9.953,-0.838,0.435,-0.204,0.756,3063,4095
1385599,-1.882,9.541,-0.18,0.561,0.07,0.762,3065,4095
1385619,-1.872,8.006,0.417,0.66,0.379,0.617,3062,4095
1385639,-2.09,8.878,1.434,0.636,0.549,0.573,3062,4095
1385660,-2.174,7.937,2.358,0.461,0.668,0.477,3066,4095
1385679,-1.149,7.894,3.613,0.268,0.801,0.391,3060,4095
1385699,-1.226,7.968,4.863,0.102,0.809,0.338,3060,4095
1385719,-0.208,6.704,5.679,0.041,0.72,0.169,3061,4095
1385757,0.151,8.418,5.861,0.209,0.325,-0.038,3062,4095
1385767,0.196,8.554,5.655,0.208,0.247,-0.082,3062,4095
1385779,0.886,9.074,5.48,0.144,0.166,-0.137,3061,4095
1385799,0.56,9.505,5.191,0.022,0.032,-0.143,3061,4095
1385819,1.369,9.206,4.922,0.02,-0.04,-0.197,3060,4095
1385839,0.96,10.554,4.489,0.037,-0.172,-0.13,3060,4095
1385859,1.13,10.271,3.91,0.015,-0.244,-0.117,3059,4095
1385879,1.015,12.23,3.886,-0.088,-0.329,0.037,3060,4095
1385900,0.881,11.744,3.658,-0.26,-0.417,0.183,3058,4095
1385919,1.389,12.402,3.613,-0.344,-0.443,0.353,3058,4095
1385939,0.46,13.223,3.687,-0.441,-0.567,0.59,3058,4095
1385959,0.874,13.115,3.795,-0.671,-0.764,0.857,3058,4095
1385979,0.555,13.367,3.742,-0.918,-1.128,1.208,3059,4095
1385999,0.962,12.261,3.598,-1.207,-1.382,1.452,3061,3932
1386019,1.065,12.548,4.008,-1.399,-1.703,1.832,3059,3349
1386039,0.199,11.87,4.08,-1.597,-2.157,2.162,3045,0
1386095,2.435,7.015,3.172,-2.494,-3.683,3.138,2929,0
1386105,2.911,6.524,3.038,-2.296,-3.751,3.142,2911,0
1386115,3.242,6.23,2.478,-2.138,-3.791,3.225,2887,0
1386125,4.245,5.816,2.033,-2.065,-3.734,3.32,2863,0
1386139,5.088,5.31,1.808,-2.129,-3.549,3.46,2825,0
1386159,6.084,3.378,1.633,-2.161,-3.065,3.502,2770,0
1386179,6.524,1.571,1.197,-1.897,-2.635,3.209,2698,0
1386199,6.847,1.374,1.446,-1.569,-2.449,2.721,2640,0
1386219,6.998,0.476,1.757,-1.194,-2.269,2.346,2598,0
1386239,7.582,0.314,1.884,-0.694,-2.176,1.951,2546,0
1386259,7.812,-0.026,0.852,-0.325,-1.871,1.553,2514,0
1386279,7.659,0.12,-0.134,-0.135,-1.424,1.139,2491,0
1386299,7.76,-0.012,-0.247,-0.122,-1.085,0.78,2469,0
1386319,8.44,-0.017,-0.146,-0.092,-0.665,0.482,2458,0
1386339,8.614,0.172,-0.146,-0.024,-0.143,0.208,2447,0
1386359,8.624,1.008,0.436,-0.075,0.206,-0.039,2442,0
1386379,8.763,1.302,1.046,-0.079,0.328,-0.212,2432,0
1386399,9.187,2.128,1.776,-0.096,0.332,-0.297,2428,0
1386419,9.541,2.629,2.373,-0.114,0.328,-0.328,2426,0
1386439,9.701,3.328,2.598,-0.098,0.315,-0.292,2424,0
1386459,9.764,3.56,2.902,-0.095,0.216,-0.213,2423,0
1386479,9.821,3.259,2.701,-0.01,0.071,-0.183,2424,0
1386499,9.716,3.098,2.409,0.096,-0.004,-0.195,2425,0
1386519,9.716,2.969,2.327,0.153,0.018,-0.192,2431,0
1386539,9.311,3.177,2.219,0.122,0.002,-0.12,2431,0
1386560,9.234,2.971,2.042,0.014,-0.113,-0.015,2433,0
1386579,9.412,2.583,1.753,-0.008,-0.069,0.015,2439,0
1386599,9.179,2.224,1.616,0.047,0.093,-0.033,2445,0
1386619,8.983,2.368,2.133,0.132,0.148,-0.088,2446,0
1386639,9.043,2.756,2.349,0.186,0.143,-0.113,2447,0
1386659,8.892,3.045,2.315,0.102,0.114,-0.078,2449,0
1386679,9.002,2.926,2.368,0.004,0.056,-0.03,2454,0
1386699,9.076,2.586,2.298,0.017,0.091,-0.031,2463,0
1386719,8.978,2.535,2.205,0.09,0.163,-0.065,2468,0
1386740,8.861,2.662,2.234,0.131,0.176,-0.105,2474,0
1386759,8.921,2.974,2.243,0.093,0.177,-0.118,2474,0
1386779,8.837,3.074,2.49,0.014,0.139,-0.086,2475,0
1386799,9.064,2.923,2.552,0.015,0.064,-0.072,2477,0
1386819,9.258,2.806,2.404,0.062,0.083,-0.097,2482,0
1386839,9.29,2.863,2.37,0.096,0.152,-0.143,2491,0
1386859,9.158,2.95,2.586,0.084,0.213,-0.163,2497,0
1386879,8.928,3.002,2.708,0.111,0.175,-0.163,2496,0
1386899,8.997,3.026,2.684,0.109,0.072,-0.126,2496,0
1386919,9.16,3.117,2.634,0.074,0.06,-0.096,2498,0
1386939,9.117,3.115,2.693,0.046,0.106,-0.08,2501,0
1386959,9.021,3.179,2.914,0.046,0.061,-0.067,2503,0
1386979,9.012,3.057,2.732,0.087,-0.015,-0.063,2508,0
1386999,9.1,3.151,2.562,0.128,-0.002,-0.08,2512,0
1387089,8.909,3.122,2.813,0.105,-0.035,-0.052,2516,0
1387098,8.954,3.115,2.782,0.103,-0.047,-0.051,2516,0
1387107,9.007,3.151,2.746,0.1,-0.044,-0.048,2517,0
1387116,9.012,3.168,2.693,0.097,-0.026,-0.049,2520,0
1387127,8.942,3.12,2.665,0.09,-0.006,-0.053,2521,0
1387136,8.894,3.11,2.693,0.09,-0.007,-0.058,2521,0
1387146,8.885,3.041,2.629,0.102,-0.021,-0.065,2521,0
1387159,9.064,3.072,2.593,0.12,0.003,-0.083,2522,0
1387179,8.851,3.33,2.804,0.098,0.058,-0.096,2522,0
1387200,8.801,3.364,2.921,0.113,0.007,-0.08,2522,0
1387219,8.803,3.436,2.801,0.106,-0.038,-0.037,2520,0
1387239,8.921,3.141,2.569,0.097,-0.059,-0.026,2523,0
1387259,8.825,3.168,2.543,0.112,-0.021,-0.047,2524,0
1387279,8.902,3.134,2.598,0.148,-0.015,-0.077,2526,0
1387300,8.794,3.278,2.636,0.146,0.022,-0.086,2527,0
1387319,8.744,3.371,2.717,0.118,0.035,-0.071,2529,0
1387339,8.727,3.409,2.806,0.104,0.014,-0.057,2531,0
1387359,8.792,3.326,2.686,0.124,-0.023,-0.059,2530,0
1387380,8.851,3.345,2.586,0.128,-0.004,-0.073,2532,0
1387399,8.806,3.395,2.682,0.083,0.023,-0.048,2533,0
1387419,8.839,3.297,2.801,0.042,0.019,-0.02,2535,0
1387439,8.83,3.201,2.789,0.055,0.003,-0.037,2537,0
1387459,8.818,3.266,2.772,0.102,-0.015,-0.072,2539,0
1387479,8.839,3.426,2.737,0.116,-0.039,-0.084,2538,0
1387500,8.861,3.519,2.741,0.086,-0.029,-0.065,2541,0
1387519,8.878,3.553,2.806,0.065,-0.019,-0.044,2543,0
1387539,8.82,3.531,2.775,0.082,-0.023,-0.03,2543,0
1387560,8.789,3.457,2.658,0.101,-0.049,-0.015,2544,0
1387579,8.806,3.46,2.586,0.096,-0.04,0.005,2545,0
1387600,8.842,3.433,2.619,0.061,-0.017,0.011,2545,0
1387619,8.823,3.385,2.744,0.064,0.004,-0.001,2548,0
1387639,8.76,3.316,2.708,0.102,-0.013,-0.011,2553,0
1387659,8.76,3.472,2.686,0.09,-0.06,0.002,2556,0
1387679,8.856,3.428,2.634,0.062,-0.06,0.016,2558,0
1387699,8.844,3.345,2.562,0.052,-0.034,0.009,2559,0
1387719,8.847,3.261,2.567,0.062,-0.016,-0.013,2559,0
1387740,8.789,3.309,2.622,0.099,-0.004,-0.039,2559,0
1387759,8.837,3.498,2.732,0.128,-0.005,-0.054,2559,0
1387779,8.806,3.677,2.686,0.105,-0.006,-0.027,2559,0
1387799,8.748,3.622,2.691,0.035,-0.02,0.026,2559,0
1387820,8.768,3.402,2.741,0.014,-0.041,0.036,2561,0
1387839,8.782,3.338,2.729,0.063,-0.053,0.008,2570,0
1387859,8.768,3.409,2.612,0.085,-0.06,-0.011,2580,0
1387879,8.763,3.515,2.579,0.062,-0.038,-0.01,2577,0
1387899,8.775,3.515,2.674,0.03,-0.028,-0.013,2575,0
1387919,8.78,3.577,2.734,0.056,-0.025,-0.017,2577,0
1387939,8.78,3.608,2.631,0.072,-0.029,-0.006,2582,0
1387959,8.763,3.491,2.605,0.047,-0.018,0.015,2581,0
1387980,8.758,3.314,2.641,0.025,-0.037,0.031,2582,0
1387999,8.854,3.163,2.579,0.034,-0.039,0.011,2585,0
1388019,8.94,3.333,2.629,0.052,-0.01,-0.029,2580,0
1388039,8.894,3.541,2.729,0.05,0.03,-0.049,2583,0
1388059,8.813,3.61,2.746,0.047,0.05,-0.039,2583,0
1388079,8.602,3.606,2.713,0.046,0.018,-0.017,2579,0
1388099,8.684,3.606,2.727,0.037,-0.062,0.0,2582,0
1388120,8.856,3.563,2.658,0.057,-0.044,-0.006,2586,0
1388139,8.746,3.508,2.677,0.081,-0.004,-0.023,2584,0
1388159,8.669,3.488,2.636,0.09,-0.024,-0.023,2587,0
1388179,8.715,3.529,2.492,0.056,-0.015,0.003,2589,0
1388199,8.741,3.421,2.598,0.036,0.013,0.003,2588,0
1388219,8.76,3.498,2.763,0.065,0.028,-0.021,2587,0
1388239,8.789,3.536,2.828,0.083,0.031,-0.037,2587,0
1388259,8.751,3.527,2.775,0.074,-0.004,-0.038,2586,0
1388280,8.772,3.414,2.691,0.067,-0.04,-0.038,2588,0
1388299,8.859,3.417,2.655,0.064,-0.033,-0.026,2590,0
1388319,8.916,3.431,2.662,0.05,-0.003,-0.018,2591,0
1388339,8.815,3.46,2.703,0.039,0.007,-0.016,2590,0
1388359,8.741,3.527,2.818,0.034,-0.03,-0.013,2592,0
1388379,8.811,3.531,2.835,0.058,-0.055,-0.022,2593,0
1388400,8.796,3.668,2.763,0.077,-0.04,-0.022,2593,0
1388419,8.689,3.668,2.725,0.04,-0.038,0.001,2593,0
1388439,8.712,3.534,2.643,0.037,-0.048,0.01,2594,0
1388459,8.748,3.527,2.629,0.071,-0.047,-0.011,2596,0
1388479,8.739,3.551,2.593,0.093,-0.017,-0.029,2595,0
1388499,8.667,3.596,2.693,0.07,0.018,-0.008,2596,0
1388519,8.701,3.503,2.823,0.021,-0.008,0.022,2595,0
1388539,8.753,3.34,2.808,0.044,-0.022,-0.004,2596,0
1388559,8.722,3.388,2.71,0.08,-0.03,-0.049,2596,0
1388579,8.732,3.56,2.622,0.083,-0.022,-0.069,2596,0
1388599,8.698,3.606,2.689,0.071,0.011,-0.054,2597,0
1388619,8.686,3.687,2.789,0.046,0.01,-0.019,2596,0
1388639,8.681,3.587,2.796,0.018,-0.028,-0.002,2598,0
1388659,8.753,3.469,2.705,0.024,-0.06,-0.003,2596,0
1388679,8.801,3.428,2.693,0.054,-0.028,-0.029,2597,0
1388699,8.775,3.548,2.717,0.078,0.0,-0.047,2598,0
1388719,8.696,3.737,2.789,0.043,-0.001,-0.019,2599,0
1388739,8.708,3.644,2.832,-0.009,-0.034,0.023,2597,0
1388759,8.808,3.488,2.801,0.012,-0.051,0.017,2598,0
1388779,8.882,3.486,2.777,0.051,-0.04,-0.024,2599,0
1388799,8.847,3.591,2.717,0.081,-0.023,-0.043,2600,0
1388819,8.772,3.701,2.727,0.054,-0.012,-0.019,2599,0
1388839,8.698,3.675,2.794,0.006,-0.042,0.019,2598,0
