1367095,-0.675,8.133,9.091,0.661,1.559,0.222,3092,0
1367115,0.294,6.682,9.809,0.343,1.418,0.143,3090,0
1367135,2.179,6.754,10.508,0.106,1.129,0.039,3089,0
1367155,2.835,5.914,11.368,-0.126,0.703,-0.128,3089,0
1367175,4.29,4.999,11.116,-0.168,0.257,-0.481,3087,0
1367195,5.672,6.053,10.487,-0.271,-0.197,-0.702,3088,0
1367215,5.825,6.165,9.39,-0.445,-0.705,-0.918,3087,0
1367235,6.874,7.271,7.434,-0.747,-1.131,-1.053,3086,0
1367255,7.451,8.827,5.725,-1.163,-1.483,-0.957,3085,0
1367275,7.319,8.145,4.087,-1.4,-1.738,-0.872,3084,0
1367295,7.901,8.291,2.421,-1.172,-1.789,-0.848,3086,0
1367315,7.211,9.151,1.204,-0.744,-1.804,-0.863,3084,0
1367335,5.813,11.104,-0.048,-0.654,-1.929,-0.601,3083,0
1367355,5.085,11.712,-1.125,-0.861,-2.009,-0.135,3084,0
1367375,4.762,11.028,-1.65,-0.788,-1.769,0.192,3082,0
1367395,3.749,10.637,-1.697,-0.322,-1.373,0.225,3077,0
1367415,2.473,10.635,-1.836,0.179,-1.102,0.2,3078,0
1367435,1.221,10.997,-2.042,0.43,-0.983,0.314,3079,0
1367455,0.685,11.272,-2.088,0.415,-0.699,0.444,3075,0
1367475,-0.081,11.564,-1.171,0.401,-0.119,0.505,3076,0
1367495,-1.721,11.712,0.476,0.59,0.344,0.549,3074,0
1367515,-2.416,11.533,1.077,0.722,0.472,0.649,3070,0
1367535,-2.368,10.223,1.477,0.812,0.725,0.673,3070,0
1367555,-2.569,9.639,2.389,0.86,1.096,0.549,3068,0
1367575,-3.081,9.835,3.862,0.935,1.456,0.46,3068,0
1367595,-3.445,10.803,5.253,0.719,1.503,0.653,3064,0
1367615,-2.251,9.079,6.043,0.298,1.498,0.911,3065,0
1367635,-1.228,7.075,7.02,0.239,1.647,0.815,3061,0
1367655,-0.929,6.438,7.992,0.543,1.694,0.479,3061,0
1367675,-0.534,7.36,8.559,0.653,1.611,0.307,3060,0
1367695,0.649,7.072,9.287,0.404,1.511,0.272,3059,0
1367715,1.853,5.777,10.283,0.191,1.389,0.096,3057,0
1367735,2.698,5.432,10.896,0.255,1.107,-0.225,3058,0
1367755,3.407,6.299,10.997,0.094,0.699,-0.473,3058,0
1367775,4.424,6.189,10.939,-0.167,0.312,-0.59,3058,0
1367795,5.404,6.294,10.64,-0.307,-0.072,-0.771,3056,0
1367815,6.419,6.491,9.771,-0.413,-0.477,-0.911,3056,0
1367835,6.974,6.586,8.533,-0.424,-0.821,-1.112,3056,0
1367855,6.857,7.793,7.008,-0.474,-1.185,-1.241,3055,0
1367875,7.082,9.069,5.15,-0.755,-1.476,-1.144,3055,0
1367895,7.441,9.653,3.369,-0.971,-1.685,-0.85,3056,0
1367915,6.838,9.129,1.774,-0.893,-1.8,-0.641,3057,0
1367935,6.57,8.88,0.429,-0.701,-1.775,-0.59,3055,0
1367955,6.184,10.063,-0.45,-0.573,-1.664,-0.372,3053,0
1367975,4.35,10.702,-0.948,-0.641,-1.571,-0.095,3053,0
1367995,3.694,10.688,-1.269,-0.642,-1.423,0.145,3052,0
1368015,3.268,10.786,-1.31,-0.41,-1.234,0.355,3051,0
1368035,1.846,10.214,-1.185,0.077,-0.98,0.335,3051,0
1368055,1.288,11.332,-1.231,0.459,-0.682,0.391,3051,0
1368075,0.713,11.825,-1.049,0.552,-0.379,0.672,3051,0
1368095,-0.457,11.104,-0.287,0.63,0.046,0.698,3052,0
1368115,-0.929,12.146,0.634,0.676,0.385,0.768,3051,0
1368135,-1.925,11.732,1.635,0.638,0.602,0.9,3052,0
1368155,-2.097,9.934,2.497,0.853,0.884,0.807,3050,0
1368175,-1.705,9.689,3.089,1.097,1.145,0.721,3048,0
1368195,-2.602,8.959,3.891,1.154,1.347,0.594,3047,0
1368215,-2.16,8.382,4.8,1.122,1.585,0.464,3047,0
1368235,-1.528,8.954,6.306,0.915,1.733,0.525,3047,0
1368255,-1.657,7.195,7.865,0.723,1.742,0.508,3045,0
1368275,-0.565,6.218,8.401,0.879,1.666,0.231,3045,0
1368295,-0.045,6.608,8.581,0.934,1.549,0.019,3047,0
1368315,0.771,6.709,9.361,0.754,1.477,-0.163,3049,0
1368335,1.362,6.67,10.108,0.482,1.297,-0.228,3047,0
1368355,2.421,6.203,10.408,0.205,0.975,-0.326,3047,0
1368375,3.349,5.849,10.879,0.031,0.709,-0.507,3048,0
1368395,4.073,5.526,11.083,-0.06,0.296,-0.781,3048,0
1368415,4.748,5.909,10.398,-0.082,-0.149,-1.05,3048,0
1368435,5.179,6.914,9.21,-0.249,-0.57,-1.194,3049,0
1368455,5.684,7.647,8.052,-0.616,-0.938,-1.196,3050,0
1368475,6.091,8.339,6.914,-0.974,-1.246,-1.192,3049,0
1368495,6.158,8.997,5.725,-1.17,-1.471,-1.153,3049,0
1368515,6.033,9.136,4.448,-1.128,-1.672,-1.055,3049,0
1368535,5.842,9.61,3.175,-0.927,-1.811,-0.945,3049,0
1368555,5.162,10.827,1.935,-0.905,-1.924,-0.765,3048,0
1368575,4.618,11.169,0.824,-0.985,-1.953,-0.49,3045,0
1368595,3.864,11.281,-0.002,-0.876,-1.818,-0.253,3045,0
1368615,3.223,11.157,-0.563,-0.617,-1.645,-0.068,3043,0
1368635,2.588,11.102,-1.132,-0.247,-1.485,0.041,3043,0
1368655,1.975,11.27,-1.621,-0.001,-1.247,0.163,3044,0
1368675,1.42,11.497,-1.721,0.109,-0.889,0.328,3043,0
1368695,0.651,11.684,-1.209,0.214,-0.461,0.503,3041,0
1368715,-0.12,11.66,-0.409,0.407,-0.139,0.624,3043,0
1368735,-0.438,11.03,-0.093,0.679,0.07,0.723,3040,0
1368755,-0.486,10.484,-0.002,0.807,0.356,0.773,3041,0
1368775,-0.943,9.962,0.754,0.841,0.76,0.754,3045,0
1368795,-1.489,9.694,1.674,0.969,1.069,0.738,3043,0
1368815,-1.604,9.306,2.356,1.082,1.317,0.722,3039,0
1368835,-1.484,8.78,3.369,1.101,1.579,0.661,3039,0
1368855,-1.432,8.164,4.7,1.03,1.779,0.597,3038,0
1368875,-1.243,7.506,5.863,0.973,1.848,0.475,3036,0
1368895,-0.589,7.86,7.005,0.94,1.84,0.391,3037,0
1368915,-0.757,7.602,8.037,0.856,1.7,0.338,3036,0
1368935,-0.429,6.646,8.186,0.784,1.51,0.147,3036,0
1368955,0.891,7.307,8.547,0.627,1.466,0.034,3035,0
1368975,0.68,7.132,9.546,0.339,1.32,-0.022,3036,0
1368995,0.421,6.553,9.895,0.226,0.978,-0.227,3035,0
1369015,1.396,7.53,9.397,0.209,0.679,-0.354,3037,0
1369035,1.496,7.855,9.122,0.076,0.468,-0.389,3035,0
1369055,1.913,7.029,8.899,-0.142,0.304,-0.525,3036,0
1369075,2.99,7.544,8.595,-0.333,0.133,-0.61,3036,0
1369095,2.986,7.369,8.423,-0.418,-0.117,-0.722,3038,0
1369115,3.596,7.465,8.016,-0.465,-0.386,-0.856,3038,0
1369135,4.401,8.696,7.585,-0.539,-0.677,-0.828,3039,0
1369155,4.152,8.588,6.955,-0.636,-0.978,-0.825,3037,0
1369175,5.131,9.103,5.835,-0.771,-1.195,-0.799,3039,0
1369195,5.291,9.752,5.04,-0.897,-1.351,-0.653,3039,0
1369215,5.061,8.758,4.144,-0.796,-1.496,-0.625,3038,0
1369235,5.787,9.251,2.914,-0.565,-1.605,-0.584,3039,0
1369255,4.949,9.73,2.016,-0.316,-1.623,-0.491,3038,0
1369275,4.422,10.01,1.058,-0.13,-1.525,-0.428,3037,0
1369295,4.142,10.992,0.237,-0.083,-1.439,-0.161,3037,0
1369315,3.349,10.082,-0.326,0.024,-1.294,-0.023,3040,0
1369335,2.796,10.211,-0.56,0.224,-1.057,0.07,3041,0
1369355,1.851,11.487,-0.551,0.299,-0.8,0.195,3041,0
1369375,1.128,11.861,-0.177,0.236,-0.521,0.421,3038,0
1369395,0.46,11.128,0.256,0.347,-0.286,0.56,3038,0
1369415,0.146,10.173,0.584,0.568,-0.075,0.588,3038,0
1369435,-0.256,9.282,1.269,0.897,0.213,0.516,3035,0
1369455,-0.725,9.256,2.119,1.094,0.437,0.42,3035,0
1369475,-1.037,9.586,2.854,0.87,0.582,0.463,3035,0
1369495,-1.027,9.086,4.029,0.395,0.656,0.576,3035,0
1369515,-0.376,7.925,5.313,0.23,0.672,0.605,3035,0
1369535,0.12,7.183,6.108,0.357,0.632,0.468,3035,0
1369555,0.654,7.345,6.136,0.456,0.536,0.293,3032,0
1369575,1.302,7.614,6.179,0.273,0.46,0.232,3033,0
1369595,1.882,7.487,6.318,0.06,0.353,0.199,3035,0
1369615,2.416,7.096,6.402,0.045,0.214,0.122,3035,0
1369635,2.801,7.185,5.99,0.203,0.095,-0.041,3033,0
1369655,2.976,8.052,5.557,0.209,0.0,-0.135,3034,0
1369675,3.117,8.413,5.243,0.064,-0.094,-0.14,3034,0
1369695,3.239,8.732,4.937,-0.023,-0.175,-0.129,3035,0
1369715,3.232,9.052,4.594,-0.021,-0.206,-0.119,3035,0
1369735,3.201,9.421,4.47,0.017,-0.238,-0.101,3035,0
1369755,3.179,9.74,4.357,0.092,-0.262,-0.08,3034,0
1369775,3.093,10.326,4.235,0.13,-0.287,-0.021,3034,0
1369795,2.863,11.236,4.197,0.079,-0.328,0.101,3034,0
1369815,2.693,12.301,4.422,-0.152,-0.425,0.354,3030,0
1369835,2.696,12.577,4.671,-0.333,-0.538,0.637,3029,0
1369855,2.84,12.412,4.719,-0.368,-0.711,0.827,3029,0
1369875,2.77,12.493,5.018,-0.407,-0.975,1.022,3028,0
1369895,1.781,12.175,5.157,-0.48,-1.338,1.418,3025,0
1369915,2.935,12.285,4.609,-0.706,-1.695,1.927,3011,0
1369935,2.409,11.712,4.149,-1.214,-2.018,2.458,2988,0
1369955,1.824,9.014,3.541,-1.656,-2.626,2.85,2938,0
1369975,4.688,6.914,2.859,-1.44,-3.014,2.948,2881,0
1369995,5.82,5.971,1.829,-1.216,-2.459,2.939,2805,0
1370015,6.807,5.935,1.757,-1.293,-1.702,3.161,2731,0
1370035,6.376,4.415,2.828,-1.555,-1.356,3.199,2675,0
1370055,6.594,4.156,3.57,-1.402,-1.412,3.098,2629,0
1370075,6.268,2.363,3.472,-1.449,-1.922,2.874,2559,0
1370095,6.941,2.392,2.737,-1.087,-2.221,2.595,2522,0
1370115,7.458,1.616,1.906,-0.783,-2.175,2.181,2479,0
1370135,7.503,0.915,1.348,-0.574,-2.126,1.838,2458,0
1370155,8.392,1.034,0.225,-0.28,-1.761,1.469,2447,0
1370175,7.286,0.474,-0.271,-0.287,-1.423,1.231,2441,0
1370195,8.054,0.072,-0.958,-0.179,-1.108,0.992,2437,0
1370215,6.922,-0.053,-0.848,-0.164,-0.924,0.705,2435,0
1370235,8.193,-0.014,-1.468,-0.201,-0.804,0.504,2434,0
1370255,8.128,-0.079,-1.654,-0.142,-0.372,0.197,2436,0
1370275,8.576,0.189,-1.453,-0.155,0.159,-0.006,2434,0
1370295,8.586,1.027,-0.941,-0.085,0.737,-0.246,2434,0
1370315,8.181,1.772,0.735,-0.124,0.801,-0.284,2436,0
1370335,8.519,2.433,1.956,-0.101,0.467,-0.287,2433,0
1370355,9.483,2.607,1.903,-0.034,0.297,-0.303,2435,0
1370375,9.989,2.981,1.635,-0.011,0.433,-0.335,2436,0
1370395,9.675,3.067,1.578,-0.042,0.592,-0.302,2439,0
1370415,9.28,3.014,2.114,-0.037,0.545,-0.217,2438,0
1370435,9.421,2.995,2.725,0.019,0.175,-0.129,2438,0
1370455,10.01,2.775,2.423,0.122,-0.029,-0.114,2439,0
1370475,10.209,2.569,1.98,0.194,0.019,-0.139,2444,0
1370495,9.857,2.514,1.918,0.208,0.12,-0.143,2447,0
1370515,9.538,2.607,2.025,0.146,0.098,-0.096,2451,0
1370535,9.318,2.428,2.212,0.118,0.013,-0.04,2451,0
1370555,9.507,2.195,2.138,0.14,-0.061,-0.012,2452,0
1370575,9.57,2.157,1.875,0.185,0.019,-0.045,2458,0
1370595,9.275,2.16,1.796,0.176,0.124,-0.079,2463,0
1370615,9.108,2.306,1.923,0.132,0.128,-0.079,2465,0
1370635,9.117,2.207,2.107,0.103,0.111,-0.073,2474,0
1370655,9.167,2.389,2.133,0.127,0.162,-0.093,2477,0
1370675,9.165,2.478,2.322,0.154,0.172,-0.111,2480,0
1370695,9.222,2.856,2.418,0.148,0.196,-0.1,2480,0
1370715,9.268,2.983,2.48,0.099,0.22,-0.069,2484,0
1370735,8.99,3.002,2.397,0.084,0.208,-0.046,2486,0
1370755,9.036,2.799,2.452,0.084,0.058,-0.03,2491,0
1370775,9.275,2.725,2.44,0.108,0.067,-0.014,2494,0
1370795,9.143,2.631,2.452,0.12,0.042,-0.012,2494,0
1370815,9.208,2.535,2.298,0.147,-0.001,-0.016,2495,0
1370835,9.282,2.468,2.114,0.112,0.011,-0.006,2497,0
1370855,8.82,2.193,2.064,0.054,-0.007,0.001,2498,0
1370875,8.928,1.882,1.944,0.085,0.017,-0.071,2506,0
1370895,9.519,2.215,1.889,0.112,0.076,-0.112,2511,0
1370915,8.645,2.274,2.346,0.119,0.153,-0.185,2514,0
1370935,9.622,3.014,2.21,0.12,0.187,-0.154,2514,0
1370955,8.545,3.036,2.863,0.062,0.187,-0.14,2512,0
1370975,9.591,3.345,2.543,0.078,0.087,-0.068,2513,0
1370995,8.885,2.942,2.677,0.064,0.086,-0.052,2514,0
1371015,9.728,3.153,2.476,0.065,0.076,-0.012,2515,0
1371035,8.6,2.691,2.859,0.053,0.079,-0.026,2516,0
1371055,9.541,2.978,2.478,0.076,0.019,-0.002,2518,0
1371075,8.571,2.504,2.816,0.051,-0.01,-0.03,2519,0
1371095,9.613,2.816,2.452,0.077,-0.027,-0.037,2521,0
1371115,8.645,2.567,2.741,0.074,0.007,-0.084,2523,0
1371135,9.483,3.024,2.535,0.072,-0.002,-0.048,2524,0
1371155,8.633,2.727,2.83,0.041,0.012,-0.057,2527,0
1371175,9.424,3.065,2.54,0.049,-0.022,-0.012,2530,0
1371195,8.717,2.722,2.732,0.064,-0.017,-0.044,2537,0
1371215,9.352,3.084,2.531,0.069,-0.043,-0.005,2538,0
1371235,8.914,2.765,2.696,0.077,0.008,-0.037,2539,0
1371255,9.232,3.055,2.634,0.052,-0.027,0.009,2541,0
1371275,8.981,2.828,2.626,0.074,0.007,-0.037,2541,0
1371295,8.988,3.036,2.672,0.043,-0.062,0.015,2543,0
1371315,8.95,2.904,2.65,0.082,-0.047,-0.014,2545,0
1371335,9.067,2.794,2.612,0.075,-0.042,-0.017,2547,0
1371355,9.045,2.837,2.598,0.078,-0.031,-0.024,2548,0
1371375,8.909,2.813,2.516,0.066,-0.039,-0.014,2549,0
1371395,8.938,2.792,2.473,0.043,-0.073,-0.007,2553,0
1371415,9.052,2.749,2.509,0.037,-0.053,-0.015,2554,0
1371435,9.05,2.847,2.545,0.057,-0.022,-0.037,2554,0
1371455,9.009,2.885,2.535,0.084,-0.033,-0.055,2554,0
1371475,9.038,3.041,2.483,0.082,-0.032,-0.049,2554,0
1371495,8.99,2.931,2.452,0.06,-0.035,-0.025,2555,0
1371515,9.079,2.887,2.471,0.047,-0.031,-0.01,2557,0
1371535,9.117,2.952,2.552,0.064,0.007,-0.018,2558,0
1371555,9.112,3.0,2.66,0.1,0.019,-0.031,2559,0
1371575,8.961,3.156,2.598,0.112,-0.009,-0.027,2559,0
1371595,8.911,3.033,2.516,0.053,-0.068,0.017,2558,0
1371615,9.057,2.808,2.444,0.005,-0.071,0.049,2559,0
1371635,9.055,2.679,2.552,0.019,-0.038,0.023,2559,0
1371655,9.076,2.82,2.6,0.064,-0.03,-0.021,2559,0
1371675,9.021,2.94,2.557,0.102,-0.031,-0.051,2558,0
1371695,8.961,2.995,2.492,0.094,-0.058,-0.045,2559,0
1371715,9.007,3.019,2.401,0.039,-0.067,-0.019,2559,0
1371735,9.019,2.887,2.444,0.003,-0.045,-0.005,2559,0
1371755,9.026,2.902,2.492,0.05,-0.032,-0.014,2559,0
1371775,9.067,2.986,2.461,0.07,-0.037,-0.026,2561,0
1371795,9.045,3.021,2.421,0.052,-0.027,-0.027,2559,0
1371815,9.009,2.959,2.363,0.032,-0.029,-0.014,2561,0
1371835,9.007,2.964,2.456,0.016,-0.021,0.002,2573,0
1371855,9.024,2.926,2.559,0.015,-0.019,0.008,2576,0
1371875,9.031,2.895,2.586,0.045,-0.027,-0.005,2576,0
1371895,9.062,2.873,2.567,0.087,-0.039,-0.034,2582,0
1371915,9.052,3.01,2.504,0.119,-0.034,-0.046,2584,0
1371935,8.894,3.074,2.435,0.074,-0.041,-0.018,2582,0
1371955,8.93,2.945,2.392,0.029,-0.075,0.013,2585,0
1371975,9.041,2.808,2.298,0.018,-0.059,0.011,2587,0
1371995,9.088,2.782,2.404,0.03,-0.009,-0.028,2586,0
1372015,9.05,2.976,2.54,0.095,0.021,-0.062,2585,0
