1212020,-0.409,8.396,8.739,-0.116,0.317,-0.417,3179,3518
1212040,0.575,8.844,8.724,-0.123,0.052,-0.532,3175,3520
1212061,1.808,8.93,8.622,-0.275,-0.327,-0.616,3174,3512
1212080,2.71,9.098,7.956,-0.403,-0.695,-0.71,3173,3478
1212100,3.692,9.579,6.838,-0.566,-1.115,-0.758,3171,3452
1212120,4.583,10.104,5.428,-0.535,-1.406,-0.796,3170,3444
1212140,4.932,11.195,3.84,-0.425,-1.565,-0.739,3170,3461
1212160,5.069,11.523,2.224,-0.371,-1.657,-0.559,3168,3512
1212180,4.762,11.746,0.745,-0.273,-1.7,-0.392,3169,3517
1212200,3.824,12.512,-0.534,-0.254,-1.771,-0.139,3167,3516
1212220,3.208,12.459,-1.81,-0.317,-1.706,0.201,3165,3504
1212240,2.725,11.234,-2.763,-0.112,-1.442,0.443,3164,3499
1212260,1.913,10.513,-3.579,0.306,-1.142,0.564,3164,3512
1212280,1.061,10.233,-4.319,0.634,-0.826,0.633,3159,3523
1212300,0.0,10.939,-4.42,0.694,-0.427,0.707,3158,3533
1212321,-1.099,11.234,-4.075,0.365,-0.015,0.854,3155,3542
1212340,-1.841,10.307,-3.187,0.19,0.479,0.893,3153,3547
1212360,-3.172,9.792,-1.719,0.26,0.824,0.85,3152,3550
1212380,-3.567,9.4,-0.45,0.426,1.088,0.694,3151,3550
1212400,-4.666,9.79,1.295,0.461,1.239,0.638,3149,3548
1212420,-4.621,9.766,2.531,0.418,1.346,0.577,3149,3548
1212440,-4.956,9.404,3.706,0.287,1.391,0.563,3146,3557
1212460,-4.118,8.48,4.705,0.285,1.429,0.468,3145,3556
1212480,-4.008,7.882,5.698,0.419,1.377,0.322,3145,3554
1212500,-3.179,8.133,6.325,0.501,1.343,0.157,3143,3561
1212520,-3.014,8.43,7.317,0.363,1.194,0.044,3141,3553
1212540,-1.714,8.396,8.021,0.137,0.903,0.02,3140,3549
1212560,-0.275,8.033,8.38,-0.126,0.665,-0.095,3139,3549
1212580,0.984,7.214,9.196,-0.251,0.444,-0.215,3139,3538
1212601,2.605,6.807,9.455,-0.049,0.161,-0.532,3139,3527
1212620,3.208,8.052,9.184,0.004,-0.285,-0.68,3137,3504
1212640,4.767,8.878,8.284,-0.27,-0.695,-0.736,3136,3460
1212660,5.136,9.639,7.252,-0.624,-1.14,-0.718,3134,3418
1212680,6.206,9.78,5.744,-0.96,-1.493,-0.627,3135,3409
1212700,6.603,9.108,4.046,-0.893,-1.671,-0.636,3134,3449
1212721,6.263,9.064,2.612,-0.516,-1.775,-0.585,3132,3465
1212740,5.739,10.499,0.759,-0.182,-1.846,-0.505,3134,3463
1212760,4.197,12.091,-1.008,-0.399,-1.921,-0.175,3131,3442
1212780,3.625,12.079,-2.124,-0.823,-1.793,0.165,3134,3450
1212800,2.684,11.195,-2.289,-0.706,-1.548,0.343,3135,3483
1212821,1.377,10.661,-2.552,-0.055,-1.369,0.442,3135,3506
1212840,0.654,10.544,-3.256,0.36,-1.24,0.593,3135,3510
1212860,0.079,10.326,-3.555,0.488,-0.881,0.622,3134,3509
1212880,-1.379,11.229,-2.875,0.456,-0.387,0.59,3135,3501
1212900,-2.811,11.904,-1.693,0.244,-0.026,0.707,3134,3499
1212920,-3.371,11.076,-0.333,0.2,0.206,0.841,3134,3507
1212940,-3.187,9.929,0.639,0.406,0.543,0.765,3133,3504
1212960,-3.407,9.613,1.824,0.657,0.956,0.581,3132,3505
1212980,-3.582,9.658,3.479,0.723,1.21,0.48,3132,3496
1213000,-3.249,9.23,4.946,0.526,1.256,0.485,3130,3483
1213020,-2.705,8.351,6.081,0.274,1.177,0.459,3129,3470
1213040,-1.841,7.456,6.96,0.172,1.12,0.349,3129,3479
1213061,-1.331,7.535,8.001,0.353,1.16,0.115,3128,3462
1213081,-0.886,8.334,9.199,0.42,1.085,-0.058,3127,3402
1213100,0.069,7.896,10.07,0.207,0.741,-0.101,3126,3375
1213121,1.757,6.785,10.053,0.106,0.316,-0.252,3123,3370
1213140,2.899,6.919,9.661,0.146,0.008,-0.477,3121,3375
1213160,3.819,7.441,9.194,0.079,-0.296,-0.658,3120,3373
1213180,4.755,7.858,8.262,-0.195,-0.658,-0.763,3120,3354
1213200,5.966,8.176,6.776,-0.471,-1.021,-0.844,3123,3350
1213220,6.812,8.892,5.315,-0.74,-1.339,-0.843,3120,3340
1213240,7.032,9.041,3.804,-0.807,-1.529,-0.81,3121,3314
1213260,6.922,9.129,2.143,-0.586,-1.641,-0.787,3120,3328
1213280,6.179,10.405,0.474,-0.24,-1.677,-0.718,3117,3318
1213300,4.836,12.44,-1.381,-0.282,-1.637,-0.408,3116,3310
1213320,4.288,11.882,-2.717,-0.664,-1.534,0.05,3117,3358
1213340,3.584,10.379,-3.218,-0.487,-1.259,0.211,3117,3389
1213360,2.411,10.388,-3.728,0.02,-0.94,0.183,3118,3389
1213380,0.979,11.265,-3.852,0.372,-0.584,0.301,3115,3406
1213400,-0.029,11.717,-3.845,0.408,-0.287,0.45,3116,3427
1213420,-1.041,11.265,-3.199,0.29,0.084,0.614,3117,3439
1213440,-1.647,9.852,-2.263,0.463,0.443,0.546,3117,3440
1213461,-2.772,9.778,-1.336,0.786,0.763,0.415,3117,3431
1213480,-3.27,10.072,-0.467,0.94,1.081,0.316,3118,3434
1213501,-4.192,10.329,0.795,0.821,1.302,0.355,3116,3433
1213520,-3.687,9.776,2.023,0.609,1.53,0.367,3115,3418
1213540,-4.015,9.254,3.668,0.456,1.667,0.35,3116,3408
1213560,-3.089,8.708,5.001,0.418,1.767,0.293,3115,3357
1213580,-3.024,7.762,6.275,0.452,1.722,0.169,3115,3353
1213601,-1.937,7.769,7.14,0.499,1.654,-0.013,3115,3391
1213620,-1.863,8.416,8.619,0.409,1.598,-0.17,3115,3337
1213640,-0.931,8.452,9.723,0.199,1.329,-0.196,3114,3312
1213660,-0.062,8.14,9.943,0.041,0.949,-0.276,3112,3310
1213681,1.365,7.743,10.427,-0.165,0.62,-0.351,3111,3281
1213700,2.435,7.429,10.755,-0.127,0.321,-0.619,3111,3248
1213721,2.859,7.982,10.372,-0.095,-0.173,-0.784,3111,3210
1213740,4.456,8.308,8.806,-0.146,-0.599,-0.899,3110,3192
1213787,5.93,10.97,4.707,-0.681,-1.341,-0.79,3109,3216
1213797,5.997,11.054,4.022,-0.755,-1.434,-0.7,3110,3215
1213806,6.005,10.913,3.247,-0.727,-1.504,-0.649,3110,3217
1213820,6.194,10.898,1.954,-0.524,-1.583,-0.569,3109,3233
1213840,5.669,11.456,0.079,-0.234,-1.598,-0.414,3108,3248
1213861,4.712,12.316,-1.729,-0.185,-1.51,-0.106,3109,3237
1213880,3.874,12.107,-2.854,-0.248,-1.31,0.218,3107,3219
1213900,2.945,11.293,-3.256,-0.2,-1.079,0.482,3106,3216
1213920,2.239,10.096,-3.515,0.114,-0.814,0.614,3107,3230
1213940,1.635,9.048,-3.608,0.556,-0.516,0.626,3105,3222
1213960,0.646,9.55,-3.419,0.901,-0.165,0.531,3105,3240
1213980,-0.627,10.523,-2.873,0.557,0.096,0.667,3104,3256
1214000,-1.398,9.416,-1.844,0.281,0.374,0.702,3105,3277
1214020,-2.255,8.799,-0.599,0.489,0.661,0.543,3105,3277
1214040,-2.861,8.777,0.443,0.815,0.876,0.359,3106,3279
1214060,-3.254,8.811,1.298,0.981,1.074,0.177,3107,3280
1214080,-3.869,9.785,2.258,0.872,1.199,0.079,3106,3275
1214100,-4.144,10.187,3.649,0.541,1.257,0.128,3106,3267
1214120,-3.709,9.392,4.863,0.338,1.27,0.133,3107,3243
1214140,-3.127,8.643,5.684,0.315,1.244,0.049,3107,3215
1214160,-2.456,8.025,6.249,0.332,1.177,-0.063,3107,3195
1214180,-1.97,8.337,7.008,0.253,1.103,-0.206,3105,3166
1214200,-1.463,8.717,8.15,-0.005,0.929,-0.241,3104,3081
1214221,-0.448,8.243,9.024,-0.152,0.655,-0.312,3104,3038
1214240,0.826,7.772,9.594,-0.12,0.35,-0.465,3105,3023
1214260,1.832,7.781,9.618,-0.045,-0.036,-0.658,3105,3000
1214280,2.794,8.313,8.78,-0.055,-0.48,-0.825,3102,2990
1214300,3.529,9.167,7.448,-0.171,-0.84,-0.918,3099,2994
1214320,4.329,10.233,5.827,-0.374,-1.182,-0.878,3100,3007
1214340,5.155,10.841,4.144,-0.604,-1.391,-0.768,3100,2998
1214360,5.559,10.76,2.866,-0.714,-1.479,-0.672,3100,3005
1214380,5.442,11.066,1.738,-0.569,-1.53,-0.532,3099,3038
1214400,5.033,11.499,0.254,-0.378,-1.546,-0.353,3099,3067
1214431,3.687,12.603,-1.216,-0.412,-1.371,0.079,3096,3082
1214441,3.737,12.376,-1.532,-0.506,-1.291,0.248,3097,3117
1214460,2.638,11.918,-1.745,-0.521,-1.088,0.502,3095,3188
1214480,2.334,10.846,-2.069,-0.262,-0.829,0.607,3095,3198
1214500,1.12,10.63,-2.217,0.18,-0.58,0.65,3096,3211
1214520,0.469,11.411,-2.5,0.441,-0.253,0.683,3095,3215
1214540,-1.156,11.866,-2.284,0.352,0.009,0.844,3095,3199
1214560,-1.173,10.956,-1.65,0.189,0.284,0.98,3094,3204
1214580,-1.966,10.001,-0.84,0.317,0.589,0.944,3098,3197
1214600,-2.392,9.591,0.129,0.555,0.871,0.878,3094,3171
1214621,-2.66,9.222,0.795,0.709,1.104,0.766,3096,3122
1214640,-2.811,8.768,1.99,0.623,1.239,0.731,3096,3121
1214661,-2.15,8.049,3.103,0.466,1.39,0.629,3095,3092
1214680,-2.65,7.918,4.594,0.292,1.442,0.543,3096,3037
1214700,-1.654,7.07,5.954,0.096,1.38,0.453,3098,3009
1214721,-1.022,6.196,6.993,0.103,1.166,0.266,3096,2972
1214740,0.086,6.141,8.073,0.119,1.009,0.085,3097,2939
1214760,0.45,6.357,8.918,0.104,0.737,-0.152,3095,2908
1214780,1.506,6.481,8.88,0.063,0.329,-0.315,3096,2915
1214800,2.442,7.135,7.853,0.103,0.026,-0.532,3099,2910
1214820,2.902,8.523,6.869,-0.003,-0.226,-0.649,3096,2888
1214840,3.22,9.292,5.859,-0.212,-0.44,-0.653,3096,2888
1214860,3.431,9.905,4.793,-0.283,-0.58,-0.65,3096,2908
1214880,3.589,10.676,3.694,-0.158,-0.636,-0.613,3093,2931
1214900,3.558,11.286,2.583,-0.08,-0.648,-0.49,3093,2944
1214920,3.395,11.384,1.714,-0.103,-0.622,-0.327,3095,2952
1214940,3.067,10.965,1.427,-0.167,-0.579,-0.15,3094,2921
1214960,2.832,10.314,1.185,-0.175,-0.527,-0.013,3092,2913
1214980,2.502,9.505,1.137,-0.045,-0.442,0.048,3092,2915
1215000,2.128,9.225,1.104,0.194,-0.349,0.035,3093,2907
1215020,1.712,9.438,1.166,0.319,-0.279,0.052,3092,2866
1215040,1.379,9.902,1.197,0.233,-0.232,0.115,3092,2856
1215060,1.238,9.687,1.506,-0.029,-0.163,0.219,3093,2912
1215080,1.171,9.079,2.081,-0.087,-0.106,0.25,3093,2915
1215100,1.173,8.712,2.435,0.041,-0.052,0.22,3093,2930
1215120,1.077,8.808,2.619,0.21,-0.026,0.156,3091,2945
1215141,0.986,9.29,2.801,0.209,-0.007,0.14,3092,2931
1215160,1.03,9.203,3.23,0.112,0.001,0.152,3093,2855
1215180,1.111,9.038,3.476,0.124,-0.008,0.131,3091,2832
1215200,1.063,9.309,3.558,0.157,-0.029,0.11,3090,2782
1215220,1.137,9.572,3.61,0.116,-0.069,0.122,3090,2393
1215240,1.341,9.254,3.697,0.092,-0.131,0.126,3093,1766
1215260,1.516,8.902,3.522,0.133,-0.187,0.098,3094,1346
1215280,1.482,9.096,3.397,0.178,-0.22,0.057,3100,0
1215300,1.336,9.704,3.395,0.136,-0.258,0.058,3102,0
1215320,1.283,10.427,3.689,0.013,-0.398,0.116,3100,0
1215340,1.539,10.386,3.565,-0.066,-0.471,0.195,3094,0
1215360,-1.166,11.813,4.24,-0.146,-0.844,0.294,3070,0
1215380,0.934,12.632,3.098,-0.799,-1.811,0.824,3004,0
1215400,4.597,10.125,2.148,-0.93,-1.371,1.038,2953,0
1215420,4.226,9.663,2.885,-0.454,-0.226,0.903,2898,0
1215440,1.324,10.252,1.858,-0.645,-0.331,1.114,2812,0
1215460,3.373,10.994,3.242,-1.296,-0.665,1.48,2725,0
1215480,3.448,9.869,3.979,-1.9,-0.981,1.696,2656,0
1215501,3.117,10.63,2.523,-2.259,-1.318,2.18,2559,0
1215520,3.721,8.226,5.42,-2.596,-1.456,2.497,2481,0
1215540,5.375,7.412,5.65,-2.495,-1.864,2.732,2442,0
1215560,4.961,6.816,4.52,-2.165,-1.969,2.638,2415,0
1215580,5.069,5.765,4.408,-2.114,-2.351,2.644,2395,0
1215600,7.137,4.324,4.3,-1.802,-2.526,2.374,2387,0
1215620,6.553,3.393,2.816,-1.453,-2.142,2.117,2386,0
1215640,7.523,3.211,2.875,-1.012,-1.816,1.733,2385,0
1215660,6.8,2.186,2.715,-0.601,-1.567,1.239,2389,0
1215680,7.566,2.758,2.081,-0.221,-1.252,0.874,2392,0
1215700,6.594,2.555,2.011,-0.062,-1.009,0.553,2392,0
1215720,6.926,2.82,2.064,-0.054,-0.846,0.458,2390,0
1215740,7.717,3.144,1.793,-0.051,-0.584,0.363,2392,0
1215760,7.056,2.861,2.105,-0.104,-0.329,0.258,2392,0
1215780,7.903,3.704,2.246,-0.081,-0.118,0.123,2391,0
1215800,7.448,3.962,3.165,-0.183,-0.161,0.07,2392,0
1215820,7.669,3.982,3.268,-0.117,-0.16,0.063,2397,0
1215840,8.121,3.924,3.12,0.018,-0.056,0.011,2400,0
1215861,8.104,4.204,2.94,0.09,0.154,-0.074,2405,0
1215880,7.618,4.494,3.237,-0.017,0.114,-0.085,2404,0
1215900,7.937,4.319,3.512,-0.043,-0.042,-0.075,2406,0
1215920,8.375,4.135,3.421,0.048,-0.023,-0.108,2412,0
1215940,8.535,4.211,3.361,0.188,0.176,-0.183,2416,0
1215960,8.128,4.362,3.431,0.238,0.304,-0.216,2416,0
1215980,7.748,4.647,3.596,0.168,0.116,-0.165,2420,0
1216000,8.236,4.192,3.63,0.12,-0.01,-0.116,2423,0
1216020,8.483,4.209,3.519,0.126,0.05,-0.112,2431,0
1216040,8.404,4.345,3.761,0.11,0.164,-0.14,2434,0
1216060,8.176,4.487,4.065,0.095,0.14,-0.142,2438,0
1216080,8.078,4.448,3.965,0.098,-0.004,-0.111,2441,0
1216100,8.226,4.324,3.761,0.095,-0.072,-0.095,2445,0
1216120,8.219,4.209,3.649,0.088,-0.052,-0.107,2447,0
1216140,8.234,4.223,3.62,0.112,-0.003,-0.123,2448,0
1216161,8.133,4.427,3.534,0.103,0.063,-0.123,2454,0
1216180,7.87,4.547,3.421,0.069,0.082,-0.11,2456,0
1216200,7.784,4.575,3.697,0.056,-0.014,-0.086,2460,0
1216220,7.989,4.664,3.596,0.086,-0.031,-0.047,2465,0
1216240,8.054,4.8,3.553,0.061,0.016,-0.017,2465,0
1216260,7.922,4.712,3.486,0.048,0.058,-0.015,2470,0
1216280,7.822,4.583,3.452,0.067,0.019,-0.021,2475,0
1216300,7.875,4.499,3.505,0.122,0.001,-0.035,2476,0
1216320,8.095,4.571,3.443,0.159,0.005,-0.036,2478,0
1216340,8.155,4.654,3.5,0.112,-0.01,-0.003,2479,0
1216360,7.379,4.413,3.699,0.072,0.012,-0.02,2480,0
1216644,8.215,4.889,3.563,0.1,-0.011,-0.065,2510,0
1216664,7.319,4.611,3.797,0.082,0.01,-0.093,2512,0
1216684,8.064,5.021,3.481,0.067,-0.012,-0.045,2512,0
1216704,7.424,4.705,3.716,0.066,-0.004,-0.068,2514,0
1216724,8.028,4.954,3.522,0.067,-0.029,-0.015,2517,0
1216744,7.745,4.784,3.632,0.068,0.028,-0.054,2522,0
1216764,7.858,4.922,3.771,0.019,-0.009,0.006,2525,0
1216784,7.942,4.815,3.642,0.049,-0.004,-0.022,2530,0
1216804,7.975,4.791,3.716,0.033,-0.049,-0.001,2535,0
1216824,7.796,4.822,3.582,0.042,-0.029,-0.014,2539,0
1216844,7.793,4.836,3.558,0.03,-0.035,-0.003,2539,0
1216864,7.831,4.779,3.625,0.039,-0.038,0.001,2542,0
1216884,7.8,4.772,3.658,0.045,-0.043,-0.006,2541,0
1216904,7.796,4.702,3.584,0.061,-0.052,-0.015,2541,0
1216924,7.755,4.829,3.488,0.058,-0.028,-0.011,2543,0
1216944,7.714,4.901,3.539,0.024,-0.018,0.0,2544,0
1216964,7.63,4.81,3.613,0.022,-0.028,0.01,2546,0
1216984,7.717,4.752,3.587,0.049,-0.062,0.005,2551,0
1217118,7.855,4.786,3.642,0.041,-0.043,0.007,2558,0
1217138,7.817,4.805,3.699,0.039,-0.035,0.008,2557,0
1217158,7.769,4.817,3.649,0.054,-0.051,0.006,2558,0
1217178,7.774,4.81,3.536,0.06,-0.054,0.002,2559,0
1217198,7.752,4.82,3.455,0.054,-0.024,0.002,2559,0
1217218,7.74,4.848,3.596,0.026,-0.019,0.013,2559,0
1217238,7.755,4.776,3.656,0.03,-0.027,0.023,2559,0
1217258,7.8,4.731,3.654,0.033,-0.041,0.017,2559,0
1217278,7.841,4.733,3.675,0.05,-0.038,-0.003,2559,0
1217298,7.815,4.836,3.694,0.043,-0.034,-0.002,2559,0
1217318,7.786,4.76,3.637,0.029,-0.056,0.009,2561,0
1217338,7.867,4.63,3.558,0.029,-0.064,0.001,2559,0
1217358,7.781,4.657,3.455,0.047,-0.042,-0.024,2559,0
1217378,7.791,4.791,3.443,0.043,-0.048,-0.026,2559,0
1217398,7.793,4.937,3.515,0.032,-0.023,-0.011,2561,0
1217418,7.717,4.843,3.584,0.028,-0.034,0.01,2567,0
1217438,7.784,4.688,3.479,0.042,-0.061,0.013,2561,0
1217458,7.812,4.714,3.4,0.042,-0.03,-0.003,2568,0
1217478,7.743,4.738,3.584,0.023,-0.025,-0.005,2566,0
1217498,7.796,4.812,3.666,0.037,-0.04,-0.001,2573,0
