633214,-2.895,2.282,-9.005,-0.023,0.025,-0.016,2707,0
633235,-2.842,2.284,-8.906,-0.025,0.021,-0.03,2706,0
633254,-2.787,2.291,-8.914,0.001,-0.015,-0.039,2706,0
633274,-2.746,2.306,-8.957,0.001,-0.038,-0.032,2706,0
633294,-2.804,2.188,-9.06,-0.012,-0.066,-0.033,2705,0
633315,-2.88,2.136,-9.206,0.009,-0.076,-0.047,2704,0
633334,-3.002,2.121,-9.309,0.03,-0.051,-0.062,2706,0
633354,-3.053,2.131,-9.297,0.019,-0.032,-0.07,2705,0
633374,-3.086,2.069,-9.263,0.007,-0.034,-0.075,2705,0
633395,-3.031,2.035,-9.282,0.017,-0.051,-0.087,2705,0
633414,-3.007,2.03,-9.342,0.014,-0.048,-0.104,2707,0
633435,-3.026,2.057,-9.342,0.03,-0.046,-0.132,2705,0
633454,-3.05,2.162,-9.443,0.047,-0.033,-0.146,2705,0
633474,-3.1,2.227,-9.438,0.042,-0.013,-0.132,2705,0
633495,-3.081,2.222,-9.345,0.008,-0.013,-0.113,2705,0
633515,-3.007,2.157,-9.239,-0.003,-0.016,-0.119,2704,0
633534,-3.019,2.174,-9.215,0.027,-0.014,-0.13,2705,0
633555,-3.031,2.248,-9.258,0.037,-0.019,-0.118,2705,0
633574,-3.105,2.198,-9.299,0.034,-0.029,-0.1,2705,0
633594,-3.189,2.186,-9.352,0.047,-0.042,-0.112,2705,0
633614,-3.34,2.2,-9.39,0.059,-0.037,-0.126,2706,0
633635,-3.414,2.303,-9.428,0.061,-0.029,-0.124,2707,0
633654,-3.462,2.409,-9.426,0.031,-0.013,-0.119,2706,0
633675,-3.503,2.507,-9.309,0.023,-0.014,-0.122,2705,0
633694,-3.534,2.701,-9.263,0.037,-0.015,-0.111,2704,0
633715,-3.563,2.787,-9.325,0.034,-0.018,-0.076,2705,0
633735,-3.5,2.832,-9.29,0.014,-0.016,-0.03,2704,0
633755,-3.452,2.794,-9.282,-0.007,-0.014,0.005,2705,0
633774,-3.385,2.787,-9.179,-0.004,-0.021,0.024,2705,0
633794,-3.314,2.787,-9.203,0.008,-0.034,0.056,2704,0
633814,-3.235,2.71,-9.179,-0.001,-0.037,0.096,2704,0
633834,-3.156,2.562,-9.139,0.002,-0.021,0.119,2704,0
633855,-3.05,2.535,-9.057,0.011,-0.018,0.129,2704,0
633874,-2.945,2.423,-9.036,-0.004,-0.036,0.143,2705,0
633894,-2.94,2.274,-9.045,-0.003,-0.07,0.151,2704,0
633914,-2.983,2.184,-9.086,0.017,-0.099,0.137,2704,0
633935,-3.069,2.188,-9.244,0.055,-0.095,0.115,2704,0
633954,-3.096,2.239,-9.347,0.056,-0.067,0.117,2704,0
633974,-3.06,2.16,-9.304,0.027,-0.053,0.119,2704,0
633994,-3.021,2.083,-9.218,0.031,-0.063,0.09,2704,0
634014,-3.108,2.16,-9.266,0.052,-0.087,0.058,2704,0
634035,-3.11,2.298,-9.323,0.049,-0.083,0.048,2704,0
634054,-3.112,2.344,-9.328,0.037,-0.051,0.05,2703,0
634074,-3.156,2.344,-9.278,0.038,-0.045,0.049,2703,0
634095,-3.141,2.401,-9.21,0.045,-0.064,0.048,2704,0
634114,-3.12,2.385,-9.27,0.048,-0.064,0.053,2704,0
634134,-3.108,2.361,-9.239,0.062,-0.035,0.059,2704,0
634154,-3.122,2.351,-9.189,0.061,-0.026,0.05,2704,0
634175,-3.196,2.418,-9.163,0.065,-0.06,0.023,2704,0
634194,-3.096,2.545,-9.194,0.068,-0.06,0.023,2703,0
634214,-3.045,2.533,-9.155,0.058,-0.04,0.047,2703,0
634234,-3.134,2.435,-9.155,0.064,-0.062,0.054,2704,0
634255,-3.156,2.423,-9.285,0.089,-0.085,0.053,2704,0
634274,-3.1,2.507,-9.337,0.083,-0.069,0.052,2703,0
634294,-3.136,2.478,-9.333,0.064,-0.057,0.051,2703,0
634315,-3.16,2.38,-9.359,0.054,-0.066,0.058,2704,0
634334,-3.244,2.361,-9.512,0.064,-0.074,0.054,2704,0
634354,-3.203,2.389,-9.483,0.055,-0.041,0.049,2703,0
634374,-3.206,2.313,-9.371,0.01,-0.005,0.054,2704,0
634394,-3.089,2.181,-9.177,-0.009,0.007,0.054,2703,0
634415,-2.981,2.128,-9.098,0.011,-0.02,0.033,2702,0
634434,-2.983,2.145,-9.163,0.031,-0.05,-0.001,2703,0
634455,-3.019,2.234,-9.232,0.033,-0.038,-0.021,2704,0
634475,-3.132,2.289,-9.263,0.003,-0.027,-0.011,2703,0
634494,-3.036,2.246,-9.143,-0.002,-0.046,-0.008,2703,0
634514,-2.976,2.26,-9.136,0.027,-0.063,-0.03,2703,0
634535,-3.021,2.342,-9.155,0.04,-0.076,-0.041,2702,0
634554,-3.065,2.342,-9.287,0.013,-0.09,-0.041,2702,0
634575,-3.117,2.26,-9.371,-0.028,-0.088,-0.043,2703,0
634594,-3.103,2.284,-9.364,-0.024,-0.082,-0.068,2703,0
634614,-3.129,2.421,-9.383,0.005,-0.059,-0.101,2702,0
634634,-3.153,2.54,-9.349,-0.004,-0.013,-0.097,2703,0
634654,-3.177,2.497,-9.239,-0.056,-0.003,-0.061,2702,0
634675,-3.12,2.409,-9.139,-0.081,-0.03,-0.052,2704,0
634695,-3.062,2.389,-9.115,-0.056,-0.031,-0.08,2701,0
634714,-3.103,2.519,-9.158,-0.01,-0.037,-0.086,2703,0
634734,-3.16,2.516,-9.261,-0.003,-0.034,-0.066,2702,0
634754,-3.17,2.466,-9.201,-0.019,-0.033,-0.052,2703,0
634775,-3.136,2.416,-9.179,-0.033,-0.02,-0.068,2707,0
634794,-3.134,2.337,-9.036,-0.014,-0.031,-0.094,2707,0
634815,-3.211,2.437,-9.201,0.04,-0.069,-0.092,2708,0
634834,-3.081,2.413,-9.165,0.038,-0.076,-0.087,2710,0
634855,-3.093,2.449,-9.091,0.008,-0.06,-0.105,2713,0
634875,-3.17,2.545,-9.112,0.007,-0.067,-0.132,2721,0
634894,-3.232,2.423,-9.11,-0.028,-0.143,-0.136,2724,0
634914,-3.273,2.21,-9.043,-0.008,-0.192,-0.159,2731,0
634935,-3.34,2.399,-9.184,0.091,-0.177,-0.189,2736,0
634954,-3.409,2.55,-9.242,0.061,-0.144,-0.17,2738,0
634974,-3.407,2.502,-9.088,-0.012,-0.117,-0.134,2744,0
634995,-3.498,2.377,-8.995,-0.014,-0.196,-0.146,2751,0
635014,-3.543,2.303,-8.918,-0.006,-0.284,-0.206,2758,0
635035,-3.575,2.272,-8.985,0.015,-0.309,-0.234,2767,0
635054,-3.603,2.382,-8.988,0.06,-0.252,-0.188,2775,0
635075,-3.656,2.509,-8.827,0.041,-0.252,-0.141,2778,0
635094,-3.713,2.44,-8.885,0.01,-0.304,-0.172,2782,0
635114,-3.666,2.593,-8.447,-0.051,-0.407,-0.223,2784,0
635134,-4.013,1.875,-8.765,-0.031,-0.534,-0.29,2796,0
635155,-4.149,2.078,-8.88,0.197,-0.474,-0.293,2806,0
635174,-4.24,2.935,-8.863,0.197,-0.438,-0.211,2815,0
635194,-4.245,2.799,-8.612,0.029,-0.442,-0.152,2821,0
635214,-4.209,2.851,-8.135,-0.172,-0.569,-0.169,2836,0
635234,-3.97,2.634,-7.611,-0.242,-0.829,-0.201,2874,0
635254,-4.164,2.126,-7.865,-0.094,-0.932,-0.273,2911,0
635274,-4.714,2.061,-8.681,0.157,-0.835,-0.309,2930,0
635295,-5.418,2.164,-8.899,0.23,-0.673,-0.233,2944,0
635314,-4.719,2.737,-7.604,0.194,-0.78,-0.126,2985,0
635335,-4.604,2.713,-7.338,0.419,-0.751,-0.015,3031,0
635355,-5.777,2.82,-8.547,0.456,-0.71,0.033,3067,0
635374,-5.574,2.612,-9.27,0.103,-0.691,-0.029,3086,0
635394,-4.982,2.033,-8.27,-0.078,-0.568,-0.028,3102,0
635414,-5.296,0.783,-8.6,-0.155,-0.548,-0.148,3119,2709
635434,-5.689,1.279,-8.243,0.142,-0.563,-0.279,3137,3753
635454,-5.887,2.593,-8.485,-0.005,-0.544,-0.23,3156,4046
635474,-6.038,2.162,-7.997,-0.176,-0.592,-0.027,3158,4095
635495,-5.684,2.172,-8.341,-0.06,-0.53,-0.041,3154,4095
635514,-6.019,2.279,-8.246,-0.017,-0.469,-0.039,3149,4095
635535,-5.382,2.306,-8.626,-0.08,-0.278,-0.03,3145,4095
635555,-6.06,2.356,-8.016,-0.161,-0.2,-0.01,3140,4095
635574,-5.962,2.234,-7.939,-0.211,-0.268,0.069,3136,4095
635595,-5.136,1.975,-8.262,-0.199,-0.134,-0.033,3134,4095
635614,-5.715,2.385,-7.949,-0.234,-0.032,-0.138,3132,4095
635635,-5.2,2.284,-7.807,-0.356,0.042,-0.151,3125,4095
635654,-5.344,2.789,-7.59,-0.493,-0.003,-0.179,3120,4095
635675,-5.583,3.117,-7.719,-0.685,-0.057,-0.156,3120,4095
635694,-4.609,2.981,-8.205,-0.991,0.066,-0.185,3118,4095
635714,-5.717,3.931,-7.652,-1.185,0.16,-0.128,3118,4095
635734,-5.169,4.475,-8.131,-1.714,0.22,0.005,3117,4095
635754,-5.373,4.609,-8.425,-2.555,0.427,0.157,3116,4095
635774,-6.874,4.93,-7.805,-3.097,0.327,0.449,3116,4095
635795,-5.792,6.524,-8.782,-4.149,0.266,0.738,3117,4095
635814,-5.701,8.43,-9.653,-5.46,0.657,1.193,3118,4095
635834,-7.472,9.991,-8.535,-7.234,0.98,1.976,3117,4095
635855,-8.092,11.542,-8.15,-8.731,0.62,2.92,3119,4095
635874,-8.243,9.117,-6.96,-8.731,-0.231,3.631,3121,4095
635894,-7.214,6.314,-4.393,-8.731,-1.18,3.283,3120,4095
635914,-5.839,7.685,-2.947,-8.731,-2.223,2.607,3120,4095
635935,-3.417,7.709,-3.203,-8.731,-2.397,2.227,3120,4095
635955,-1.305,3.785,-1.666,-8.731,-1.771,1.678,3119,4095
635974,-0.532,-0.594,2.995,-8.731,-1.115,1.005,3120,4095
635995,-0.134,-2.514,7.463,-7.073,-0.651,0.442,3122,4095
636014,-0.766,-0.141,9.4,-4.102,-0.207,-0.083,3120,4095
636035,-1.41,2.433,9.864,-3.087,-0.087,-0.259,3120,4095
636054,-1.52,1.147,10.563,-2.367,-0.153,-0.245,3120,4095
636075,-1.571,1.865,10.611,-1.005,-0.347,-0.16,3121,4095
636095,-1.611,3.292,9.68,-0.447,-0.371,-0.09,3117,4095
636115,-1.408,3.45,9.155,-0.579,-0.229,-0.163,3112,4095
636134,-1.245,2.746,9.369,-0.3,0.008,-0.157,3115,4095
636154,-1.726,3.61,9.728,0.042,-0.01,-0.079,3112,4095
636174,-1.86,3.85,9.764,-0.006,-0.349,0.071,3109,4095
636195,-1.006,3.05,9.06,-0.141,-0.509,0.146,3106,4095
636214,-0.436,2.073,8.631,0.074,-0.099,0.106,3105,4095
636234,-1.25,3.34,9.175,0.237,0.111,0.072,3104,4095
636254,-1.401,3.311,9.594,-0.034,-0.118,0.149,3102,4095
636275,-0.905,2.392,9.627,-0.065,-0.3,0.177,3102,4095
636294,-0.764,2.507,9.469,0.06,-0.286,0.233,3099,4095
636315,-0.706,2.485,9.242,-0.066,-0.196,0.252,3097,4095
636334,-0.766,2.191,9.4,-0.087,-0.122,0.237,3097,4095
636355,-0.833,2.284,9.515,-0.036,-0.156,0.24,3094,4095
636374,-0.915,2.351,9.507,-0.042,-0.238,0.272,3090,4095
636395,-0.656,2.365,9.385,-0.102,-0.323,0.313,3089,4095
636415,-0.294,2.155,9.141,-0.235,-0.234,0.346,3088,4095
636434,-0.749,2.078,9.29,-0.207,-0.099,0.355,3089,4095
636454,-0.582,1.822,9.752,-0.162,-0.069,0.298,3089,4095
636474,-1.551,2.588,10.025,-0.141,-0.289,0.325,3085,4095
636494,-0.979,2.152,10.436,-0.167,-0.702,0.454,3071,4095
636514,-0.864,1.695,10.149,-0.127,-1.037,0.446,3071,4095
636534,-0.613,1.525,9.823,0.129,-1.099,0.389,3066,3882
636554,0.184,2.243,9.706,0.199,-0.803,0.484,3058,3276
636574,0.261,1.592,9.72,0.106,-0.642,0.442,3014,144
636595,0.634,1.233,10.063,0.079,-0.684,0.261,2942,0
636614,-0.024,1.709,8.952,0.225,-0.843,0.089,2845,0
636634,0.879,1.891,7.894,0.616,-0.556,0.201,2719,0
636655,0.9,2.533,6.493,0.746,0.462,0.305,2597,0
636675,1.31,3.036,7.906,0.128,1.067,0.503,2500,0
636694,1.226,2.354,9.661,-0.808,1.141,0.257,2447,0
636715,0.369,0.915,10.824,-1.1,0.588,0.022,2403,0
636734,0.704,0.984,10.211,-0.953,0.457,-0.14,2370,0
636755,0.014,0.625,9.507,-0.368,0.543,-0.176,2351,0
636774,0.618,2.102,8.964,0.177,0.768,-0.32,2337,0
636795,-1.046,2.272,9.699,0.007,0.662,-0.319,2328,0
636814,-0.213,2.571,9.29,0.011,0.552,-0.217,2322,0
636834,-1.47,2.195,9.852,-0.139,0.433,-0.137,2322,0
636854,-0.474,1.822,9.448,0.109,0.354,0.021,2324,0
636874,-1.372,2.236,9.811,0.198,0.294,0.031,2327,0
636894,-1.171,2.397,9.574,0.183,0.107,0.05,2329,0
636914,-0.977,2.081,9.804,-0.012,-0.047,0.053,2330,0
636935,-0.713,1.614,9.996,-0.084,-0.09,0.057,2332,0
636955,-0.551,1.365,9.804,0.074,-0.027,0.045,2335,0
636974,-0.594,1.583,9.723,0.212,0.073,0.036,2338,0
636994,-0.687,1.683,9.431,0.285,0.113,0.02,2340,0
637015,-0.819,2.085,9.51,0.205,0.08,-0.018,2341,0
637035,-0.845,1.944,9.651,0.083,0.004,-0.023,2346,0
637055,-0.797,1.796,9.732,0.047,-0.008,-0.005,2348,0
637074,-0.769,1.731,9.833,0.094,0.03,0.015,2351,0
637095,-0.766,1.762,9.677,0.185,0.084,0.03,2352,0
637114,-0.9,2.107,9.596,0.199,0.076,0.007,2352,0
637134,-0.931,2.148,9.706,0.088,-0.017,-0.008,2352,0
637154,-0.821,1.937,9.78,0.007,-0.083,0.007,2354,0
637175,-0.745,1.808,9.785,0.038,-0.054,0.016,2357,0
637195,-0.759,1.903,9.653,0.116,-0.001,0.001,2358,0
637215,-0.804,2.042,9.606,0.147,0.016,-0.015,2360,0
637235,-0.869,2.049,9.543,0.143,0.012,-0.011,2362,0
637255,-0.917,2.025,9.682,0.17,-0.016,0.002,2362,0
637274,-0.917,2.081,9.646,0.189,0.002,0.022,2365,0
637295,-0.974,2.234,9.57,0.175,0.004,0.03,2366,0
637314,-0.927,2.164,9.493,0.104,-0.016,0.035,2367,0
637335,-0.869,2.066,9.491,0.091,-0.011,0.032,2367,0
637355,-0.936,2.073,9.579,0.113,-0.007,0.011,2367,0
637374,-0.778,2.059,9.689,0.094,-0.041,0.02,2370,0
637395,-0.584,2.049,9.316,0.157,-0.059,0.045,2371,0
637415,-1.554,2.181,9.56,0.065,-0.048,0.034,2371,0
637434,-0.328,2.286,9.246,0.143,-0.025,0.066,2371,0
637454,-1.413,1.968,9.713,0.111,-0.018,0.033,2372,0
637474,-0.333,2.444,9.22,0.144,-0.007,0.013,2374,0
637494,-1.386,2.167,9.711,0.028,-0.046,0.022,2375,0
637514,-0.369,2.478,9.287,0.014,-0.048,0.035,2378,0
637534,-1.312,2.035,9.783,-0.013,-0.084,0.059,2377,0
637555,-0.259,2.263,9.383,0.068,-0.082,0.077,2378,0
637574,-1.281,1.908,9.749,0.068,-0.076,0.058,2380,0
637595,-0.266,2.294,9.304,0.12,-0.066,0.021,2380,0
637614,-1.271,2.023,9.704,0.055,-0.112,0.017,2381,0
637635,-0.23,2.387,9.218,0.107,-0.114,0.049,2383,0
637654,-1.228,2.025,9.687,0.086,-0.129,0.044,2384,0
637674,-0.189,2.377,9.148,0.126,-0.091,0.042,2383,0
637694,-1.226,1.978,9.629,0.056,-0.081,0.034,2384,0
637715,-0.074,2.145,9.249,0.115,-0.053,0.038,2384,0
637734,-1.355,2.109,9.723,0.062,-0.052,-0.013,2384,0
637754,-0.163,2.33,9.234,0.122,-0.069,0.027,2385,0
637774,-1.451,2.313,9.665,-0.002,-0.087,-0.011,2384,0
637794,-0.105,2.203,9.254,0.075,-0.084,0.042,2385,0
637815,-1.338,2.169,9.682,0.059,-0.033,-0.017,2386,0
637834,-0.18,2.239,9.246,0.175,-0.015,0.018,2387,0
637855,-1.453,2.538,9.641,0.021,-0.018,-0.035,2387,0
637875,-0.649,2.38,9.273,0.041,-0.059,0.022,2388,0
637894,-0.725,2.205,9.653,-0.021,-0.091,0.025,2389,0
637915,-0.697,2.179,9.364,0.073,-0.059,0.007,2391,0
637934,-0.742,2.272,9.416,0.078,-0.025,-0.007,2390,0
637954,-0.8,2.428,9.495,0.047,-0.036,-0.009,2389,0
637974,-0.778,2.413,9.495,0.016,-0.059,0.013,2391,0
637994,-0.747,2.27,9.474,0.043,-0.035,0.012,2392,0
638015,-0.8,2.385,9.469,0.079,-0.022,-0.009,2392,0
638034,-0.836,2.665,9.459,-0.0,-0.065,0.016,2390,0
638055,-0.761,2.535,9.507,-0.112,-0.116,0.059,2392,0
638075,-0.675,2.174,9.625,-0.102,-0.104,0.066,2393,0
638094,-0.646,2.071,9.572,0.036,-0.062,0.043,2393,0
638115,-0.699,2.306,9.529,0.115,-0.04,0.03,2394,0
638134,-0.687,2.365,9.495,0.053,-0.043,0.034,2396,0
638154,-0.661,2.157,9.495,0.006,-0.058,0.028,2396,0
638175,-0.68,2.114,9.591,0.045,-0.069,0.017,2395,0
638195,-0.725,2.234,9.479,0.078,-0.081,0.009,2394,0
638214,-0.723,2.433,9.424,0.042,-0.079,0.004,2395,0
638235,-0.713,2.373,9.474,-0.027,-0.078,0.009,2396,0
638254,-0.718,2.186,9.565,-0.002,-0.062,0.019,2396,0
638274,-0.682,2.234,9.546,0.06,-0.06,0.011,2396,0
638294,-0.678,2.428,9.495,0.033,-0.078,0.011,2397,0
638314,-0.579,2.404,9.462,-0.067,-0.101,0.033,2398,0
638334,-0.51,2.16,9.55,-0.091,-0.083,0.062,2398,0
638355,-0.611,2.186,9.73,-0.031,-0.052,0.078,2398,0
638374,-0.613,2.385,9.831,-0.042,-0.1,0.087,2398,0
638394,-0.448,2.349,9.785,-0.133,-0.162,0.115,2399,0
638414,-0.362,2.04,9.898,-0.163,-0.166,0.136,2400,0
638434,-0.326,1.87,9.991,-0.081,-0.139,0.131,2401,0
638455,-0.364,2.002,9.957,-0.035,-0.125,0.117,2401,0
638475,-0.397,2.105,9.905,-0.074,-0.145,0.106,2401,0
638494,-0.4,2.047,9.869,-0.128,-0.19,0.097,2402,0
638515,-0.359,1.92,9.826,-0.135,-0.221,0.098,2402,0
638534,-0.299,1.853,9.713,-0.085,-0.229,0.092,2402,0
638555,-0.283,1.865,9.582,-0.005,-0.214,0.079,2404,0
638574,-0.318,2.023,9.44,0.007,-0.185,0.05,2405,0
638595,-0.333,2.097,9.388,-0.071,-0.189,0.035,2406,0
638614,-0.237,2.002,9.366,-0.09,-0.204,0.048,2406,0
638635,-0.16,1.822,9.366,-0.042,-0.18,0.047,2407,0
638654,-0.175,1.774,9.371,0.044,-0.119,0.037,2406,0
638675,-0.235,1.961,9.333,0.09,-0.099,0.023,2407,0
638694,-0.232,2.116,9.266,0.041,-0.114,0.023,2407,0
638715,-0.177,1.987,9.349,-0.036,-0.12,0.024,2408,0
638734,-0.122,1.765,9.414,-0.006,-0.106,0.017,2407,0
638754,-0.093,1.705,9.436,0.098,-0.075,0.009,2408,0
638774,-0.156,1.942,9.328,0.145,-0.045,0.002,2405,0
638794,-0.225,2.116,9.33,0.081,-0.047,0.004,2408,0
638814,-0.204,2.028,9.421,0.003,-0.071,-0.001,2406,0
638835,-0.105,1.779,9.474,0.019,-0.067,-0.005,2407,0
638854,-0.067,1.784,9.553,0.097,-0.014,-0.003,2409,0
638875,-0.124,1.923,9.538,0.132,0.012,-0.01,2407,0
638895,-0.165,2.131,9.507,0.077,-0.015,-0.013,2407,0
638914,-0.113,2.102,9.55,-0.03,-0.058,-0.001,2408,0
638934,-0.026,1.784,9.67,-0.035,-0.054,0.015,2408,0
638955,-0.031,1.645,9.785,0.084,0.0,0.002,2408,0
638975,-0.103,1.891,9.716,0.151,0.007,-0.017,2409,0
638995,-0.153,2.128,9.625,0.079,-0.028,-0.009,2407,0
639014,-0.134,2.045,9.603,-0.016,-0.064,0.001,2407,0
639034,-0.05,1.875,9.697,-0.025,-0.067,-0.007,2409,0
639054,-0.048,1.822,9.723,0.036,-0.037,-0.001,2408,0
639075,-0.067,1.913,9.663,0.075,-0.033,0.001,2408,0
639094,-0.069,1.999,9.586,0.065,-0.048,-0.002,2409,0
639115,-0.036,2.03,9.459,0.034,-0.06,-0.007,2410,0
639134,-0.05,2.018,9.495,0.022,-0.051,-0.003,2409,0
639154,-0.084,1.937,9.615,0.037,-0.027,0.006,2410,0
639174,-0.096,1.92,9.598,0.059,-0.032,0.002,2409,0
639195,-0.103,1.999,9.541,0.071,-0.037,-0.001,2410,0
639214,-0.067,1.97,9.462,0.082,-0.027,-0.002,2410,0
639234,-0.072,1.98,9.476,0.093,-0.007,-0.004,2410,0
639254,-0.122,2.073,9.546,0.091,0.014,0.003,2411,0
639275,-0.132,2.119,9.517,0.085,0.016,0.018,2409,0
639294,-0.134,2.169,9.515,0.055,-0.005,0.025,2410,0
639314,-0.067,2.014,9.57,0.014,-0.028,0.028,2410,0
639334,-0.045,1.86,9.644,0.034,-0.006,0.026,2410,0
