948851,0.57,1.231,9.608,-0.167,0.011,0.058,2498,0
948871,0.472,1.202,9.766,-0.149,0.036,0.048,2499,0
948891,0.431,1.216,9.862,-0.13,-0.001,0.047,2498,0
948911,0.457,1.202,9.768,-0.091,-0.03,0.041,2499,0
948931,0.498,1.195,9.701,-0.073,-0.042,0.027,2499,0
948951,0.46,1.152,9.629,-0.092,-0.041,0.022,2501,0
948971,0.45,1.128,9.524,-0.117,-0.048,0.027,2501,0
948991,0.503,1.068,9.483,-0.12,-0.038,0.035,2500,0
949011,0.508,1.032,9.61,-0.12,-0.014,0.021,2503,0
949031,0.484,1.008,9.596,-0.114,-0.009,-0.003,2503,0
949051,0.474,0.962,9.658,-0.151,-0.044,-0.007,2503,0
949071,0.558,0.862,9.682,-0.16,-0.077,-0.018,2507,0
949091,0.642,0.778,9.752,-0.167,-0.078,-0.047,2514,0
949111,0.682,0.771,9.783,-0.122,-0.052,-0.067,2540,0
949131,0.646,0.666,10.032,-0.086,0.028,-0.067,2590,0
949151,0.646,0.725,10.005,0.002,0.043,-0.106,2636,0
949171,0.8,0.627,10.029,0.026,0.075,-0.188,2683,0
949191,0.946,0.311,9.859,0.069,0.198,-0.268,2737,0
949211,0.642,0.242,9.639,0.237,0.515,-0.283,2769,0
949231,0.594,1.089,9.819,0.274,0.567,-0.247,2815,0
949251,0.457,1.13,9.749,-0.064,0.413,-0.208,2867,0
949271,0.098,0.723,9.091,-0.219,0.36,-0.211,2900,0
949291,-0.436,0.982,9.091,-0.268,0.365,-0.211,2930,0
949311,-0.086,0.867,9.467,-0.345,0.298,-0.158,2966,0
949331,-0.101,0.91,9.902,-0.419,0.165,-0.219,3010,0
949351,-0.759,1.542,9.503,-0.534,0.209,-0.155,3026,0
949371,-1.24,0.682,9.421,-0.55,0.204,-0.087,3058,0
949391,-0.802,0.551,9.392,-0.306,0.215,-0.029,3103,0
949411,-0.103,0.919,9.682,-0.296,0.296,-0.088,3152,0
949431,-0.541,-0.747,8.473,-0.356,0.479,-0.202,3167,2216
949451,-0.733,-0.33,8.519,-0.372,0.838,-0.301,3179,3408
949471,-0.692,-0.426,8.868,-0.307,1.168,-0.273,3178,3855
949491,-1.058,-0.036,9.397,-0.34,1.288,-0.248,3171,4044
949511,-1.982,0.421,9.981,-0.357,1.015,-0.071,3164,4095
949531,-1.932,-0.237,10.185,-0.42,0.666,-0.058,3157,4095
949551,-1.597,-0.613,9.747,-0.443,0.385,-0.054,3152,4095
949571,-1.92,-0.491,9.594,-0.246,0.468,-0.087,3150,4095
949591,-2.006,-0.79,9.967,-0.197,0.53,-0.109,3142,4095
949611,-2.224,-1.075,10.01,-0.064,0.338,-0.128,3135,4095
949631,-2.512,-0.891,10.235,0.108,0.13,-0.128,3127,4095
949651,-1.946,-2.296,10.211,0.602,0.067,-0.319,3120,4095
949671,-2.112,-2.49,9.701,1.706,0.177,-0.489,3118,4095
949691,-2.078,-0.462,9.143,2.685,0.358,-0.527,3112,4095
949711,-1.978,-1.41,9.433,3.109,0.394,-0.602,3105,4095
949731,-2.55,-1.97,9.776,4.46,0.217,-0.83,3101,4095
949751,-2.016,-1.697,8.72,5.97,0.227,-1.195,3093,4095
949771,-1.856,0.158,6.721,7.117,0.641,-1.592,3086,4095
949791,-2.986,3.163,5.629,7.648,1.099,-1.746,3073,4095
949811,-3.168,3.117,5.174,7.984,1.337,-1.863,3069,4095
949831,-3.462,4.97,3.036,8.593,1.516,-1.988,3066,4095
949851,-3.857,5.286,1.039,8.731,2.098,-1.865,3067,4095
949871,-5.004,7.733,-1.281,8.731,2.568,-1.462,3063,4095
949891,-6.601,9.955,-2.21,8.731,2.486,-1.116,3061,4095
949911,-6.907,7.829,-2.658,8.731,1.686,-1.114,3062,4095
949931,-5.425,6.069,-5.514,8.731,1.308,-1.289,3059,4095
949951,-5.756,6.74,-7.879,8.731,1.614,-1.355,3057,4095
949971,-7.647,10.678,-8.253,8.318,1.403,-0.839,3055,4095
949991,-7.772,10.951,-8.035,5.591,0.564,-0.029,3051,4095
950011,-5.782,5.167,-7.879,3.067,-0.022,0.001,3050,4095
950031,-4.843,3.603,-8.478,2.321,-0.054,-0.279,3045,4095
950051,-5.054,4.827,-8.717,1.696,0.095,-0.289,3044,4095
950071,-5.507,5.169,-8.188,0.966,0.099,-0.093,3043,4095
950091,-5.404,4.736,-7.812,0.358,-0.042,0.05,3041,4095
950111,-5.14,4.573,-7.748,0.132,-0.111,-0.051,3039,4095
950131,-5.064,4.884,-7.688,-0.038,-0.118,-0.051,3038,4095
950151,-4.946,4.772,-7.606,-0.096,-0.049,-0.042,3037,4095
950171,-5.351,5.174,-7.369,-0.136,0.029,0.023,3034,4095
950191,-5.502,4.645,-7.12,-0.071,-0.003,0.046,3034,4095
950211,-5.806,5.241,-7.309,0.109,-0.101,0.04,3033,4095
950231,-5.418,5.069,-7.484,0.049,-0.117,0.152,3031,4095
950251,-5.308,4.556,-7.482,0.107,-0.029,0.238,3032,4095
950271,-5.234,4.149,-7.561,0.23,0.054,0.244,3033,4095
950291,-5.547,4.436,-7.355,0.258,0.086,0.218,3035,4095
950311,-5.588,4.506,-7.135,0.203,-0.028,0.21,3038,4095
950331,-5.854,4.551,-6.934,0.122,-0.181,0.44,3041,4091
950351,-5.763,3.766,-7.247,0.222,-0.434,0.463,3048,3854
950371,-5.291,4.298,-7.685,0.194,-0.407,0.346,3052,3238
950391,-5.21,4.494,-7.604,-0.214,-0.239,0.371,3027,0
950411,-5.239,4.154,-7.702,-0.5,-0.197,0.325,2981,0
950431,-5.404,3.778,-7.898,-0.607,-0.169,0.137,2922,0
950451,-5.686,4.345,-7.523,-0.651,-0.153,0.122,2856,0
950471,-5.327,5.296,-7.25,-0.518,-0.237,0.26,2774,0
950491,-5.078,4.949,-7.93,-0.593,0.196,0.402,2694,0
950511,-4.659,5.483,-7.302,-0.437,0.778,0.602,2607,0
950531,-4.82,4.63,-7.147,-0.603,1.149,0.775,2535,0
950551,-4.35,5.423,-5.485,-0.426,0.838,0.695,2497,0
950571,-3.912,4.556,-5.849,-0.221,0.375,0.367,2450,0
950591,-4.343,4.381,-5.693,-0.17,0.109,0.147,2415,0
950611,-3.725,5.511,-6.977,0.15,-0.093,0.114,2388,0
950631,-4.573,5.478,-6.235,0.007,-0.034,0.22,2370,0
950651,-4.312,5.203,-7.087,0.096,-0.213,0.134,2359,0
950671,-4.537,6.048,-7.092,-0.046,-0.208,0.136,2352,0
950691,-4.937,4.657,-7.23,-0.159,-0.195,0.073,2347,0
950711,-3.819,5.94,-6.993,-0.013,-0.231,0.04,2341,0
950731,-5.25,4.894,-6.855,-0.188,-0.173,0.016,2344,0
950751,-4.235,5.401,-7.482,0.081,-0.147,-0.014,2344,0
950771,-4.666,6.079,-6.567,-0.061,-0.145,0.047,2346,0
950791,-4.843,4.925,-7.214,-0.127,-0.153,0.025,2349,0
950811,-3.881,6.541,-6.926,-0.119,-0.106,0.051,2351,0
950831,-5.375,5.318,-6.795,-0.429,-0.067,0.068,2353,0
950851,-4.535,5.183,-7.092,-0.189,-0.102,0.027,2359,0
950871,-4.496,5.559,-6.665,-0.109,-0.047,0.057,2366,0
950891,-4.542,5.801,-6.685,-0.1,-0.057,0.068,2373,0
950911,-4.523,5.641,-6.704,-0.104,-0.086,0.056,2385,0
950931,-4.451,5.703,-6.778,-0.133,-0.058,0.06,2387,0
950951,-4.384,5.6,-6.807,-0.091,0.016,0.064,2391,0
950971,-4.403,5.823,-6.716,-0.022,0.066,0.055,2389,0
950991,-4.465,5.969,-6.661,-0.007,0.052,0.052,2387,0
951011,-4.439,5.816,-6.622,-0.003,0.006,0.041,2392,0
951031,-4.432,5.883,-6.565,0.028,-0.007,0.023,2395,0
951051,-4.403,5.88,-6.627,0.036,0.011,0.029,2402,0
951071,-4.444,5.851,-6.637,0.034,0.04,0.05,2405,0
951091,-4.441,5.861,-6.639,0.006,0.044,0.067,2408,0
951111,-4.542,5.868,-6.646,-0.038,0.021,0.062,2407,0
951131,-4.405,5.911,-6.519,-0.067,-0.026,0.046,2410,0
951151,-4.355,6.05,-6.531,-0.111,-0.034,0.047,2412,0
951171,-4.362,5.986,-6.498,-0.13,-0.035,0.05,2416,0
951191,-4.343,5.842,-6.369,-0.042,-0.038,0.028,2420,0
951211,-4.357,5.916,-6.493,0.022,-0.038,0.013,2428,0
951231,-4.357,6.088,-6.479,0.002,-0.053,0.031,2432,0
951251,-4.374,6.122,-6.531,-0.087,-0.092,0.042,2433,0
951271,-4.381,5.923,-6.517,-0.112,-0.106,0.039,2436,0
951291,-4.41,5.811,-6.618,-0.012,-0.075,0.02,2439,0
951311,-4.374,5.873,-6.63,0.096,-0.031,0.007,2445,0
951331,-4.415,6.005,-6.675,0.112,-0.027,0.005,2450,0
951351,-4.403,6.1,-6.644,0.067,-0.037,0.011,2451,0
951371,-4.451,5.895,-6.452,-0.041,-0.066,0.034,2452,0
951391,-4.738,5.933,-6.081,-0.055,-0.023,0.051,2454,0
951411,-4.511,5.179,-6.907,0.003,-0.012,0.015,2454,0
951431,-3.795,6.44,-6.8,0.181,-0.007,-0.003,2454,0
951451,-4.92,6.041,-6.218,0.0,0.002,0.025,2456,0
951471,-3.943,5.641,-7.187,0.101,-0.012,-0.002,2458,0
951491,-4.247,6.857,-6.278,0.037,0.011,0.023,2459,0
951511,-4.752,5.195,-6.721,-0.059,-0.029,-0.0,2460,0
951531,-3.639,6.507,-6.797,0.156,-0.015,0.005,2460,0
951551,-4.963,5.906,-6.208,-0.073,-0.016,0.037,2462,0
951571,-3.797,5.751,-7.099,0.087,-0.05,-0.016,2465,0
951591,-4.693,6.601,-6.06,-0.034,-0.03,0.007,2471,0
951611,-4.369,5.243,-6.981,-0.015,-0.055,0.0,2474,0
951631,-4.034,6.788,-6.359,0.07,-0.029,0.032,2475,0
951651,-4.81,5.241,-6.639,-0.104,-0.035,0.013,2476,0
951671,-3.632,6.479,-6.807,0.098,-0.031,-0.027,2478,0
951691,-5.023,5.954,-6.175,-0.122,-0.023,-0.017,2479,0
951711,-3.721,6.014,-7.039,0.074,-0.033,-0.031,2478,0
951731,-4.673,6.773,-6.029,-0.063,0.003,0.027,2478,0
951751,-4.171,5.59,-7.025,-0.011,-0.032,-0.011,2480,0
951771,-4.199,7.101,-6.208,0.028,-0.031,0.015,2480,0
951791,-4.616,5.406,-6.704,-0.067,-0.057,0.015,2487,0
951811,-3.783,6.835,-6.61,0.141,-0.029,0.021,2490,0
951831,-4.707,5.339,-6.756,-0.027,-0.054,0.001,2493,0
951851,-4.199,6.084,-6.958,0.083,-0.049,-0.003,2496,0
951871,-4.266,6.177,-6.548,0.022,-0.023,0.03,2496,0
951891,-4.319,6.17,-6.57,-0.025,-0.007,0.041,2495,0
951911,-4.293,6.088,-6.512,-0.052,-0.016,0.033,2496,0
951931,-4.254,6.086,-6.495,-0.064,-0.033,0.02,2500,0
951951,-4.252,6.093,-6.472,-0.037,-0.021,0.021,2501,0
951971,-4.31,6.141,-6.46,-0.007,-0.012,0.014,2502,0
951991,-4.314,6.17,-6.503,-0.014,-0.014,0.012,2502,0
952011,-4.245,6.11,-6.515,-0.01,-0.013,0.011,2501,0
952031,-4.219,6.179,-6.426,0.015,-0.013,0.004,2501,0
952051,-4.209,6.232,-6.393,0.017,-0.01,0.011,2502,0
952071,-4.209,6.246,-6.424,0.019,-0.006,0.019,2502,0
952091,-4.252,6.211,-6.467,0.029,-0.022,0.004,2504,0
952111,-4.25,6.22,-6.493,0.012,-0.038,-0.008,2506,0
952131,-4.216,6.213,-6.443,-0.022,-0.044,-0.003,2511,0
952151,-4.226,6.213,-6.383,-0.03,-0.023,0.015,2512,0
952171,-4.283,6.163,-6.385,0.0,-0.009,0.023,2512,0
952191,-4.29,6.182,-6.383,0.051,0.001,0.013,2512,0
952211,-4.262,6.189,-6.381,0.051,-0.006,0.006,2512,0
952231,-4.247,6.196,-6.4,0.023,-0.028,0.0,2512,0
952251,-4.278,6.199,-6.39,0.014,-0.029,0.002,2513,0
952271,-4.262,6.268,-6.393,0.021,-0.015,-0.001,2513,0
952291,-4.252,6.282,-6.33,0.009,-0.014,-0.001,2514,0
952311,-4.226,6.275,-6.246,0.024,-0.029,0.009,2515,0
952331,-4.243,6.29,-6.27,0.052,-0.035,0.015,2516,0
952351,-4.211,6.278,-6.302,0.038,-0.05,0.007,2514,0
952371,-4.262,6.211,-6.421,0.015,-0.057,0.01,2518,0
952391,-4.235,6.201,-6.428,0.018,-0.046,0.009,2520,0
952411,-4.216,6.251,-6.412,0.024,-0.033,-0.002,2520,0
952431,-4.183,6.328,-6.364,0.02,-0.041,-0.001,2521,0
952451,-4.228,6.335,-6.378,0.021,-0.044,0.005,2520,0
952471,-4.187,6.294,-6.316,0.016,-0.05,0.009,2523,0
952491,-4.19,6.213,-6.378,0.018,-0.061,0.002,2522,0
952511,-4.216,6.203,-6.366,0.03,-0.059,-0.0,2523,0
952531,-4.269,6.208,-6.404,0.039,-0.056,0.002,2523,0
952551,-4.245,6.232,-6.443,0.039,-0.057,0.002,2523,0
952571,-4.214,6.256,-6.414,0.035,-0.042,-0.007,2524,0
952591,-4.226,6.287,-6.419,0.034,-0.042,-0.021,2525,0
952611,-4.214,6.349,-6.424,0.024,-0.047,-0.013,2525,0
952631,-4.178,6.304,-6.409,0.011,-0.044,0.007,2527,0
952651,-4.199,6.287,-6.359,0.024,-0.045,-0.002,2527,0
952671,-4.238,6.321,-6.381,0.048,-0.062,-0.021,2528,0
952691,-4.269,6.345,-6.479,0.046,-0.052,-0.011,2529,0
952711,-4.271,6.347,-6.462,0.038,-0.032,0.008,2530,0
952731,-4.276,6.294,-6.404,0.031,-0.029,0.003,2529,0
952751,-4.283,6.266,-6.395,0.029,-0.028,0.006,2530,0
952771,-4.262,6.282,-6.385,0.044,-0.032,0.01,2529,0
952791,-4.254,6.304,-6.371,0.05,-0.037,-0.003,2529,0
952811,-4.238,6.349,-6.359,0.03,-0.03,-0.007,2530,0
952831,-4.264,6.314,-6.333,0.018,-0.034,-0.009,2530,0
952851,-4.257,6.33,-6.347,0.029,-0.038,-0.003,2531,0
952871,-4.262,6.352,-6.34,0.034,-0.035,-0.006,2530,0
952891,-4.262,6.347,-6.33,0.031,-0.046,-0.012,2531,0
952911,-4.221,6.34,-6.282,0.009,-0.063,-0.017,2531,0
952931,-4.283,6.278,-6.325,0.006,-0.084,-0.026,2530,0
952951,-4.293,6.282,-6.342,0.026,-0.072,-0.019,2534,0
952971,-4.298,6.29,-6.433,0.038,-0.043,-0.006,2535,0
952991,-4.271,6.323,-6.404,0.051,-0.029,0.001,2533,0
953011,-4.259,6.366,-6.335,0.047,-0.022,0.01,2532,0
953031,-4.219,6.378,-6.309,0.037,-0.034,0.008,2533,0
953051,-4.231,6.335,-6.227,0.023,-0.052,-0.005,2534,0
953071,-4.264,6.33,-6.285,0.026,-0.06,-0.004,2534,0
953091,-4.3,6.325,-6.357,0.054,-0.052,0.011,2534,0
953111,-4.262,6.323,-6.388,0.064,-0.033,0.018,2536,0
