907551,-4.503,5.837,-6.618,-0.054,-0.077,-0.011,2543,0
907571,-4.396,5.813,-6.57,-0.009,-0.067,-0.009,2543,0
907591,-4.424,5.88,-6.596,0.045,-0.039,-0.021,2549,0
907611,-4.513,5.99,-6.634,0.052,-0.043,-0.02,2546,0
907631,-4.508,6.043,-6.653,0.029,-0.064,-0.004,2548,0
907651,-4.48,5.99,-6.615,0.0,-0.073,0.007,2550,0
907671,-4.518,5.887,-6.685,0.003,-0.054,0.015,2547,0
907691,-4.535,5.875,-6.701,0.035,-0.032,0.016,2549,0
907711,-4.527,5.928,-6.625,0.043,-0.025,0.017,2549,0
907731,-4.518,5.892,-6.603,0.016,-0.037,0.018,2550,0
907751,-4.532,5.83,-6.608,-0.01,-0.051,0.016,2549,0
