2612093,4.726,1.741,0.017,0.502,3.098,-3.087,3051,0
2612113,3.314,1.587,-0.089,0.595,3.433,-3.138,3066,0
2612133,2.828,1.994,0.876,0.536,3.17,-3.026,3089,0
2612153,2.291,1.25,0.773,0.352,2.538,-2.714,3121,0
2612173,2.418,0.903,-0.263,0.275,1.818,-2.785,3134,0
2612193,2.234,1.063,-0.895,-0.409,1.393,-2.802,3147,0
2612213,0.898,0.33,0.153,-1.205,1.916,-3.133,3179,0
2612233,-2.392,1.228,3.517,-1.032,2.603,-3.364,3196,0
2612253,-5.061,4.025,7.695,-0.087,2.751,-3.429,3206,0
2612273,-8.341,8.633,10.664,0.078,2.189,-3.274,3224,0
2612293,-11.078,11.873,12.919,-0.194,1.946,-2.884,3246,2239
2612313,-14.396,13.963,15.409,-0.286,1.806,-2.285,3257,2565
2612333,-17.037,16.551,17.248,-0.258,1.398,-1.506,3254,2746
2612353,-17.636,17.406,18.119,-0.498,0.57,-0.498,3250,2802
2612373,-14.597,14.164,15.799,-0.399,-0.155,0.284,3248,2830
2612393,-11.861,11.181,13.728,0.145,-0.364,0.82,3246,2626
2612413,-10.666,10.544,12.064,0.383,-0.326,1.097,3237,2022
2612433,-10.226,9.337,11.262,0.353,-0.419,1.427,3231,1982
2612453,-8.976,8.626,9.792,0.621,-0.452,1.658,3227,1722
2612473,-7.961,8.021,8.655,0.449,-0.772,2.028,3224,0
2612493,-4.405,4.978,6.383,0.257,-1.134,2.208,3222,0
2612513,-1.35,3.041,3.943,0.2,-1.341,2.139,3217,0
2612533,2.526,0.208,1.796,0.154,-1.188,1.877,3216,0
2612553,4.599,-0.879,-0.103,0.395,-0.79,1.451,3213,0
2612573,6.103,-0.893,-0.907,0.331,-0.363,0.939,3211,62
2612593,6.783,-1.03,-1.482,-0.047,-0.171,0.407,3213,1432
2612613,7.058,-1.188,-1.618,-0.386,0.026,-0.141,3210,2220
2612633,6.773,-1.616,-1.614,-0.744,0.326,-0.689,3208,2339
2612653,5.471,-1.992,-0.991,-0.73,0.759,-1.279,3205,2517
2612673,2.753,-0.52,0.527,-0.557,1.166,-1.812,3205,2553
2612693,-0.51,2.423,2.904,-0.68,1.298,-2.141,3201,2692
2612713,-4.032,4.606,5.665,-1.465,0.981,-2.241,3200,2905
2612733,-8.435,6.069,9.941,-1.385,1.191,-2.149,3199,3164
2612753,-13.443,9.412,14.427,0.092,1.43,-1.72,3197,3530
2612773,-17.851,16.084,16.992,0.495,0.98,-1.005,3194,3660
2612793,-17.739,15.404,17.552,-0.206,0.139,-0.178,3189,3633
2612813,-14.432,12.517,15.488,-0.112,-0.357,0.438,3187,3617
2612833,-11.416,9.931,12.953,0.55,-0.256,0.871,3185,3628
2612853,-10.896,9.984,12.012,1.063,-0.096,1.182,3184,3602
2612873,-10.262,10.135,11.14,0.798,-0.434,1.528,3183,3544
2612893,-8.298,8.274,9.768,0.537,-0.735,1.825,3184,3557
2612913,-6.122,6.922,8.329,0.842,-0.817,2.087,3184,3501
2612933,-3.077,5.061,6.297,0.947,-0.884,2.245,3183,3442
2612953,0.402,2.82,4.037,0.753,-0.913,2.159,3182,3388
2612973,3.203,0.464,2.231,0.502,-0.888,1.866,3182,3357
2612993,5.727,-1.429,0.491,0.419,-0.681,1.402,3182,3421
2613013,7.051,-2.363,-0.529,0.368,-0.34,0.837,3182,3478
2613033,7.305,-2.401,-0.982,0.175,-0.079,0.216,3179,3505
2613053,6.986,-2.449,-1.269,-0.223,0.119,-0.441,3178,3513
2613073,5.777,-2.507,-0.876,-0.484,0.393,-1.104,3177,3400
2613093,3.486,-1.312,0.024,-0.487,0.701,-1.732,3172,3391
2613113,1.65,0.177,0.869,-0.515,0.921,-2.139,3172,3393
2613133,-0.998,2.167,2.272,-0.846,1.051,-2.483,3172,3446
2613153,-5.306,4.817,5.334,-0.864,1.259,-2.599,3171,3539
2613173,-9.28,7.915,8.775,-0.377,1.651,-2.431,3171,3536
2613193,-15.325,13.23,13.716,-0.355,1.379,-1.94,3168,3617
2613213,-18.138,15.246,16.855,-0.61,0.354,-1.187,3168,3691
2613233,-18.548,15.708,16.853,-0.187,-0.051,-0.362,3167,3741
2613253,-16.427,14.502,15.476,0.614,0.155,0.401,3167,3711
2613273,-14.538,13.645,12.893,0.982,-0.019,1.052,3166,3630
2613293,-11.892,11.408,11.356,0.649,-0.37,1.537,3166,3591
2613313,-9.536,9.268,9.495,0.74,-0.598,1.873,3165,3584
2613333,-6.57,7.276,8.061,0.681,-0.75,2.154,3165,3524
2613353,-3.239,4.47,5.947,0.488,-0.88,2.162,3163,3493
2613373,-0.848,2.6,4.776,0.503,-0.826,2.058,3163,3333
2613393,1.97,0.905,3.017,0.434,-0.822,1.771,3163,3210
2613413,3.915,-0.244,1.477,0.26,-0.691,1.368,3163,3254
2613433,5.437,-1.159,0.838,0.014,-0.433,0.826,3162,3283
2613453,5.962,-1.599,0.129,-0.259,-0.31,0.273,3161,3245
2613473,6.531,-2.138,-0.132,-0.429,-0.096,-0.279,3161,3346
2613493,5.813,-2.224,-0.45,-0.564,0.191,-0.92,3159,3425
2613513,3.788,-1.549,0.285,-0.531,0.537,-1.473,3159,3415
2613533,1.937,0.043,1.104,-0.374,0.939,-2.015,3159,3339
2613553,-1.085,2.88,2.761,-0.8,0.988,-2.329,3161,3251
2613573,-3.476,3.608,5.004,-1.007,1.009,-2.425,3159,3399
2613593,-8.382,6.677,8.246,-0.042,1.487,-2.261,3163,3472
2613613,-13.63,12.651,11.557,0.399,1.5,-1.874,3162,3472
2613633,-16.769,15.014,14.597,-0.383,0.768,-1.237,3162,3517
2613653,-18.538,15.591,16.352,-0.259,0.279,-0.527,3159,3603
2613673,-17.916,15.672,15.646,0.589,0.124,0.364,3160,3610
2613693,-15.842,14.957,13.242,0.945,-0.057,1.097,3159,3557
2613713,-14.171,13.436,11.612,0.563,-0.464,1.653,3158,3496
2613733,-11.71,10.681,10.19,0.553,-0.864,2.131,3160,3398
2613753,-8.193,7.97,8.112,0.592,-1.16,2.477,3158,3053
2613773,-4.606,4.908,5.887,0.467,-1.268,2.547,3158,2897
2613793,-1.346,2.207,3.972,0.375,-1.262,2.407,3159,2977
2613813,1.697,0.136,2.198,0.377,-1.179,2.099,3157,3078
2613833,4.125,-1.453,0.74,0.272,-1.008,1.624,3157,3040
2613853,5.753,-2.198,-0.285,0.081,-0.705,1.003,3157,3109
2613873,6.457,-2.516,-0.661,-0.105,-0.359,0.359,3156,3102
2613893,6.718,-2.631,-1.053,-0.294,-0.071,-0.271,3156,3007
2613913,6.084,-2.643,-0.982,-0.459,0.278,-0.92,3155,2914
2613933,4.326,-1.901,-0.034,-0.476,0.607,-1.546,3156,2930
2613953,2.77,-1.044,0.843,-0.353,0.885,-2.044,3155,3057
2613973,0.634,1.183,1.645,-0.459,1.12,-2.477,3155,3089
2613993,-2.325,2.971,3.551,-0.75,1.317,-2.772,3155,3032
2614013,-7.266,5.732,7.247,-0.41,1.588,-2.772,3156,3169
2614033,-13.252,10.973,11.305,0.055,1.41,-2.446,3155,3276
2614053,-16.635,14.36,13.858,-0.33,0.722,-1.781,3153,3373
2614073,-17.614,14.952,14.846,-0.26,0.27,-1.121,3154,3436
2614093,-17.949,15.016,14.964,0.304,0.06,-0.259,3152,3438
2614113,-16.391,14.214,13.264,0.905,-0.012,0.554,3152,3403
2614133,-15.378,14.08,11.87,0.986,-0.107,1.218,3151,3254
2614153,-13.903,12.919,11.262,0.746,-0.497,1.824,3152,3126
2614173,-11.602,10.47,9.795,0.65,-0.988,2.297,3152,2690
2614193,-7.616,7.266,7.807,0.701,-1.316,2.677,3151,2301
2614213,-3.033,3.979,4.733,0.804,-1.366,2.695,3150,2077
2614233,0.113,1.755,2.823,0.536,-1.345,2.482,3148,2105
2614253,3.376,-0.594,0.924,0.302,-1.2,2.074,3149,2261
2614273,5.327,-1.93,-0.57,0.31,-0.851,1.578,3149,2406
2614293,6.859,-2.626,-1.041,0.328,-0.334,0.982,3147,2707
2614313,6.934,-2.203,-1.12,0.14,0.066,0.301,3145,2597
2614333,6.653,-2.219,-0.524,-0.263,0.229,-0.317,3145,2382
2614353,6.297,-3.005,-0.244,-0.537,0.366,-0.966,3141,2650
2614373,4.599,-2.595,0.189,-0.431,0.647,-1.621,3140,2698
2614393,2.459,-1.252,1.465,-0.172,1.075,-2.251,3140,2789
2614413,-1.255,2.488,3.067,-0.691,0.917,-2.653,3138,2584
2614433,-4.187,3.596,5.344,-1.405,0.673,-2.834,3137,2889
2614453,-8.799,5.88,8.89,-0.541,1.31,-2.858,3137,3148
2614473,-15.227,12.179,12.447,0.518,1.229,-2.384,3136,3175
2614493,-17.459,15.917,13.549,0.111,0.587,-1.666,3135,3199
2614513,-17.753,15.869,13.891,-0.172,-0.031,-0.914,3135,3176
2614533,-15.208,13.803,12.922,0.053,-0.462,-0.081,3136,3184
2614553,-11.772,11.499,10.532,0.581,-0.466,0.471,3133,2873
2614638,-7.942,10.118,9.419,0.617,-2.219,3.085,3128,0
2614647,-6.167,8.432,9.814,0.496,-2.529,3.325,3127,0
2614657,-4.899,7.223,9.567,0.313,-2.746,3.086,3122,0
2614665,-4.053,7.499,8.894,0.027,-2.812,2.817,3113,0
2614676,-3.452,7.91,8.909,-0.188,-2.834,2.803,3095,0
2614686,-3.783,8.265,9.515,-0.225,-2.977,3.005,3070,0
2614696,-4.405,8.83,9.905,-0.194,-3.326,3.344,3044,0
2614713,-4.76,9.17,9.177,-0.087,-4.206,4.304,3004,0
2614733,-2.124,6.706,7.942,-0.528,-5.084,4.642,2958,0
2614753,1.427,4.721,5.399,-1.064,-5.097,3.733,2919,0
2614773,1.566,4.7,4.836,-0.664,-4.613,3.615,2882,0
2614793,0.16,4.709,4.31,-0.198,-4.751,4.009,2835,0
2614813,1.264,4.271,2.873,-0.047,-5.202,4.516,2799,0
2614833,3.646,2.361,1.343,-0.155,-5.027,4.661,2777,0
2614853,5.78,-0.256,-0.263,-0.119,-4.184,4.211,2758,0
2614873,5.406,-0.785,-1.341,-0.027,-3.54,3.538,2709,0
2614893,6.203,-1.006,-0.893,0.245,-2.899,3.02,2690,0
2614913,6.761,-0.632,0.038,0.277,-2.499,2.682,2680,0
2614933,6.694,-0.567,-0.711,0.176,-2.345,2.224,2660,0
2614953,6.998,-0.172,-2.224,0.013,-1.811,1.633,2633,0
2614973,7.247,-0.634,-2.49,-0.175,-0.98,0.962,2605,0
2614993,8.124,-0.467,-0.599,-0.11,-0.221,0.378,2559,0
2615013,8.361,0.043,0.766,0.205,0.245,-0.12,2556,0
2615033,7.942,1.516,0.575,0.379,0.622,-0.346,2546,0
2615053,7.855,2.89,1.53,0.122,0.724,-0.348,2542,0
2615073,8.188,2.576,2.957,-0.054,0.588,-0.307,2541,0
2615093,8.882,2.236,3.699,0.168,0.389,-0.283,2544,0
2615113,9.333,2.806,3.527,0.478,0.345,-0.249,2546,0
2615133,9.275,2.969,3.223,0.523,0.265,-0.198,2550,0
2615153,9.232,2.679,3.136,0.408,0.106,-0.121,2555,0
2615173,9.459,2.373,3.091,0.404,0.03,-0.011,2559,0
2615193,9.943,2.198,3.014,0.459,0.033,0.074,2559,0
2615213,10.223,1.987,2.672,0.5,0.182,0.043,2578,0
2615233,9.553,1.966,2.794,0.466,0.213,-0.11,2586,0
2615253,9.333,1.956,3.0,0.32,-0.102,-0.21,2589,0
2615273,9.874,1.853,2.777,0.252,-0.208,-0.208,2596,0
2615293,9.919,1.891,2.571,0.208,-0.039,-0.131,2598,0
2615313,9.742,2.03,2.605,0.149,0.096,-0.097,2599,0
2615333,9.273,2.035,2.799,0.131,0.072,-0.136,2603,0
2615353,9.141,2.239,2.909,0.15,-0.047,-0.192,2605,0
2615373,9.158,2.401,2.662,0.157,-0.124,-0.161,2608,0
2615393,9.392,2.576,2.483,0.133,-0.017,-0.101,2609,0
2615413,9.182,2.693,2.82,0.103,0.06,-0.082,2612,0
2615433,8.957,2.682,2.885,0.144,-0.002,-0.128,2614,0
2615453,8.837,2.622,2.65,0.209,-0.118,-0.112,2620,0
2615473,8.887,2.761,2.356,0.197,-0.132,-0.042,2623,0
2615493,8.942,2.686,2.239,0.118,-0.111,0.025,2629,0
2615513,8.969,2.377,2.27,0.08,-0.076,0.048,2638,0
2615533,9.031,2.145,2.21,0.116,-0.025,-0.011,2640,0
2615553,9.163,2.131,2.169,0.188,0.061,-0.135,2641,0
2615573,8.973,2.435,2.349,0.226,0.139,-0.2,2644,0
2615593,8.842,2.794,2.602,0.202,0.13,-0.155,2645,0
2615613,8.938,3.005,2.753,0.128,0.035,-0.057,2647,0
2615633,9.256,2.969,2.61,0.056,0.011,0.009,2650,0
2615653,9.364,2.787,2.629,0.038,0.071,-0.006,2655,0
2615673,9.131,2.634,2.705,0.092,0.099,-0.053,2657,0
2615693,8.985,2.713,2.717,0.119,0.009,-0.053,2658,0
2615713,9.17,2.693,2.634,0.106,-0.052,-0.042,2663,0
2615733,9.179,2.622,2.535,0.133,-0.008,-0.036,2667,0
2615753,9.122,2.77,2.43,0.123,0.034,-0.017,2670,0
2615773,9.048,2.686,2.488,0.063,0.03,-0.005,2672,0
2615793,9.1,2.617,2.643,0.056,0.009,-0.012,2673,0
2615813,9.103,2.641,2.713,0.079,-0.006,-0.012,2674,0
2615833,9.045,2.667,2.607,0.114,-0.029,-0.01,2676,0
2615853,9.033,2.808,2.502,0.081,-0.067,0.012,2676,0
2615873,9.105,2.691,2.442,0.041,-0.065,0.026,2677,0
2615893,9.239,2.622,2.471,0.061,-0.003,-0.003,2677,0
2615913,9.067,2.619,2.617,0.103,0.036,-0.052,2678,0
2615933,9.033,2.713,2.72,0.135,0.005,-0.055,2678,0
2615953,8.981,2.801,2.648,0.127,-0.033,-0.026,2678,0
2615973,9.11,2.861,2.526,0.066,-0.052,0.018,2679,0
2615993,9.175,2.768,2.602,0.006,-0.023,0.015,2679,0
2616013,9.067,2.638,2.646,0.028,-0.018,-0.021,2680,0
