562314,-2.291,0.718,9.045,-1.031,-0.075,0.289,3125,4095
562334,-2.354,0.661,9.392,-0.467,0.01,0.215,3123,4095
562355,-2.622,1.75,9.529,-0.174,-0.134,0.24,3120,4095
562374,-2.26,1.35,9.366,-0.333,-0.249,0.18,3118,4095
562395,-1.772,0.939,9.026,-0.325,-0.115,0.075,3116,4095
562414,-1.903,1.132,9.22,-0.123,-0.002,0.114,3113,4095
562434,-2.179,1.508,9.57,-0.022,-0.06,0.157,3112,4095
562454,-2.337,1.506,9.878,-0.133,-0.171,0.13,3110,4095
562475,-2.152,1.721,9.924,-0.315,-0.311,0.167,3106,4095
562494,-1.781,0.709,9.78,-0.281,-0.212,0.189,3104,4095
562514,-2.227,1.549,10.218,-0.092,-0.147,0.162,3105,4095
562534,-2.526,2.107,10.525,-0.435,-0.462,0.296,3105,4095
562554,-2.375,1.082,10.846,-0.613,-0.908,0.468,3106,4095
562575,-2.514,0.294,11.38,-0.316,-1.518,0.589,3109,4095
562594,-2.344,0.953,10.879,-0.207,-2.026,0.648,3104,3683
562615,-0.819,0.433,9.419,-0.174,-2.025,0.717,3081,2483
562635,0.663,-0.582,8.887,-0.061,-1.476,0.59,3034,0
562654,0.294,-0.591,9.127,0.218,-1.002,0.269,2973,0
562675,0.385,0.642,8.581,0.448,-0.643,0.221,2877,0
562694,0.369,1.022,8.689,0.565,-0.213,0.2,2772,0
562715,-0.024,1.049,8.109,0.769,0.213,0.195,2671,0
562735,0.113,1.089,7.685,0.815,0.609,0.313,2591,0
562755,0.613,1.705,9.108,0.233,0.872,0.329,2550,0
562774,0.563,1.006,9.677,-0.634,0.511,0.284,2523,0
562795,0.335,-0.345,9.697,-0.642,0.217,0.187,2483,0
562814,-0.39,0.124,9.491,-0.117,0.34,-0.073,2438,0
562834,0.438,0.919,9.301,-0.218,0.289,-0.01,2405,0
562854,-0.694,0.692,8.803,-0.35,0.698,-0.122,2373,0
562875,-0.086,0.843,9.148,-0.227,0.984,-0.164,2351,0
562894,-1.532,0.474,9.459,0.025,1.01,-0.252,2338,0
562915,-1.161,1.36,9.627,0.343,0.859,-0.189,2328,0
562934,-2.088,1.731,10.077,-0.021,0.596,-0.161,2323,0
562955,-1.429,0.788,10.235,-0.192,0.342,-0.009,2320,0
562974,-1.721,0.903,10.147,-0.015,0.235,-0.056,2321,0
562995,-1.671,0.747,9.993,0.231,0.136,-0.046,2324,0
563014,-1.585,1.362,9.874,0.214,0.105,-0.092,2324,0
563035,-1.949,0.862,10.123,0.065,0.021,-0.032,2325,0
563054,-1.149,1.077,9.689,0.167,0.058,-0.035,2329,0
563074,-1.985,0.929,9.972,0.232,0.074,-0.041,2330,0
563094,-1.044,1.221,9.555,0.3,0.094,-0.04,2333,0
563114,-2.351,1.31,10.084,0.053,0.03,-0.024,2333,0
563135,-0.946,1.049,9.618,0.052,-0.026,0.035,2337,0
563155,-2.176,1.077,9.799,0.044,-0.044,-0.003,2338,0
563174,-1.07,0.891,9.424,0.223,-0.021,0.041,2339,0
563194,-2.289,1.35,9.73,0.117,0.006,-0.007,2341,0
563214,-1.245,1.006,9.388,0.106,-0.046,0.064,2343,0
563235,-1.915,1.334,9.618,0.01,-0.038,0.059,2346,0
563254,-1.666,1.192,9.536,0.078,-0.019,0.071,2349,0
563274,-1.642,1.003,9.574,0.1,-0.007,0.071,2349,0
563294,-1.602,0.989,9.56,0.182,0.006,0.071,2350,0
563314,-1.559,1.087,9.498,0.227,0.037,0.069,2351,0
563334,-1.652,1.276,9.486,0.224,0.059,0.056,2351,0
563355,-1.772,1.312,9.591,0.136,0.014,0.054,2351,0
563374,-1.733,1.183,9.663,0.1,-0.013,0.07,2352,0
563394,-1.705,1.12,9.618,0.134,-0.017,0.086,2353,0
563415,-1.705,1.18,9.591,0.192,0.0,0.082,2353,0
563435,-1.724,1.264,9.598,0.197,-0.012,0.07,2357,0
563454,-1.729,1.235,9.61,0.172,-0.018,0.06,2357,0
563475,-1.736,1.137,9.608,0.129,-0.027,0.056,2359,0
563494,-1.638,1.228,9.637,0.109,-0.035,0.075,2361,0
563514,-1.585,1.317,9.548,0.104,-0.032,0.103,2363,0
563534,-1.58,1.255,9.483,0.118,-0.015,0.133,2364,0
563554,-1.592,1.243,9.622,0.157,0.002,0.132,2362,0
563574,-1.566,1.264,9.68,0.14,-0.015,0.077,2364,0
563594,-1.563,1.341,9.653,0.062,-0.054,0.022,2366,0
563615,-1.535,1.331,9.677,0.021,-0.067,0.003,2365,0
563634,-1.559,1.334,9.701,0.055,-0.059,0.013,2367,0
563654,-1.65,1.427,9.632,0.119,-0.039,0.041,2369,0
563675,-1.681,1.571,9.601,0.152,-0.005,0.055,2368,0
563694,-1.688,1.63,9.589,0.093,-0.013,0.029,2368,0
563714,-1.7,1.563,9.615,0.013,-0.079,0.009,2371,0
563734,-1.64,1.369,9.622,0.01,-0.107,0.017,2370,0
563755,-1.697,1.317,9.699,0.046,-0.097,0.021,2369,0
563775,-2.052,1.453,9.639,0.116,-0.051,0.006,2370,0
563795,-1.551,1.76,9.246,0.156,-0.018,-0.018,2371,0
563815,-1.578,1.453,9.416,0.119,-0.066,0.027,2370,0
563834,-1.827,1.808,9.414,0.049,-0.031,-0.019,2371,0
563854,-1.391,1.329,9.515,0.08,-0.07,0.047,2370,0
563875,-1.841,1.755,9.455,0.084,-0.046,0.007,2372,0
563894,-1.245,1.36,9.392,0.15,-0.08,0.068,2372,0
563914,-1.853,1.772,9.474,0.088,-0.039,0.007,2375,0
563934,-1.305,1.393,9.512,0.111,-0.076,0.034,2375,0
563954,-1.944,1.846,9.562,0.041,-0.052,-0.028,2375,0
563974,-1.343,1.417,9.445,0.088,-0.07,0.054,2378,0
563995,-1.954,1.805,9.488,0.087,-0.026,0.018,2379,0
564014,-1.432,1.511,9.426,0.135,-0.056,0.067,2377,0
564034,-1.81,1.894,9.404,0.045,-0.036,-0.001,2379,0
564054,-1.298,1.35,9.407,0.043,-0.055,0.045,2378,0
564075,-1.618,1.662,9.452,0.04,-0.002,-0.027,2380,0
564094,-1.46,1.334,9.483,0.128,-0.036,0.018,2379,0
564115,-1.602,1.901,9.325,0.146,0.019,-0.019,2379,0
564135,-1.602,1.544,9.515,0.099,0.004,0.023,2381,0
564154,-1.525,1.923,9.412,0.013,0.028,-0.038,2381,0
564174,-1.824,1.513,9.742,-0.007,-0.052,0.0,2380,0
564194,-1.381,1.879,9.34,0.066,-0.02,-0.016,2381,0
564214,-1.92,1.638,9.653,0.074,-0.023,0.021,2381,0
564235,-1.721,1.834,9.459,0.085,0.037,-0.006,2383,0
564254,-1.64,1.738,9.706,0.042,-0.011,-0.001,2384,0
564274,-1.674,1.748,9.483,0.037,-0.029,0.0,2383,0
564294,-1.642,1.738,9.56,0.016,-0.046,0.014,2383,0
564315,-1.592,1.681,9.522,0.038,-0.037,0.029,2383,0
564334,-1.616,1.681,9.529,0.055,-0.033,0.02,2384,0
564354,-1.611,1.681,9.56,0.043,-0.033,0.004,2384,0
564374,-1.626,1.652,9.543,0.029,-0.035,-0.0,2384,0
564394,-1.592,1.695,9.517,0.048,-0.034,0.009,2383,0
564414,-1.614,1.714,9.471,0.071,-0.023,0.019,2384,0
564435,-1.592,1.705,9.488,0.08,-0.008,0.02,2385,0
564455,-1.607,1.721,9.5,0.066,0.003,0.006,2385,0
564474,-1.578,1.743,9.567,0.032,-0.014,-0.003,2384,0
564494,-1.611,1.697,9.582,0.029,-0.033,0.011,2384,0
564514,-1.657,1.659,9.572,0.055,-0.031,0.013,2385,0
564534,-1.674,1.762,9.459,0.051,-0.039,0.003,2386,0
564555,-1.674,1.765,9.44,0.017,-0.048,0.01,2384,0
564574,-1.638,1.702,9.395,0.038,-0.046,0.025,2385,0
564594,-1.676,1.705,9.347,0.081,-0.019,0.026,2386,0
564614,-1.688,1.772,9.361,0.077,-0.001,0.018,2384,0
564635,-1.729,1.788,9.431,0.047,-0.001,0.016,2385,0
564654,-1.695,1.731,9.493,0.035,-0.014,0.017,2385,0
564674,-1.628,1.75,9.45,0.04,-0.039,0.015,2386,0
564695,-1.602,1.724,9.438,0.025,-0.037,0.016,2385,0
564714,-1.607,1.676,9.462,0.029,-0.013,0.01,2385,0
