1832830,9.606,0.86,1.056,-0.084,-0.054,0.032,2639,0
1832850,9.649,0.943,0.991,-0.045,-0.041,0.008,2640,0
1832870,9.603,1.039,1.01,-0.035,-0.035,0.011,2640,0
1832890,9.632,0.998,1.077,-0.048,-0.054,0.033,2639,0
1832910,9.737,0.848,1.123,-0.029,-0.072,0.032,2639,0
1832930,9.823,0.781,1.104,0.006,-0.055,0.006,2639,0
1832950,9.797,0.828,1.209,0.034,-0.031,-0.018,2640,0
1832970,9.675,0.907,1.166,0.028,-0.049,-0.004,2640,0
1832990,9.764,0.792,1.216,-0.034,-0.072,0.053,2641,0
1833010,9.867,0.505,1.235,-0.065,-0.06,0.08,2640,0
1833030,9.816,0.278,1.195,-0.057,-0.055,0.062,2640,0
1833050,9.838,0.251,1.025,-0.053,-0.06,0.035,2639,0
1833070,9.766,0.29,0.955,-0.092,-0.033,0.017,2639,0
1833090,9.627,0.378,0.862,-0.123,-0.034,0.024,2639,0
1833110,9.627,0.23,0.555,-0.173,-0.041,0.054,2639,0
1833130,9.61,-0.16,0.144,-0.236,0.012,0.074,2640,0
1833150,9.515,-0.536,-0.091,-0.29,0.113,0.052,2639,0
1833170,9.395,-0.737,-0.237,-0.319,0.205,0.011,2639,0
1833190,9.529,-0.484,0.029,-0.366,0.363,-0.023,2638,0
1833210,9.517,-0.11,0.639,-0.424,0.496,-0.035,2640,0
1833230,9.416,-0.007,0.831,-0.466,0.505,-0.002,2639,0
1833250,9.51,-0.354,0.536,-0.538,0.485,0.032,2638,0
1833270,9.759,-0.373,0.709,-0.604,0.621,-0.011,2639,0
1833290,9.752,0.148,1.42,-0.544,0.799,-0.08,2638,0
1833310,9.625,0.644,1.92,-0.455,0.836,-0.037,2639,0
1833330,9.333,0.388,1.695,-0.559,0.744,0.131,2638,0
1833350,9.565,-0.345,1.307,-0.701,0.707,0.224,2637,0
1833370,10.116,-0.024,2.042,-0.836,0.987,0.255,2639,0
1833390,10.041,0.443,3.73,-0.788,1.328,0.23,2637,0
1833410,9.546,0.45,4.496,-0.655,1.232,0.294,2637,0
1833430,9.244,0.062,4.073,-0.683,0.878,0.394,2635,0
1833450,9.481,-1.109,3.424,-0.965,0.512,0.545,2637,0
1833470,9.9,-2.114,2.691,-1.325,0.464,0.675,2647,0
1833490,9.823,-3.06,3.091,-1.584,0.703,0.644,2666,0
1833510,9.505,-3.922,3.857,-1.718,0.702,0.416,2694,0
1833530,9.445,-4.25,3.436,-1.796,0.379,0.105,2715,0
1833550,9.443,-4.913,3.029,-1.941,0.233,-0.196,2724,0
1833570,9.833,-4.075,3.735,-2.054,0.45,-0.626,2733,0
1833590,9.352,-3.646,5.03,-2.047,0.669,-1.181,2732,0
1833610,8.784,-3.316,5.758,-1.817,0.437,-1.739,2729,0
1833630,8.226,-1.911,5.526,-1.413,0.119,-2.169,2739,0
1833659,7.52,1.441,5.26,-1.421,0.248,-2.41,2765,0
1833670,7.207,2.552,5.698,-1.329,0.42,-2.455,2768,0
1833727,4.793,9.141,6.965,-0.269,0.608,-1.64,2780,0
1833737,4.13,10.47,7.077,-0.074,0.683,-1.294,2783,0
1833748,3.179,11.902,7.149,0.167,0.723,-0.769,2785,0
1833758,2.435,13.295,7.161,0.354,0.695,-0.167,2785,0
1833770,1.654,14.413,6.788,0.481,0.618,0.726,2787,0
1833790,0.826,13.776,5.856,0.536,0.61,2.511,2791,0
1833810,0.237,10.501,5.476,0.674,0.828,4.207,2790,0
1833830,-0.146,6.314,5.883,1.004,1.3,5.542,2783,0
1833850,-0.527,1.504,7.317,0.636,1.626,6.346,2773,0
1833870,0.788,-5.588,9.285,0.377,1.348,6.433,2768,0
1833890,3.232,-12.352,9.924,0.479,0.712,5.922,2766,0
1833910,5.646,-18.079,9.323,0.514,0.1,5.136,2764,0
1833930,7.479,-22.505,8.023,0.192,-0.601,3.943,2767,0
1833950,9.146,-25.312,5.401,-0.052,-1.158,1.886,2773,0
1833970,9.979,-25.232,2.914,0.112,-1.066,-0.414,2788,0
1833990,9.158,-21.603,1.475,-0.038,-0.505,-2.145,2793,0
1834010,7.46,-17.866,2.162,-0.42,-0.079,-3.334,2793,0
1834030,6.263,-13.91,3.546,-0.774,-0.029,-4.212,2794,0
1834050,5.519,-9.881,4.496,-1.051,-0.112,-4.898,2793,0
1834070,4.575,-5.545,5.253,-1.122,-0.091,-5.335,2796,0
1834090,3.352,-0.565,6.184,-1.0,-0.06,-5.425,2804,0
1834110,2.782,4.089,6.443,-0.911,-0.043,-5.018,2810,0
1834130,2.796,7.661,7.037,-0.817,0.154,-4.258,2813,0
1834150,2.471,10.973,7.501,-0.387,0.326,-3.328,2814,0
1834170,1.8,14.708,7.652,0.139,0.342,-2.1,2812,0
1834190,1.583,16.68,7.386,0.258,0.272,-0.436,2809,0
1834210,1.183,15.536,6.981,0.142,0.306,1.511,2806,0
1834230,1.077,12.081,6.809,0.212,0.304,3.188,2802,0
1834250,0.781,8.384,6.608,0.479,0.485,4.358,2800,0
1834270,0.663,3.639,6.826,0.679,0.7,5.086,2797,0
1834290,1.355,-1.343,7.547,0.842,0.802,5.48,2796,0
1834310,3.065,-7.479,8.49,0.636,0.679,5.6,2795,0
1834330,5.411,-14.966,9.024,0.145,0.131,5.284,2793,0
1834350,8.171,-22.448,8.37,-0.297,-0.857,4.117,2791,0
1834370,10.635,-26.336,5.511,-0.036,-1.708,2.058,2797,0
1834390,11.621,-24.675,1.432,0.252,-1.677,-0.337,2804,0
1834410,10.561,-20.657,-0.582,-0.017,-0.84,-2.152,2807,0
1834430,8.267,-16.079,0.5,-0.409,-0.078,-3.387,2806,0
1834450,6.16,-11.102,2.334,-0.454,0.076,-4.3,2805,0
1834470,5.131,-5.442,3.146,-0.61,-0.018,-4.469,2801,0
1834490,4.791,-1.76,4.381,-1.078,-0.032,-4.187,2800,0
1834510,4.405,1.123,5.557,-1.023,-0.019,-4.03,2797,0
1834530,4.18,5.564,6.148,-0.552,0.062,-3.774,2798,0
1834550,4.049,10.008,6.766,-0.322,0.458,-3.024,2799,0
1834570,3.582,12.538,8.452,-0.144,0.731,-1.929,2797,0
1834590,2.873,13.827,9.017,0.468,0.481,-0.662,2793,0
1834610,2.454,14.825,8.018,0.835,0.265,0.912,2789,0
1834630,1.911,12.598,7.24,0.732,0.293,2.479,2785,0
1834650,1.487,8.914,6.608,0.695,0.415,3.637,2784,0
1834670,1.185,4.508,6.704,0.947,0.657,4.388,2780,0
1834690,1.207,0.323,6.728,1.165,0.864,4.906,2779,0
1834710,1.844,-4.594,7.254,0.872,0.864,5.317,2775,0
1834730,3.575,-11.346,8.114,0.342,0.454,5.316,2770,0
1834750,6.055,-18.172,7.872,-0.081,-0.302,4.612,2766,0
1834770,8.511,-23.6,6.364,-0.27,-0.928,3.305,2763,0
1834790,9.974,-26.307,3.84,-0.323,-1.259,1.156,2764,0
1834810,10.283,-24.49,1.374,0.063,-1.029,-1.342,2765,0
1834830,8.619,-18.804,0.579,-0.07,-0.318,-3.091,2763,0
1834850,6.294,-14.286,2.377,-0.445,0.199,-4.15,2766,0
1834870,4.688,-9.268,3.826,-0.416,0.174,-4.863,2764,0
1834890,3.924,-3.582,4.798,-0.518,0.048,-4.991,2763,0
1834910,3.577,1.168,5.792,-0.762,0.119,-4.6,2762,0
1834930,3.407,4.513,6.998,-0.851,0.19,-4.032,2762,0
1834950,3.433,7.515,7.561,-0.571,0.133,-3.401,2759,0
1834970,3.859,10.376,7.97,-0.419,0.289,-2.602,2757,0
1834990,3.555,12.541,8.985,-0.056,0.495,-1.657,2756,0
1835010,2.356,14.679,8.612,0.411,0.27,-0.408,2753,0
1835030,2.152,14.844,6.91,0.436,-0.019,1.253,2754,0
1835050,2.064,11.72,5.794,0.36,0.186,2.806,2751,0
1835070,1.472,8.085,5.902,0.542,0.579,3.822,2753,0
1835090,0.654,4.774,6.713,0.965,0.917,4.491,2753,0
1835110,0.048,1.389,7.42,1.197,1.069,5.084,2752,0
1835130,0.718,-3.859,8.543,0.908,0.974,5.683,2753,0
1835150,2.296,-10.479,9.582,0.376,0.568,5.887,2751,0
1835170,4.283,-17.617,9.354,0.043,-0.143,5.186,2750,0
1835190,6.369,-23.621,7.843,0.045,-0.775,3.74,2748,0
1835210,8.088,-26.123,5.653,-0.006,-1.085,1.874,2747,0
1835230,8.734,-25.802,3.622,-0.194,-0.925,-0.22,2746,0
1835250,8.085,-22.661,2.919,-0.405,-0.379,-2.254,2743,0
1835270,6.294,-18.316,4.015,-0.664,0.052,-3.778,2744,0
1835290,4.848,-13.829,5.174,-0.623,0.011,-4.937,2745,0
1835310,3.783,-7.69,5.523,-0.503,-0.088,-5.669,2744,0
1835330,3.055,-1.573,6.127,-0.774,-0.007,-5.667,2744,0
1835350,2.095,1.918,7.302,-1.036,-0.052,-5.197,2744,0
1835370,1.583,5.435,7.017,-0.867,-0.471,-4.376,2742,0
1835390,2.705,8.859,6.05,-0.749,-0.568,-3.438,2740,0
1835410,3.39,11.26,6.862,-0.581,0.018,-2.454,2739,0
1835430,2.825,13.187,7.743,-0.117,0.441,-1.407,2738,0
1835450,1.932,14.751,7.958,0.245,0.492,-0.035,2737,0
1835470,1.252,14.284,8.289,0.257,0.371,1.656,2736,0
1835490,1.166,11.36,7.781,0.349,0.3,3.175,2734,0
1835510,0.974,8.09,7.207,0.586,0.516,4.299,2735,0
1835530,0.395,3.788,7.542,0.901,0.833,5.065,2735,0
1835550,0.436,-0.982,8.025,1.031,0.921,5.677,2735,0
1835570,1.554,-7.343,8.954,0.718,0.716,6.133,2736,0
1835590,3.577,-14.624,9.51,0.188,0.102,5.96,2735,0
1835610,6.194,-20.315,9.007,0.033,-0.731,4.473,2732,0
1835630,8.08,-21.433,6.615,0.722,-1.208,1.886,2729,0
1835650,8.033,-17.844,4.432,1.28,-0.867,-0.315,2728,0
1835670,7.147,-12.68,3.912,1.254,-0.269,-1.351,2728,0
1835690,6.242,-8.775,4.695,0.832,0.126,-1.469,2727,0
1835710,5.684,-6.395,5.768,0.328,0.176,-1.221,2727,0
1835730,5.511,-5.066,6.201,0.008,-0.021,-1.014,2726,0
1835750,5.887,-3.996,6.117,-0.026,-0.143,-0.976,2725,0
1835770,6.019,-2.65,5.986,0.03,-0.009,-0.911,2726,0
1835790,5.885,-1.611,6.323,-0.021,0.214,-0.654,2725,0
1835810,5.748,-1.46,7.046,-0.166,0.288,-0.309,2722,0
1835830,5.729,-1.776,7.736,-0.209,0.176,-0.089,2722,0
1835850,5.966,-2.162,8.205,-0.07,0.02,0.024,2722,0
1835870,6.165,-2.648,8.432,0.023,-0.055,0.15,2722,0
1835890,6.297,-3.579,8.574,-0.096,-0.147,0.27,2720,0
1835910,6.582,-5.229,8.511,-0.28,-0.417,0.181,2722,0
1835930,7.427,-6.85,8.689,-0.187,-0.622,-0.106,2722,0
1835950,7.776,-7.362,9.036,-0.072,-0.655,-0.422,2721,0
1835970,7.702,-7.52,9.677,-0.106,-0.901,-0.875,2721,0
1835990,7.535,-7.245,9.565,-0.034,-1.441,-1.487,2724,0
1836010,7.946,-6.067,9.416,0.141,-1.958,-2.024,2727,0
1836030,8.212,-4.264,9.067,0.356,-2.132,-2.432,2734,0
1836050,7.561,-2.6,8.633,0.669,-2.217,-2.748,2739,0
1836070,6.893,-0.069,7.444,1.014,-2.501,-2.904,2740,0
1836090,6.73,1.798,6.076,1.031,-2.782,-2.596,2737,0
1836110,6.567,2.464,4.621,0.779,-2.795,-1.955,2734,0
1836130,6.653,2.971,4.027,0.362,-2.717,-1.295,2728,0
1836150,6.718,2.552,3.354,0.056,-2.792,-0.897,2722,0
1836170,7.317,2.272,2.44,0.102,-2.801,-0.697,2711,0
1836190,7.357,2.116,1.463,0.327,-2.652,-0.537,2704,0
1836210,7.056,2.1,0.781,0.542,-2.472,-0.357,2698,0
1836230,7.223,2.061,0.503,0.635,-2.351,-0.084,2695,0
1836250,7.408,1.642,-0.424,0.56,-2.238,0.164,2691,0
1836270,7.463,0.919,-1.12,0.453,-2.039,0.284,2686,0
1836290,7.661,0.069,-1.595,0.499,-1.916,0.265,2685,0
1836310,7.851,-0.589,-2.124,0.641,-1.702,0.201,2684,0
1836330,8.145,-1.049,-2.885,0.779,-1.443,0.16,2684,0
1836350,8.6,-1.353,-3.543,0.803,-1.101,0.15,2686,0
1836370,8.71,-1.535,-3.742,0.709,-0.72,0.125,2687,0
1836390,8.748,-1.858,-3.56,0.598,-0.406,0.082,2688,0
1836410,8.947,-2.162,-3.467,0.523,-0.172,0.065,2686,0
1836430,9.165,-2.14,-3.0,0.452,-0.022,0.029,2686,0
1836450,9.45,-1.966,-2.61,0.408,0.073,-0.009,2686,0
1836470,9.73,-1.611,-2.217,0.326,0.141,-0.039,2686,0
1836490,9.888,-1.331,-1.901,0.308,0.258,-0.086,2686,0
1836510,10.161,-0.881,-1.439,0.291,0.348,-0.132,2685,0
1836530,9.869,-0.658,-0.96,0.215,0.391,-0.076,2683,0
1836550,10.108,-0.424,-0.472,0.161,0.253,-0.001,2683,0
1836570,10.151,-0.261,-0.388,0.158,0.17,-0.006,2683,0
1836590,10.065,-0.218,-0.395,0.205,0.086,-0.051,2681,0
1836610,9.993,-0.412,-0.536,0.222,-0.023,-0.004,2683,0
1836630,9.878,-0.611,-0.79,0.148,-0.134,0.097,2682,0
1836650,10.163,-0.871,-0.816,0.005,-0.152,0.141,2684,0
1836670,10.278,-0.922,-0.704,-0.091,-0.057,0.076,2683,0
1836690,10.072,-0.943,-0.563,-0.046,-0.028,-0.033,2682,0
1836710,9.807,-0.675,-0.685,0.013,-0.067,-0.118,2680,0
1836730,9.713,-0.357,-0.721,0.012,-0.108,-0.162,2682,0
1836750,9.742,-0.065,-0.778,0.041,-0.107,-0.192,2681,0
1836770,9.594,0.158,-0.84,0.088,-0.11,-0.193,2683,0
1836790,9.591,0.39,-1.032,0.108,-0.071,-0.162,2684,0
1836810,9.476,0.45,-1.025,0.06,-0.007,-0.107,2685,0
1836830,9.445,0.366,-0.953,0.06,-0.007,-0.067,2685,0
1836850,9.584,0.362,-0.912,0.111,0.006,-0.062,2684,0
1836870,9.457,0.256,-0.927,0.173,-0.002,-0.068,2685,0
1836890,9.56,0.067,-1.08,0.205,-0.007,-0.057,2684,0
1836910,9.685,-0.122,-1.142,0.176,0.042,-0.042,2684,0
1836930,9.675,-0.113,-0.953,0.136,0.112,-0.041,2685,0
1836950,9.859,-0.139,-0.637,0.131,0.102,-0.035,2684,0
1836970,9.886,-0.206,-0.704,0.172,0.09,-0.048,2684,0
1836990,9.924,-0.227,-0.733,0.196,0.075,-0.074,2686,0
1837010,9.9,-0.292,-0.795,0.206,0.105,-0.096,2683,0
1837030,9.867,-0.148,-0.682,0.16,0.122,-0.091,2686,0
1837050,9.893,-0.117,-0.46,0.072,0.086,-0.056,2683,0
1837070,9.991,-0.299,-0.474,0.073,0.019,-0.051,2683,0
1837090,9.969,-0.302,-0.658,0.13,0.005,-0.099,2683,0
1837110,10.029,-0.086,-0.718,0.144,0.046,-0.125,2683,0
1837130,9.902,0.132,-0.512,0.092,0.115,-0.096,2683,0
1837150,9.759,0.093,-0.242,0.041,0.067,-0.036,2682,0
1837170,9.785,-0.081,-0.383,0.066,-0.044,-0.033,2683,0
1837190,9.864,-0.038,-0.656,0.105,-0.037,-0.072,2681,0
1837210,9.893,0.194,-0.745,0.122,0.035,-0.094,2683,0
1837230,9.776,0.239,-0.69,0.125,0.096,-0.082,2682,0
1837250,9.68,0.244,-0.608,0.123,0.089,-0.042,2682,0
1837270,9.766,0.158,-0.481,0.078,0.048,-0.01,2682,0
1837290,9.871,0.079,-0.443,0.092,0.035,-0.017,2682,0
1837310,9.91,0.132,-0.541,0.111,0.041,-0.022,2681,0
1837330,9.902,0.093,-0.618,0.115,0.055,-0.025,2682,0
1837350,9.792,0.05,-0.594,0.11,0.086,-0.022,2681,0
1837370,9.814,0.038,-0.46,0.068,0.106,-0.01,2680,0
1837390,9.823,-0.026,-0.323,0.037,0.094,0.001,2681,0
1837410,9.838,-0.031,-0.323,0.062,0.051,-0.018,2682,0
1837430,9.895,-0.005,-0.383,0.112,0.021,-0.059,2682,0
1837450,9.981,0.079,-0.419,0.118,0.062,-0.072,2682,0
1837470,10.02,0.127,-0.182,0.088,0.115,-0.061,2683,0
1837490,9.819,0.132,-0.007,0.061,0.066,-0.042,2679,0
1837510,9.799,0.036,-0.215,0.068,-0.029,-0.035,2680,0
1837530,9.95,0.002,-0.443,0.074,-0.045,-0.047,2681,0
1837550,9.924,0.072,-0.424,0.071,0.006,-0.064,2682,0
1837570,9.847,0.091,-0.328,0.099,0.025,-0.084,2681,0
1837590,9.85,0.17,-0.359,0.143,0.017,-0.096,2680,0
1837610,9.826,0.218,-0.414,0.152,0.025,-0.097,2680,0
1837630,9.852,0.306,-0.321,0.118,0.024,-0.073,2680,0
1837650,9.84,0.33,-0.223,0.069,0.026,-0.031,2681,0
1837670,9.867,0.218,-0.124,0.088,0.021,-0.03,2680,0
1837690,9.924,0.244,-0.208,0.152,0.009,-0.053,2684,0
1837710,9.845,0.271,-0.268,0.144,0.026,-0.037,2682,0
1837730,9.833,0.199,-0.201,0.094,0.019,-0.007,2680,0
1837750,9.859,0.096,-0.043,0.048,0.002,-0.001,2680,0
1837770,9.943,0.026,-0.034,0.059,-0.006,-0.025,2680,0
1837790,9.9,0.165,-0.079,0.095,-0.011,-0.06,2680,0
1837810,9.926,0.275,-0.163,0.107,-0.006,-0.078,2679,0
1837830,9.9,0.4,-0.12,0.083,0.018,-0.058,2680,0
1837850,9.838,0.357,-0.057,0.04,0.009,-0.02,2679,0
1837870,9.876,0.297,-0.007,0.038,-0.035,-0.002,2680,0
1837890,9.998,0.259,-0.158,0.063,-0.052,-0.013,2678,0
1837910,9.969,0.273,-0.175,0.079,-0.016,-0.027,2679,0
1837930,9.888,0.369,-0.134,0.073,0.006,-0.024,2679,0
1837950,9.857,0.421,-0.029,0.017,-0.013,0.011,2678,0
1837970,9.814,0.251,0.031,0.002,-0.058,0.025,2678,0
1837990,9.881,0.101,-0.134,0.05,-0.086,0.002,2678,0
1838010,9.857,0.18,-0.33,0.082,-0.041,-0.023,2678,0
1838030,9.73,0.273,-0.287,0.037,-0.003,-0.018,2679,0
1838050,9.744,0.311,-0.113,-0.008,-0.005,0.0,2679,0
1838070,9.756,0.247,-0.045,-0.015,-0.032,0.005,2678,0
1838090,9.835,0.208,-0.136,0.029,-0.055,-0.028,2677,0
1838110,9.871,0.273,-0.294,0.062,-0.025,-0.052,2677,0
1838130,9.737,0.333,-0.326,0.029,0.001,-0.021,2678,0
1838150,9.804,0.213,-0.251,-0.031,-0.019,0.014,2677,0
1838170,9.886,0.098,-0.23,-0.011,-0.007,-0.015,2677,0
1838190,9.816,0.208,-0.113,0.049,0.007,-0.075,2677,0
1838210,9.754,0.385,-0.148,0.1,-0.01,-0.096,2676,0
1838230,9.759,0.486,-0.239,0.074,-0.023,-0.058,2676,0
1838250,9.766,0.426,-0.237,0.001,-0.02,-0.012,2676,0
1838270,9.847,0.364,-0.12,-0.012,0.002,-0.02,2676,0
1838290,9.802,0.369,-0.079,0.033,0.009,-0.045,2679,0
1838310,9.78,0.443,-0.067,0.064,-0.001,-0.049,2677,0
1838330,9.816,0.455,-0.036,0.043,-0.018,-0.03,2678,0
1838350,9.895,0.354,-0.005,0.025,-0.018,-0.016,2678,0
1838370,9.893,0.242,-0.057,0.02,-0.019,-0.022,2676,0
1838390,9.878,0.211,-0.079,0.047,-0.025,-0.051,2677,0
1838410,9.838,0.316,-0.156,0.078,-0.009,-0.076,2677,0
1838430,9.783,0.433,-0.12,0.06,-0.015,-0.075,2676,0
1838450,9.845,0.479,-0.103,0.022,-0.027,-0.041,2677,0
1838470,9.936,0.455,0.012,-0.012,-0.028,-0.007,2678,0
1838490,9.977,0.376,0.048,0.014,-0.02,-0.013,2677,0
1838510,9.84,0.373,-0.05,0.071,-0.018,-0.041,2678,0
1838530,9.819,0.417,-0.141,0.066,-0.041,-0.047,2676,0
1838550,9.878,0.412,-0.153,0.021,-0.031,-0.021,2676,0
1838574,9.922,0.39,-0.019,-0.002,0.003,-0.002,2676,0
1838590,9.883,0.395,0.041,0.017,-0.007,-0.011,2675,0
1838610,9.819,0.481,-0.065,0.041,-0.041,-0.028,2677,0
