785516,3.242,8.389,3.84,0.046,-0.05,0.009,2532,0
785536,3.273,8.387,3.807,0.049,-0.051,0.001,2532,0
785556,3.239,8.432,3.812,0.039,-0.033,0.004,2531,0
785576,3.215,8.373,3.912,0.026,-0.016,0.007,2532,0
785596,3.215,8.327,3.926,0.043,-0.021,0.0,2532,0
785616,3.273,8.394,3.871,0.042,-0.03,-0.006,2533,0
785636,3.285,8.435,3.9,0.03,-0.022,-0.002,2532,0
785656,3.242,8.461,4.02,0.039,-0.024,0.003,2530,0
785676,3.251,8.423,4.044,0.044,-0.039,0.01,2531,0
785696,3.311,8.358,3.998,0.047,-0.058,0.009,2531,0
785716,3.323,8.365,3.965,0.06,-0.054,0.004,2531,0
785736,3.227,8.425,3.919,0.064,-0.046,0.003,2531,0
785756,3.227,8.394,3.876,0.048,-0.049,0.014,2531,0
785776,3.268,8.267,3.821,0.035,-0.051,0.011,2533,0
785796,3.254,8.284,3.78,0.042,-0.045,-0.005,2531,0
785816,3.227,8.361,3.766,0.053,-0.024,-0.011,2530,0
785836,3.199,8.425,3.768,0.061,-0.007,-0.011,2530,0
785856,3.215,8.43,3.699,0.051,-0.007,-0.008,2530,0
785876,3.254,8.411,3.716,0.025,0.005,-0.004,2531,0
785896,3.227,8.339,3.9,0.012,0.027,-0.002,2530,0
785916,3.266,8.315,3.96,0.056,0.011,-0.008,2534,0
785936,3.316,8.377,3.898,0.084,-0.007,-0.009,2530,0
785956,3.285,8.392,3.888,0.059,-0.009,-0.005,2530,0
785976,3.223,8.346,4.027,0.038,-0.018,-0.003,2529,0
785996,3.201,8.394,4.027,0.066,-0.032,-0.01,2532,0
786016,3.239,8.483,3.946,0.074,-0.031,-0.005,2531,0
786036,3.244,8.492,3.955,0.048,-0.025,0.003,2531,0
786056,3.239,8.416,4.039,0.036,-0.029,0.002,2532,0
786076,3.237,8.423,4.056,0.06,-0.038,0.0,2530,0
786096,3.251,8.408,3.972,0.063,-0.044,-0.002,2530,0
786116,3.208,8.406,3.891,0.054,-0.05,-0.007,2530,0
786136,3.235,8.485,3.893,0.041,-0.039,-0.006,2530,0
786156,3.23,8.471,3.903,0.02,-0.029,0.0,2529,0
786176,3.251,8.42,3.915,0.018,-0.033,0.002,2531,0
786196,3.223,8.377,3.929,0.019,-0.04,-0.003,2530,0
786216,3.201,8.375,3.907,0.032,-0.047,-0.005,2531,0
786236,3.199,8.416,3.836,0.044,-0.05,-0.005,2529,0
786256,3.196,8.459,3.788,0.048,-0.044,0.0,2533,0
786276,3.213,8.425,3.821,0.034,-0.037,0.01,2530,0
786296,3.225,8.332,3.838,0.019,-0.03,0.009,2532,0
786316,3.237,8.284,3.857,0.039,-0.037,-0.001,2532,0
786336,3.251,8.339,3.816,0.064,-0.038,-0.009,2531,0
786356,3.227,8.408,3.804,0.06,-0.024,-0.01,2528,0
786376,3.218,8.425,3.9,0.027,-0.01,-0.004,2529,0
786396,3.261,8.356,3.938,0.021,-0.022,-0.005,2530,0
786416,3.275,8.406,3.919,0.032,-0.035,-0.015,2529,0
786436,3.194,8.487,3.907,0.03,-0.029,-0.012,2530,0
786456,3.151,8.533,3.991,0.035,-0.025,-0.001,2531,0
786476,3.237,8.478,3.962,0.039,-0.03,0.01,2531,0
786496,3.297,8.425,3.91,0.039,-0.043,0.01,2531,0
786516,3.294,8.377,3.888,0.027,-0.039,0.007,2532,0
786536,3.22,8.334,3.934,0.033,-0.035,0.005,2534,0
786556,3.259,8.363,3.864,0.047,-0.042,0.006,2530,0
786576,3.28,8.349,3.785,0.037,-0.044,0.002,2530,0
786596,3.247,8.325,3.792,0.029,-0.027,-0.005,2530,0
786616,3.182,8.349,3.886,0.036,-0.011,-0.011,2533,0
786636,3.223,8.384,3.903,0.046,-0.019,-0.008,2530,0
786656,3.275,8.387,3.85,0.045,-0.025,-0.013,2531,0
786676,3.232,8.468,3.895,0.039,-0.016,-0.009,2531,0
786696,3.141,8.507,3.977,0.048,-0.018,-0.0,2530,0
786716,3.211,8.466,3.955,0.051,-0.026,0.009,2531,0
786736,3.256,8.38,3.912,0.045,-0.031,0.009,2532,0
786756,3.211,8.329,3.934,0.049,-0.034,-0.001,2530,0
786776,3.172,8.368,3.974,0.051,-0.03,-0.002,2534,0
786796,3.254,8.308,3.938,0.05,-0.042,-0.003,2531,0
786816,3.318,8.291,3.871,0.047,-0.041,-0.015,2531,0
786836,3.239,8.349,3.862,0.035,-0.032,-0.021,2530,0
786856,3.148,8.404,3.898,0.03,-0.029,-0.021,2531,0
786876,3.225,8.492,3.893,0.041,-0.031,-0.013,2532,0
786896,3.287,8.495,3.845,0.036,-0.027,-0.004,2534,0
786916,3.251,8.423,3.886,0.034,-0.021,0.002,2532,0
786936,3.17,8.408,3.953,0.051,-0.03,-0.001,2533,0
786956,3.242,8.425,3.917,0.064,-0.037,0.001,2532,0
786976,3.249,8.425,3.876,0.059,-0.039,0.001,2532,0
786996,3.232,8.428,3.886,0.05,-0.03,-0.002,2532,0
787016,3.16,8.396,3.946,0.046,-0.024,-0.004,2533,0
787036,3.179,8.356,3.938,0.046,-0.026,-0.005,2532,0
787056,3.191,8.375,3.886,0.043,-0.025,-0.016,2533,0
787076,3.16,8.447,3.931,0.03,-0.022,-0.016,2531,0
787096,3.158,8.406,3.962,0.02,-0.03,-0.01,2532,0
787116,3.211,8.353,3.946,0.038,-0.039,-0.013,2531,0
787136,3.247,8.373,3.85,0.048,-0.038,-0.02,2532,0
787156,3.194,8.42,3.876,0.03,-0.027,-0.02,2532,0
787176,3.206,8.406,3.934,0.024,-0.032,-0.013,2533,0
787196,3.29,8.349,3.926,0.031,-0.038,-0.018,2532,0
787216,3.278,8.411,3.91,0.051,-0.04,-0.026,2531,0
787236,3.223,8.495,3.936,0.052,-0.038,-0.024,2532,0
787256,3.196,8.468,3.888,0.046,-0.041,-0.014,2534,0
787276,3.23,8.418,3.814,0.043,-0.039,-0.013,2533,0
787296,3.203,8.468,3.8,0.037,-0.028,-0.012,2532,0
787316,3.163,8.495,3.869,0.033,-0.03,-0.007,2533,0
787336,3.194,8.495,3.871,0.046,-0.031,-0.002,2533,0
787356,3.191,8.492,3.843,0.062,-0.023,-0.002,2532,0
787376,3.203,8.531,3.752,0.068,-0.019,-0.003,2532,0
787396,3.139,8.531,3.84,0.048,-0.004,0.005,2532,0
787416,3.184,8.425,3.888,0.033,-0.008,0.012,2532,0
787436,3.225,8.351,3.852,0.03,-0.014,0.007,2531,0
787456,3.189,8.392,3.874,0.039,-0.01,-0.004,2533,0
787476,3.134,8.432,3.905,0.029,-0.014,-0.002,2531,0
787496,3.165,8.392,3.893,0.029,-0.015,0.006,2534,0
787516,3.218,8.375,3.91,0.042,-0.015,0.001,2530,0
787536,3.177,8.384,3.915,0.035,-0.006,-0.003,2530,0
787556,3.11,8.344,3.958,0.045,-0.023,-0.001,2531,0
787576,3.175,8.346,3.905,0.055,-0.03,-0.006,2533,0
787596,3.249,8.346,3.881,0.059,-0.024,-0.014,2530,0
787616,3.177,8.44,3.895,0.059,-0.015,-0.02,2527,0
787636,3.124,8.456,3.91,0.051,-0.022,-0.015,2529,0
787656,3.182,8.42,3.879,0.055,-0.021,-0.013,2530,0
787676,3.191,8.495,3.857,0.054,-0.018,-0.019,2529,0
787696,3.148,8.538,3.898,0.037,-0.019,-0.012,2530,0
787716,3.115,8.487,3.934,0.024,-0.031,0.001,2530,0
787736,3.136,8.416,3.852,0.039,-0.036,-0.001,2529,0
787756,3.127,8.447,3.852,0.047,-0.023,-0.004,2530,0
787776,3.1,8.456,3.891,0.043,-0.025,0.002,2528,0
787796,3.189,8.368,3.85,0.039,-0.033,0.003,2529,0
787816,3.194,8.332,3.85,0.037,-0.03,-0.003,2529,0
787836,3.134,8.394,3.931,0.031,-0.031,-0.009,2531,0
787856,3.112,8.42,3.958,0.039,-0.039,-0.01,2532,0
787876,3.182,8.452,3.838,0.051,-0.039,-0.013,2530,0
787896,3.129,8.437,3.879,0.048,-0.023,-0.011,2529,0
787916,3.084,8.485,3.922,0.058,-0.025,-0.009,2529,0
787936,3.187,8.509,3.919,0.055,-0.035,-0.001,2529,0
787956,3.225,8.449,3.85,0.03,-0.04,0.002,2528,0
787976,3.189,8.384,3.9,0.027,-0.034,-0.002,2529,0
787996,3.096,8.389,3.915,0.049,-0.03,-0.006,2528,0
788016,3.096,8.423,3.874,0.049,-0.043,-0.003,2528,0
788036,3.156,8.361,3.831,0.049,-0.044,-0.007,2529,0
788056,3.146,8.37,3.879,0.048,-0.027,-0.015,2529,0
788076,3.108,8.363,3.907,0.042,-0.026,-0.018,2529,0
788096,3.093,8.248,3.977,0.04,-0.033,-0.028,2529,0
788116,3.105,8.124,4.142,0.058,-0.018,-0.043,2529,0
788136,3.057,8.219,4.444,0.074,-0.006,-0.055,2529,0
788156,3.017,8.207,4.638,0.051,-0.067,-0.057,2529,0
788176,2.986,8.169,5.03,0.016,-0.119,-0.066,2530,0
788196,2.844,8.04,5.825,-0.02,-0.114,-0.072,2528,0
788216,2.495,7.796,6.62,0.019,-0.173,-0.105,2529,0
788236,2.121,7.669,7.185,0.015,-0.343,-0.164,2528,0
788256,1.817,7.827,7.848,-0.107,-0.515,-0.215,2527,0
788276,1.374,8.052,8.894,-0.34,-0.712,-0.223,2526,0
788296,0.934,7.925,9.981,-0.558,-0.969,-0.242,2525,0
788316,0.534,7.93,10.851,-0.64,-1.291,-0.354,2526,0
788336,0.117,8.787,11.911,-0.802,-1.666,-0.408,2524,0
788356,-0.438,9.44,13.161,-0.92,-2.156,-0.433,2523,0
788376,-1.132,10.202,14.195,-1.107,-2.746,-0.403,2524,0
788396,-1.762,9.778,14.152,-1.289,-3.486,-0.403,2522,0
788416,-2.461,9.749,13.913,-1.246,-4.309,-0.49,2521,0
788436,-3.053,9.905,13.527,-1.068,-5.122,-0.596,2521,0
788456,-3.764,11.097,13.18,-1.033,-5.665,-0.594,2519,0
788476,-5.08,12.591,12.299,-1.407,-6.258,-0.415,2521,0
788496,-6.74,13.463,10.123,-2.455,-7.48,-0.156,2522,0
788516,-7.211,12.019,7.693,-3.413,-8.653,-0.088,2527,0
788536,-7.726,9.34,6.258,-3.196,-8.731,-0.468,2538,0
788556,-8.803,8.526,4.099,-1.574,-8.731,-1.121,2546,0
788576,-10.451,11.305,2.016,-0.233,-8.731,-1.249,2558,0
788596,-10.736,15.886,-2.342,-0.467,-8.731,-0.682,2559,0
788616,-10.317,15.965,-4.599,-1.723,-8.157,0.208,2591,0
788636,-9.323,12.881,-6.395,-2.132,-7.382,0.559,2601,0
788656,-7.954,10.961,-8.964,-1.254,-6.485,0.356,2604,0
788676,-6.036,10.427,-11.988,-0.132,-5.412,0.029,2616,0
788696,-3.946,10.587,-13.781,0.184,-3.958,0.072,2629,0
788716,-2.471,10.795,-13.424,-0.445,-2.695,0.544,2636,0
788736,-1.446,9.275,-12.194,-1.123,-1.835,0.957,2634,0
788756,-0.268,7.702,-10.812,-1.237,-1.326,0.987,2637,0
788776,1.164,7.192,-9.886,-1.041,-0.848,0.777,2636,0
788796,2.128,7.259,-8.792,-0.908,-0.373,0.557,2630,0
788816,2.622,7.405,-7.527,-0.788,-0.055,0.393,2626,0
788836,3.072,7.465,-6.189,-0.621,-0.045,0.229,2620,0
788856,3.464,7.678,-5.54,-0.366,-0.201,0.043,2619,0
788876,3.582,8.179,-5.473,-0.17,-0.289,-0.076,2617,0
788896,3.953,8.772,-5.363,-0.199,-0.22,-0.018,2617,0
788916,4.113,8.777,-4.812,-0.325,-0.118,0.119,2617,0
788936,4.032,8.279,-4.377,-0.272,-0.18,0.161,2615,0
788956,4.077,7.987,-4.542,-0.068,-0.334,0.077,2615,0
788976,4.302,7.939,-4.855,0.113,-0.329,-0.039,2613,0
788996,4.379,7.908,-4.851,0.247,-0.164,-0.13,2613,0
789016,4.19,8.001,-4.705,0.314,-0.024,-0.181,2614,0
789036,3.95,8.258,-4.623,0.256,-0.008,-0.149,2612,0
789056,3.847,8.253,-4.391,0.067,-0.072,-0.034,2613,0
789076,4.041,7.913,-4.355,-0.033,-0.042,0.025,2612,0
789096,4.247,7.681,-4.211,0.025,0.125,-0.021,2612,0
789116,4.288,7.769,-3.924,0.126,0.291,-0.092,2613,0
789136,4.386,8.013,-3.522,0.142,0.37,-0.108,2613,0
789156,4.496,8.09,-3.05,0.119,0.356,-0.092,2612,0
789176,4.695,8.083,-2.775,0.083,0.262,-0.079,2611,0
789196,4.846,8.028,-2.643,0.091,0.211,-0.073,2611,0
789216,4.922,8.001,-2.691,0.119,0.187,-0.072,2610,0
789236,4.961,7.939,-2.643,0.139,0.146,-0.092,2611,0
789256,4.932,8.135,-2.641,0.11,0.102,-0.09,2610,0
789276,4.927,8.124,-2.562,0.054,0.041,-0.057,2612,0
789296,4.942,7.982,-2.66,0.058,-0.025,-0.05,2609,0
789316,4.942,7.922,-2.89,0.101,-0.034,-0.079,2610,0
789336,4.836,8.018,-3.019,0.131,-0.011,-0.11,2609,0
789356,4.621,8.2,-3.043,0.095,-0.005,-0.09,2610,0
789376,4.556,8.121,-3.057,0.029,-0.042,-0.039,2611,0
789396,4.65,7.999,-3.103,0.031,-0.063,-0.031,2610,0
789416,4.621,7.922,-3.263,0.068,-0.058,-0.059,2611,0
789436,4.559,7.932,-3.371,0.107,-0.023,-0.09,2610,0
789456,4.492,8.073,-3.44,0.1,0.017,-0.081,2613,0
789476,4.511,8.109,-3.433,0.048,0.012,-0.048,2610,0
789496,4.523,8.045,-3.383,0.017,0.016,-0.036,2610,0
789516,4.602,8.016,-3.316,0.031,0.028,-0.054,2610,0
789536,4.764,8.033,-3.266,0.076,0.042,-0.081,2611,0
789556,4.793,8.076,-3.275,0.126,0.036,-0.099,2610,0
789576,4.75,8.238,-3.309,0.127,0.021,-0.1,2610,0
789596,4.724,8.392,-3.299,0.047,-0.012,-0.058,2611,0
789616,4.707,8.305,-3.273,-0.023,-0.047,-0.013,2611,0
789636,4.659,8.205,-3.27,0.013,-0.065,-0.009,2611,0
789656,4.599,8.236,-3.349,0.082,-0.05,-0.029,2614,0
789676,4.484,8.305,-3.472,0.097,-0.035,-0.03,2614,0
789696,4.463,8.286,-3.467,0.078,-0.024,-0.015,2613,0
789716,4.492,8.279,-3.412,0.053,-0.004,0.01,2614,0
789736,4.503,8.217,-3.34,0.031,0.011,0.029,2614,0
789756,4.539,8.138,-3.34,0.037,0.01,0.038,2614,0
789776,4.556,8.102,-3.39,0.046,0.008,0.033,2614,0
789796,4.513,8.114,-3.354,0.041,0.018,0.022,2614,0
789816,4.532,8.109,-3.302,0.019,0.023,0.024,2614,0
789836,4.578,8.071,-3.191,0.031,0.031,0.022,2613,0
789856,4.556,8.112,-3.211,0.048,0.023,0.013,2614,0
789876,4.571,8.102,-3.259,0.038,0.007,0.017,2614,0
789896,4.623,8.023,-3.223,0.016,0.017,0.029,2616,0
789916,4.662,7.989,-3.196,0.018,0.029,0.03,2615,0
789936,4.688,8.018,-3.139,0.02,0.015,0.011,2615,0
789956,4.671,8.03,-3.129,0.021,-0.013,-0.003,2614,0
789976,4.707,8.068,-3.172,0.032,-0.028,-0.001,2615,0
789996,4.726,8.097,-3.165,0.027,-0.018,0.006,2616,0
790016,4.693,8.088,-3.031,0.033,-0.012,-0.013,2615,0
790036,4.604,8.116,-3.043,0.056,-0.038,-0.029,2614,0
790056,4.626,8.162,-3.237,0.056,-0.071,-0.014,2615,0
790076,4.645,8.159,-3.321,0.037,-0.049,0.009,2615,0
790096,4.614,8.138,-3.292,0.029,-0.01,0.016,2615,0
790116,4.585,8.109,-3.191,0.026,-0.008,0.011,2614,0
790136,4.578,8.08,-3.242,0.031,-0.03,0.003,2617,0
790156,4.678,8.064,-3.28,0.045,-0.038,-0.005,2616,0
790176,4.729,8.097,-3.318,0.054,-0.017,0.003,2618,0
790196,4.671,8.159,-3.242,0.035,-0.004,0.014,2617,0
790216,4.621,8.128,-3.182,0.029,-0.016,0.007,2618,0
790236,4.635,8.131,-3.22,0.052,-0.033,-0.002,2617,0
790256,4.638,8.179,-3.287,0.064,-0.025,0.006,2617,0
790276,4.657,8.179,-3.27,0.061,-0.017,0.022,2617,0
790296,4.681,8.135,-3.235,0.057,-0.018,0.028,2619,0
790316,4.666,8.09,-3.27,0.044,-0.018,0.034,2618,0
790336,4.676,8.042,-3.28,0.032,-0.014,0.038,2618,0
790356,4.736,7.985,-3.244,0.025,0.003,0.036,2619,0
790376,4.702,7.977,-3.132,0.024,0.011,0.034,2621,0
790396,4.709,7.973,-3.062,0.025,-0.017,0.028,2620,0
790416,4.752,7.949,-3.098,0.041,-0.04,0.01,2619,0
790436,4.719,7.977,-3.153,0.058,-0.044,-0.004,2620,0
790456,4.652,8.006,-3.172,0.043,-0.035,-0.005,2620,0
790476,4.669,8.03,-3.134,0.023,-0.033,0.003,2620,0
790496,4.642,7.992,-3.112,0.035,-0.043,-0.001,2618,0
790516,4.673,7.987,-3.194,0.047,-0.048,-0.012,2620,0
790536,4.688,8.033,-3.223,0.043,-0.044,-0.015,2619,0
790556,4.697,8.071,-3.191,0.022,-0.038,-0.009,2619,0
790576,4.724,8.068,-3.172,0.014,-0.03,-0.007,2620,0
790596,4.676,8.056,-3.172,0.022,-0.023,-0.01,2619,0
790616,4.652,8.078,-3.177,0.031,-0.04,-0.014,2618,0
790636,4.702,8.061,-3.239,0.034,-0.044,-0.01,2620,0
790656,4.666,8.071,-3.266,0.034,-0.029,-0.006,2624,0
790676,4.662,8.121,-3.251,0.017,-0.019,-0.003,2618,0
790696,4.685,8.112,-3.232,0.001,-0.011,0.006,2619,0
790716,4.678,8.03,-3.144,0.01,-0.015,0.012,2619,0
790736,4.671,8.021,-3.141,0.021,-0.025,0.008,2618,0
790756,4.733,7.985,-3.213,0.013,-0.03,-0.0,2618,0
790776,4.762,7.999,-3.201,0.024,-0.02,-0.016,2619,0
790796,4.697,8.078,-3.187,0.033,-0.025,-0.023,2617,0
790816,4.662,8.09,-3.172,0.027,-0.037,-0.018,2618,0
790836,4.645,8.056,-3.163,0.037,-0.051,-0.02,2619,0
790856,4.669,8.135,-3.239,0.071,-0.049,-0.034,2616,0
790876,4.652,8.212,-3.316,0.073,-0.032,-0.026,2618,0
790896,4.654,8.222,-3.287,0.038,-0.012,-0.001,2616,0
790916,4.685,8.131,-3.218,0.003,-0.006,0.017,2617,0
790936,4.755,8.042,-3.112,0.007,-0.002,0.009,2617,0
790956,4.764,8.078,-3.007,0.044,-0.006,-0.006,2617,0
790976,4.762,8.14,-3.01,0.052,-0.022,-0.007,2619,0
