2468567,2.986,4.202,8.406,0.114,-0.075,0.016,3197,4095
2468587,2.863,4.132,8.282,0.099,-0.057,0.038,3192,4095
2468607,3.132,4.082,8.107,0.076,0.03,0.002,3191,4095
2468627,2.265,4.458,8.511,0.006,-0.014,0.034,3186,4095
2468647,2.705,3.991,8.552,0.026,-0.118,0.055,3185,4095
2468724,2.717,4.197,8.351,0.029,-0.087,0.052,3175,4095
2468735,2.851,4.156,8.179,0.052,-0.092,0.029,3172,4095
2468745,3.041,3.95,8.217,0.047,-0.071,0.031,3174,4095
2468755,2.828,4.005,8.205,0.06,-0.043,0.022,3176,4095
2468765,2.82,4.104,8.243,0.067,-0.033,0.014,3175,4095
2468775,2.775,4.204,8.382,0.062,-0.03,0.01,3173,4095
2468787,2.777,4.142,8.44,0.061,-0.045,0.01,3170,4095
2468807,2.784,4.264,8.368,0.085,-0.067,0.006,3169,4095
2468827,2.789,4.31,8.255,0.049,-0.081,0.017,3166,4095
2468847,2.904,4.032,8.243,0.051,-0.085,0.004,3165,4095
2468867,2.904,4.125,8.248,0.079,-0.069,-0.019,3163,4095
2468887,2.837,4.154,8.361,0.09,-0.071,-0.026,3160,4095
2468907,2.78,4.453,8.38,0.09,-0.074,-0.024,3158,4095
2468927,2.909,4.257,8.346,0.048,-0.106,0.0,3158,4095
2468947,3.021,4.231,8.229,0.059,-0.102,-0.001,3157,4095
2468967,3.069,4.053,8.2,0.067,-0.057,-0.028,3155,4095
2468987,3.057,4.171,8.267,0.08,-0.018,-0.059,3154,4095
2469007,2.933,4.324,8.344,0.098,-0.002,-0.059,3153,4095
2469027,2.899,4.513,8.377,0.067,-0.057,-0.027,3153,4095
2469047,3.072,4.326,8.298,0.06,-0.038,-0.03,3150,4095
2469067,3.024,4.329,8.334,0.042,-0.033,-0.027,3151,4095
2469087,3.019,4.214,8.274,0.066,-0.035,-0.038,3150,4095
2469107,2.931,4.31,8.334,0.066,-0.065,-0.017,3149,4095
2469127,2.938,4.398,8.353,0.064,-0.068,-0.016,3148,4095
2469147,3.045,4.276,8.349,0.045,-0.07,-0.021,3147,4095
2469167,2.993,4.367,8.303,0.058,-0.054,-0.038,3147,4095
2469187,2.897,4.508,8.327,0.056,-0.06,-0.029,3144,4095
2469207,2.976,4.389,8.349,0.06,-0.097,-0.016,3143,4095
2469227,3.05,4.472,8.195,0.078,-0.078,-0.022,3142,4095
2469247,3.065,4.379,8.169,0.03,-0.044,-0.017,3139,4095
2469267,3.057,4.29,8.303,0.024,-0.034,-0.022,3140,4095
2469287,2.914,4.389,8.413,0.04,-0.062,-0.003,3139,4095
2469307,2.988,4.377,8.344,0.076,-0.081,-0.021,3138,4095
2469327,2.986,4.391,8.37,0.048,-0.072,-0.009,3139,4095
2469347,3.05,4.427,8.181,0.057,-0.078,-0.03,3136,4095
2469367,2.923,4.307,8.229,0.01,-0.072,-0.011,3137,4095
2469387,3.127,4.305,8.126,0.044,-0.044,-0.048,3135,4095
2469407,2.739,4.453,8.246,0.013,-0.063,-0.027,3136,4095
2469427,3.105,4.348,8.246,0.032,-0.066,-0.029,3134,4095
2469447,2.859,4.628,8.207,0.062,-0.074,-0.022,3133,4095
2469467,3.012,4.518,8.31,-0.007,-0.041,-0.001,3134,4095
2469487,3.22,4.312,8.155,0.012,-0.054,-0.029,3131,4095
2469507,2.873,4.302,8.26,0.016,-0.022,-0.022,3131,4095
2469527,3.292,4.164,8.205,0.03,-0.004,-0.045,3132,4095
2469547,2.842,4.451,8.334,0.043,-0.051,-0.034,3131,4095
2469567,2.88,4.535,8.459,0.017,-0.084,0.001,3129,4095
2469587,3.29,4.47,8.294,0.012,-0.079,-0.017,3130,4095
2469607,2.99,4.46,8.191,0.004,-0.093,-0.014,3130,4095
2469627,3.199,4.374,8.193,-0.002,-0.039,-0.006,3128,4095
2469647,3.282,4.259,8.143,0.033,-0.025,-0.029,3128,4095
2469667,2.763,4.482,8.449,0.021,-0.034,-0.002,3127,4095
2469687,3.292,4.436,8.301,0.013,-0.058,0.002,3127,4095
2469707,3.002,4.436,8.322,-0.016,-0.088,0.003,3126,4095
2469727,3.096,4.283,8.298,-0.013,-0.051,0.009,3125,4095
2469747,3.117,4.341,8.313,0.023,-0.047,-0.003,3129,4095
2469767,3.06,4.374,8.236,0.048,-0.044,-0.006,3127,4095
2469787,3.089,4.441,8.171,0.016,-0.036,0.004,3125,4095
2469807,3.067,4.365,8.267,0.017,-0.044,0.01,3125,4095
2469827,3.045,4.41,8.248,0.005,-0.06,0.014,3124,4095
2469847,3.12,4.276,8.274,-0.002,-0.058,0.019,3127,4095
2469867,3.122,4.314,8.224,0.024,-0.025,0.017,3125,4095
2469887,3.093,4.266,8.291,0.024,-0.029,0.022,3126,4095
2469907,3.079,4.221,8.226,0.022,-0.037,0.014,3126,4095
2469927,2.976,4.269,8.315,0.003,-0.051,0.019,3124,4095
2469947,2.99,4.269,8.329,0.021,-0.072,0.017,3124,4095
2469967,3.05,4.245,8.303,0.039,-0.071,0.015,3125,4095
2469987,3.084,4.293,8.152,0.057,-0.058,0.003,3122,4095
2470007,3.01,4.305,8.08,0.043,-0.035,0.004,3124,4095
2470027,2.981,4.319,8.145,0.038,-0.03,0.008,3122,4095
2470047,3.053,4.199,8.179,0.04,-0.021,0.011,3122,4095
2470067,3.021,4.24,8.279,0.061,-0.002,0.006,3124,4095
2470087,2.983,4.262,8.284,0.065,0.009,0.008,3121,4095
2470107,2.995,4.221,8.25,0.051,-0.015,0.006,3120,4095
2470127,3.093,4.089,8.124,0.036,-0.015,-0.0,3120,4095
2470147,2.995,4.096,8.205,0.029,0.018,-0.016,3120,4095
2470167,3.021,4.149,8.296,0.051,0.012,-0.033,3121,4095
2470187,2.983,4.326,8.349,0.072,0.008,-0.032,3120,4095
2470207,2.954,4.458,8.308,0.071,0.006,-0.027,3120,4095
2470227,3.021,4.374,8.198,0.047,0.001,-0.02,3120,4095
2470247,3.0,4.338,8.191,0.032,0.003,-0.016,3118,4095
2470267,3.045,4.235,8.423,0.041,-0.003,-0.007,3119,4095
2470287,2.966,4.408,8.461,0.072,-0.026,-0.012,3119,4095
2470307,3.177,4.331,8.322,0.071,0.003,-0.021,3118,4095
2470327,2.823,4.453,8.447,0.033,0.003,0.007,3118,4095
2470347,3.206,4.18,8.332,0.052,-0.037,-0.005,3118,4095
2470367,2.825,4.298,8.44,0.035,-0.044,0.006,3117,4095
2470387,3.292,4.19,8.289,0.051,-0.032,-0.012,3116,4095
2470407,2.851,4.427,8.43,0.075,-0.027,-0.01,3117,4095
2470427,3.026,4.448,8.566,0.034,-0.042,0.016,3116,4095
2470447,3.136,4.317,8.363,0.04,-0.066,-0.001,3116,4095
2470467,2.921,4.434,8.535,-0.033,-0.088,0.037,3116,4095
2470487,3.275,4.219,8.55,-0.027,-0.12,0.028,3116,4095
2470507,2.899,4.271,8.614,-0.02,-0.169,0.033,3115,4095
2470527,3.057,4.475,8.665,-0.064,-0.184,0.051,3114,4095
2470547,3.213,4.468,8.566,-0.08,-0.211,0.038,3115,4095
2470567,2.849,4.422,8.739,-0.156,-0.282,0.065,3115,4095
2470587,3.211,4.434,8.643,-0.166,-0.384,0.063,3114,4095
2470607,2.72,4.496,8.689,-0.253,-0.581,0.131,3113,4095
2470627,3.467,4.07,8.507,-0.276,-0.678,0.185,3115,4095
2470647,3.347,3.958,8.456,-0.217,-0.72,0.158,3114,4095
2470667,3.457,3.883,8.679,-0.271,-0.814,0.201,3117,4095
2470687,3.833,3.84,8.514,-0.273,-0.936,0.137,3119,4029
2470707,3.864,3.383,8.392,-0.254,-0.95,0.155,3120,4011
2470727,4.336,3.637,8.392,-0.205,-0.949,0.096,3120,3985
2470747,3.941,3.634,8.528,-0.314,-1.146,0.118,3119,3891
2470767,4.231,3.529,8.282,-0.365,-1.372,0.101,3121,3753
2470787,4.192,3.687,8.042,-0.501,-1.637,0.098,3120,3557
2470807,4.515,3.021,7.489,-0.688,-1.908,0.103,3121,3049
2470827,5.492,1.642,6.728,-0.618,-1.943,-0.238,3125,2687
2470847,5.99,1.686,5.839,-0.391,-1.625,-0.666,3104,1120
2470867,6.613,2.873,4.422,-0.453,-0.868,-0.894,3047,0
2470887,6.507,3.651,3.725,-1.112,0.46,-0.845,2942,0
2470907,4.867,3.484,4.877,-1.565,1.325,-0.646,2827,0
2470927,3.989,3.567,4.796,-1.277,1.772,-0.553,2729,0
2471227,3.627,1.788,9.143,0.104,-0.049,0.067,2523,0
2471247,3.563,1.867,9.096,0.043,-0.056,0.04,2527,0
2471267,3.594,1.8,9.131,0.023,-0.059,0.021,2533,0
2471287,3.546,1.808,9.055,0.057,-0.04,0.011,2537,0
2471307,3.462,1.896,9.143,0.104,-0.062,0.01,2541,0
2471327,3.467,2.054,9.026,0.116,-0.103,0.021,2543,0
2471347,3.486,2.16,9.0,0.081,-0.132,0.023,2545,0
2471367,3.553,2.047,9.052,0.052,-0.143,0.018,2553,0
2471387,3.565,1.913,9.017,0.072,-0.132,0.02,2558,0
2471407,3.524,1.97,8.997,0.121,-0.13,0.028,2559,0
2471427,3.56,2.011,8.878,0.123,-0.144,0.032,2559,0
2471447,3.589,2.03,8.756,0.11,-0.147,0.012,2559,0
2472055,3.907,2.342,8.712,0.033,-0.032,-0.007,2631,0
2472075,3.876,2.284,8.753,0.038,-0.05,-0.011,2632,0
