1891787,6.495,2.605,7.108,0.035,-0.01,0.011,2697,0
1891807,6.505,2.545,7.185,0.029,-0.02,0.011,2698,0
1891827,6.469,2.507,7.329,0.034,-0.043,-0.004,2698,0
1891847,6.472,2.452,7.252,0.05,-0.082,-0.014,2698,0
1891867,6.472,2.428,7.099,0.052,-0.088,-0.025,2699,0
1891887,6.438,2.447,7.065,0.032,-0.075,-0.029,2698,0
1891907,6.364,2.459,7.096,0.02,-0.076,-0.02,2699,0
1891927,6.388,2.409,7.068,0.018,-0.088,-0.007,2698,0
1891947,6.431,2.322,6.97,0.004,-0.088,-0.007,2699,0
1891967,6.407,2.265,6.838,0.006,-0.084,-0.02,2699,0
1891987,6.376,2.373,6.697,0.008,-0.081,-0.035,2697,0
1892007,6.421,2.461,6.591,-0.006,-0.059,-0.034,2698,0
1892027,6.436,2.528,6.634,-0.018,-0.029,-0.02,2698,0
1892047,6.476,2.564,6.735,-0.009,-0.018,-0.025,2698,0
1892067,6.479,2.643,6.78,0.014,-0.014,-0.029,2698,0
1892087,6.493,2.77,6.79,0.021,-0.011,-0.025,2697,0
1892108,6.512,2.784,6.85,0.023,-0.016,-0.009,2697,0
1892127,6.577,2.756,6.871,0.044,-0.015,-0.001,2698,0
1892147,6.536,2.775,6.893,0.068,-0.011,0.005,2698,0
1892168,6.519,2.765,6.85,0.073,-0.017,0.033,2698,0
1892187,6.524,2.686,6.859,0.055,-0.002,0.056,2697,0
1892207,6.563,2.569,6.936,0.062,-0.011,0.059,2698,0
1892227,6.661,2.571,6.867,0.086,-0.001,0.064,2698,0
1892247,6.62,2.569,6.946,0.068,0.029,0.08,2698,0
1892268,6.589,2.535,7.084,0.055,0.024,0.087,2700,0
1892287,6.622,2.497,7.123,0.056,0.006,0.09,2698,0
1892307,6.682,2.473,7.104,0.051,-0.016,0.098,2698,0
1892327,6.704,2.349,7.082,0.04,-0.022,0.1,2697,0
1892347,6.642,2.413,7.041,0.035,-0.016,0.094,2698,0
1892367,6.536,2.437,7.001,0.009,-0.024,0.106,2698,0
1892387,6.517,2.387,6.967,0.004,-0.044,0.11,2697,0
1892407,6.522,2.272,6.905,0.007,-0.047,0.106,2697,0
1892437,6.476,2.09,6.864,-0.021,-0.025,0.095,2697,0
1892447,6.438,2.071,6.929,-0.021,-0.019,0.084,2697,0
1892467,6.412,2.105,6.895,-0.017,-0.007,0.066,2698,0
1892488,6.359,2.116,6.876,-0.031,0.017,0.052,2697,0
1892507,6.352,2.095,6.838,-0.045,0.039,0.052,2696,0
1892527,6.359,2.126,7.008,-0.073,0.077,0.064,2698,0
1892547,6.297,2.119,7.199,-0.096,0.084,0.069,2698,0
1892567,6.342,2.071,7.199,-0.119,0.058,0.078,2695,0
1892696,6.531,1.686,7.458,-0.204,-0.021,0.075,2698,0
1892717,6.524,1.523,7.482,-0.189,-0.018,0.051,2696,0
1892736,6.517,1.566,7.309,-0.198,-0.039,0.039,2697,0
1892756,6.687,1.468,7.163,-0.273,-0.035,0.083,2697,0
1892776,6.752,1.168,7.35,-0.347,-0.024,0.128,2697,0
1892796,6.783,0.939,7.451,-0.404,-0.044,0.128,2697,0
1892816,6.941,0.639,7.41,-0.439,-0.046,0.109,2697,0
1892836,6.984,0.464,7.465,-0.477,-0.041,0.071,2695,0
1892856,7.025,0.443,7.479,-0.518,-0.039,0.038,2695,0
1892876,6.986,0.56,7.767,-0.593,-0.013,0.037,2697,0
1892896,6.967,0.548,7.999,-0.667,-0.058,0.063,2696,0
1892916,7.063,0.285,8.076,-0.791,-0.142,0.086,2696,0
1892936,7.252,-0.362,7.678,-0.86,-0.21,0.033,2695,0
1892956,7.278,-0.548,7.53,-0.941,-0.175,-0.016,2694,0
1892976,7.128,-0.702,8.114,-1.146,-0.159,-0.06,2692,0
1892996,7.027,-1.221,8.528,-1.342,-0.407,-0.153,2694,0
1893016,7.163,-1.623,7.903,-1.334,-0.705,-0.315,2695,0
1893036,7.623,-1.468,6.756,-1.468,-0.815,-0.452,2692,0
1893056,7.578,-1.377,7.051,-1.59,-0.552,-0.578,2693,0
1893076,6.914,-0.965,8.267,-1.571,-0.69,-0.77,2695,0
1893096,6.984,-0.601,7.879,-1.584,-1.146,-0.937,2696,0
1893117,7.345,-0.716,6.464,-1.73,-1.349,-0.949,2698,0
1893136,7.925,-1.262,6.033,-1.745,-1.249,-1.11,2699,0
1893156,7.597,-0.323,6.613,-1.45,-0.89,-1.474,2700,0
1893177,6.871,1.144,6.85,-1.256,-0.861,-1.848,2703,0
1893196,6.4,1.633,6.644,-0.961,-0.964,-1.869,2704,0
1893216,6.292,3.417,6.311,-0.554,-0.819,-1.69,2703,0
1893236,5.772,6.043,6.373,-0.366,-0.458,-1.431,2704,0
1893256,4.623,8.284,6.73,-0.092,-0.203,-1.043,2704,0
1893311,2.124,11.655,5.547,0.962,0.175,2.045,2706,0
1893321,1.765,10.973,5.236,1.051,0.38,2.749,2709,0
1893331,1.29,9.981,5.282,1.101,0.574,3.493,2705,0
1893340,0.881,8.712,5.586,1.081,0.72,4.146,2705,0
1893356,0.625,5.816,6.179,0.972,0.885,4.898,2704,0
1893376,0.843,0.783,7.468,0.863,1.027,5.486,2702,0
1893396,1.736,-5.018,8.859,0.658,0.966,5.792,2702,0
1893416,3.417,-11.586,9.548,0.215,0.51,5.615,2696,0
1893436,5.274,-18.079,9.091,-0.098,-0.226,4.701,2692,0
1893456,7.336,-23.063,7.367,-0.414,-0.984,2.993,2693,0
1893476,8.784,-24.746,4.489,-0.173,-1.299,0.677,2697,0
1893497,8.712,-21.763,1.915,0.086,-0.933,-1.544,2701,0
1893516,7.355,-17.478,1.298,-0.187,-0.3,-2.989,2701,0
1893536,6.057,-13.345,2.775,-0.679,0.176,-3.838,2703,0
1893556,4.992,-9.254,4.618,-0.953,0.233,-4.495,2704,0
1893576,4.324,-4.796,6.17,-0.969,0.046,-4.922,2704,0
1893596,3.718,-0.783,7.235,-0.837,-0.156,-4.975,2708,0
1893616,3.189,3.412,7.76,-0.709,-0.279,-4.642,2710,0
1893636,3.232,7.185,7.681,-0.553,-0.292,-4.091,2714,0
1893656,3.462,11.054,7.479,-0.219,-0.107,-3.283,2715,0
1893676,3.17,14.102,7.815,0.056,0.136,-2.06,2716,0
1893696,2.672,15.56,7.973,0.221,0.155,-0.486,2717,0
1893716,2.526,14.925,7.384,0.268,0.118,1.25,2717,0
1893736,2.437,12.038,6.409,0.354,0.227,2.708,2718,0
1893757,1.935,8.78,6.074,0.597,0.485,3.761,2718,0
1893776,1.35,5.1,6.412,0.848,0.696,4.586,2718,0
1893796,1.621,0.383,6.97,0.822,0.841,5.31,2717,0
1893822,3.352,-8.322,8.485,0.249,0.722,5.847,2710,0
1893836,4.63,-13.578,8.995,-0.118,0.321,5.584,2707,0
1893856,6.768,-20.183,8.231,-0.381,-0.599,4.291,2706,0
1893876,8.842,-24.052,5.77,-0.237,-1.327,2.166,2715,0
1893896,9.778,-23.554,2.698,0.043,-1.358,-0.236,2727,0
1893916,9.12,-19.889,0.91,0.062,-0.812,-2.173,2733,0
1893956,5.997,-10.353,3.256,-0.342,0.05,-4.573,2733,0
1893966,5.514,-7.59,3.84,-0.282,0.005,-4.9,2734,0
1893976,5.188,-4.547,4.463,-0.252,-0.027,-5.116,2735,0
1893996,4.446,0.761,5.717,-0.325,0.051,-4.927,2736,0
1894016,3.682,5.353,7.125,-0.396,0.062,-4.201,2738,0
1894036,3.651,9.512,8.042,-0.268,-0.096,-3.259,2740,0
1894056,4.264,12.759,8.31,0.074,-0.09,-2.346,2740,0
1894076,3.728,15.009,8.768,0.47,0.15,-1.092,2738,0
1894096,2.624,15.49,8.212,0.704,0.068,0.617,2738,0
1894116,2.107,13.338,6.732,0.581,-0.016,2.421,2737,0
1894136,1.985,8.983,6.017,0.685,0.137,3.815,2735,0
1894156,1.688,4.764,5.713,0.973,0.541,4.732,2731,0
1894176,1.726,-0.5,6.261,0.904,0.899,5.426,2729,0
1894196,2.461,-7.3,7.436,0.301,0.928,5.933,2726,0
1894216,3.907,-15.483,8.317,-0.481,0.297,5.686,2724,0
1894236,6.512,-22.764,7.336,-0.657,-0.759,4.159,2722,0
1894256,8.622,-25.821,4.025,-0.209,-1.376,1.616,2721,0
1894276,8.918,-24.222,0.848,0.086,-1.109,-0.966,2720,0
1894296,7.889,-19.92,0.113,-0.092,-0.305,-2.862,2722,0
1894316,6.079,-14.985,1.899,-0.366,0.4,-4.206,2719,0
1894336,4.69,-9.694,4.312,-0.256,0.485,-5.218,2719,0
1894356,4.08,-3.572,6.05,-0.213,0.392,-5.655,2716,0
1894376,3.117,1.628,7.903,-0.375,0.212,-5.395,2714,0
1894396,2.49,5.978,8.763,-0.369,-0.223,-4.696,2714,0
1894416,3.033,10.575,8.25,-0.156,-0.511,-3.785,2714,0
1894436,3.639,14.274,7.956,0.097,-0.183,-2.596,2716,0
1894457,2.99,16.391,8.152,0.356,0.179,-1.015,2718,0
1894476,2.239,15.948,7.309,0.442,0.112,0.917,2718,0
1894496,2.243,12.694,5.993,0.266,0.104,2.772,2717,0
1894516,2.471,8.15,5.353,0.292,0.322,4.056,2717,0
1894536,2.485,3.349,5.471,0.588,0.732,4.828,2715,0
1894556,2.679,-1.398,6.184,0.545,1.042,5.353,2713,0
1894576,3.783,-8.045,7.491,-0.016,1.015,5.671,2712,0
1894596,5.365,-15.052,8.255,-0.781,0.379,5.152,2714,0
1894616,7.877,-21.51,7.621,-0.78,-0.697,3.317,2715,0
1894636,9.488,-23.214,4.645,-0.046,-1.112,0.879,2714,0
1894656,9.352,-20.399,2.222,0.148,-0.781,-1.169,2710,0
1894676,8.313,-16.668,2.332,-0.163,-0.177,-2.695,2711,0
1894696,6.926,-12.586,3.773,-0.147,0.13,-3.965,2709,0
1894716,5.784,-6.893,4.994,0.07,0.093,-4.801,2710,0
1894736,5.143,-1.195,6.294,-0.025,0.076,-4.974,2708,0
1894756,4.073,3.424,7.381,-0.142,-0.074,-4.479,2707,0
1894776,3.859,7.523,7.867,-0.224,-0.292,-3.579,2706,0
1894796,4.175,10.793,8.021,-0.088,-0.319,-2.548,2705,0
1894816,4.417,13.623,7.7,0.328,-0.084,-1.328,2705,0
1894836,3.496,14.969,7.041,0.604,0.217,0.279,2704,0
1894856,2.583,13.566,6.333,0.512,0.387,2.043,2704,0
1894876,2.071,9.936,6.256,0.406,0.526,3.542,2704,0
1894896,2.021,5.392,6.404,0.517,0.762,4.607,2703,0
1894916,1.99,0.457,6.685,0.475,1.009,5.317,2704,0
1894936,2.523,-5.456,7.321,0.085,0.986,5.634,2704,0
1894956,3.713,-12.546,7.915,-0.29,0.576,5.321,2705,0
1894976,5.593,-18.794,7.4,-0.698,-0.039,4.296,2705,0
1894996,7.343,-23.42,5.916,-0.669,-0.597,2.376,2707,0
1895016,8.207,-23.583,3.184,-0.193,-0.666,0.013,2707,0
1895036,7.448,-19.893,1.573,0.034,-0.254,-1.969,2704,0
1895056,6.201,-15.306,1.865,-0.286,0.234,-3.112,2704,0
1895076,5.121,-11.207,3.402,-0.663,0.459,-3.916,2703,0
1895096,4.662,-6.565,5.04,-0.612,0.433,-4.57,2704,0
1895116,4.209,-1.192,6.804,-0.467,0.392,-4.871,2703,0
1895136,3.618,3.91,8.399,-0.375,0.344,-4.539,2701,0
1895156,3.132,8.138,9.38,-0.371,0.172,-3.646,2702,0
1895176,3.139,11.7,10.063,-0.163,-0.051,-2.494,2704,0
1895196,3.261,14.684,9.84,0.183,-0.187,-1.221,2704,0
1895216,2.761,15.253,8.406,0.499,-0.192,0.272,2704,0
1895236,2.401,13.405,6.517,0.537,0.024,1.97,2705,0
1895256,2.014,9.067,5.796,0.421,0.31,3.436,2706,0
1895277,2.057,3.622,6.009,0.399,0.576,4.465,2711,0
1895296,2.471,-2.976,6.749,0.213,0.731,5.102,2705,0
1895316,3.651,-10.264,7.772,-0.318,0.443,5.103,2704,0
1895336,5.693,-17.638,7.745,-0.604,-0.346,4.099,2705,0
1895356,7.846,-22.522,5.725,-0.484,-0.959,2.322,2710,0
1895376,8.662,-23.054,2.899,-0.103,-0.956,0.213,2719,0
1895396,8.294,-20.001,1.137,0.091,-0.58,-1.662,2727,0
1895416,7.264,-15.536,0.91,-0.042,-0.001,-2.915,2730,0
1895436,5.914,-11.054,2.282,-0.373,0.55,-3.74,2728,0
1895456,5.042,-7.008,4.219,-0.481,0.657,-4.347,2730,0
1895476,4.444,-2.88,6.086,-0.417,0.621,-4.587,2730,0
1895496,3.871,1.032,7.807,-0.412,0.549,-4.463,2730,0
1895516,3.807,5.337,9.479,-0.363,0.602,-4.21,2734,0
1895536,3.227,9.328,11.116,0.102,0.68,-3.875,2736,0
1895556,1.678,14.049,11.858,0.795,0.434,-3.019,2737,0
1895576,0.299,17.624,10.063,0.969,-0.066,-1.283,2740,0
1895596,0.441,17.047,7.183,0.668,-0.3,1.093,2741,0
1895616,0.965,12.718,5.77,0.294,-0.018,3.188,2738,0
1895636,0.931,6.744,5.854,0.36,0.356,4.502,2735,0
1895656,1.003,1.08,6.522,0.625,0.638,5.343,2734,0
1895676,1.968,-5.499,7.635,0.19,0.672,5.951,2730,0
1895696,4.197,-14.418,8.691,-0.444,0.2,5.69,2729,0
1895716,6.835,-21.61,7.985,-0.605,-0.653,4.065,2726,0
1895736,8.789,-25.601,5.763,-0.264,-1.296,1.634,2724,0
1895756,9.335,-24.213,2.871,0.179,-1.229,-0.707,2722,0
1895776,8.543,-19.575,1.427,0.138,-0.555,-2.52,2725,0
1895796,6.914,-14.499,2.516,-0.064,0.185,-3.904,2724,0
1895816,5.631,-9.838,4.35,-0.055,0.513,-4.768,2724,0
1895836,4.551,-4.056,6.62,-0.13,0.606,-5.256,2722,0
1895856,2.976,-0.134,8.294,-0.18,0.215,-5.355,2721,0
1895876,2.025,4.252,8.147,-0.026,-0.36,-5.158,2722,0
1895897,1.908,9.871,6.917,0.159,-0.529,-4.559,2724,0
1895916,1.595,14.566,6.369,0.117,-0.049,-3.36,2730,0
1895936,0.816,17.652,7.587,-0.003,0.646,-1.244,2733,0
1895956,-0.038,17.66,9.074,-0.042,0.774,1.029,2732,0
1895976,-0.441,14.693,8.928,-0.15,0.488,3.03,2727,0
1895996,-0.184,9.946,7.781,-0.226,0.238,4.539,2724,0
1896016,0.421,4.568,6.78,-0.137,0.339,5.505,2725,0
1896036,1.032,-1.621,6.821,-0.08,0.735,6.151,2723,0
1896056,2.447,-8.928,7.774,-0.484,0.825,6.386,2722,0
1896076,5.004,-17.231,8.576,-0.973,0.111,5.547,2719,0
1896096,7.93,-23.516,7.539,-0.87,-0.997,3.381,2719,0
1896116,9.938,-25.161,4.511,-0.115,-1.362,0.646,2719,0
1896136,9.84,-21.507,1.812,0.352,-0.849,-1.682,2718,0
1896156,8.428,-16.393,1.903,0.279,-0.032,-3.291,2717,0
1896176,6.503,-11.116,3.838,0.128,0.468,-4.414,2720,0
1896196,5.052,-5.705,6.242,0.169,0.509,-5.087,2721,0
1896216,3.625,-0.369,8.2,0.261,0.28,-5.191,2718,0
1896236,2.631,4.432,8.861,0.366,-0.22,-4.736,2721,0
1896261,2.315,9.273,8.133,0.265,-0.53,-3.658,2721,0
1896277,2.593,11.71,7.875,0.269,-0.385,-2.81,2724,0
1896296,2.684,13.781,7.932,0.533,0.042,-1.557,2727,0
1896317,1.453,14.569,8.004,0.774,0.28,0.066,2725,0
1896336,0.69,13.712,7.029,0.616,0.238,1.862,2727,0
1896356,0.33,10.211,6.306,0.177,0.239,3.481,2727,0
1896376,0.498,5.483,6.653,0.037,0.398,4.703,2725,0
1896396,1.147,0.417,6.96,0.006,0.62,5.46,2724,0
1896557,5.775,-7.137,5.981,0.026,0.527,-4.996,2719,0
1896577,4.192,-1.226,8.392,0.171,0.362,-5.394,2719,0
1896598,2.318,4.618,8.981,0.381,-0.328,-5.086,2716,0
1896617,2.114,9.907,8.054,0.209,-0.855,-4.033,2720,0
1896637,2.385,13.369,7.41,-0.174,-0.65,-2.434,2722,0
1896657,2.162,15.541,7.901,-0.245,-0.257,-0.726,2725,0
1896677,1.353,15.684,7.913,0.075,-0.189,0.933,2726,0
1896697,0.713,13.867,6.78,0.423,-0.043,2.708,2726,0
1896717,0.326,10.104,6.311,0.447,0.223,4.396,2726,0
1896737,0.132,4.7,7.068,0.467,0.491,5.768,2724,0
1896757,0.608,-1.908,8.001,0.513,0.593,6.694,2723,0
1896777,1.846,-10.221,8.878,0.15,0.419,7.13,2722,0
1896797,3.208,-17.662,9.041,-0.289,-0.279,6.495,2724,0
1896817,5.892,-24.165,6.716,-0.443,-1.514,4.044,2725,0
1896837,8.248,-27.028,3.206,0.168,-1.755,0.674,2723,0
1896857,8.253,-22.436,0.919,0.54,-0.808,-2.117,2722,0
1896877,6.685,-16.161,2.049,0.36,0.249,-3.845,2719,0
1896897,5.018,-9.029,4.606,0.426,0.656,-4.866,2718,0
1896918,4.202,-1.973,6.953,0.523,0.476,-5.114,2717,0
1896937,3.567,3.479,8.394,0.447,0.207,-4.473,2710,0
1896957,3.086,6.907,8.607,0.1,-0.19,-2.973,2706,0
1896977,4.175,7.446,7.865,-0.389,-0.563,-1.215,2704,0
1896997,5.626,5.423,6.989,-0.667,-0.592,-0.004,2706,0
1897205,7.841,-2.89,5.528,0.25,-0.149,-0.089,2704,0
1897225,7.836,-2.658,5.368,0.28,-0.153,-0.223,2705,0
1897245,7.807,-2.33,5.516,0.278,-0.103,-0.282,2703,0
1897265,7.75,-1.939,5.737,0.269,-0.043,-0.285,2705,0
1897285,7.621,-1.52,6.084,0.269,-0.01,-0.264,2704,0
1897305,7.446,-1.274,6.27,0.302,-0.059,-0.223,2703,0
1897325,7.496,-1.037,6.208,0.301,-0.072,-0.105,2704,0
1897345,7.621,-1.314,6.361,0.202,-0.033,0.035,2704,0
1897365,7.635,-1.724,6.754,0.117,0.005,0.117,2704,0
1897385,7.633,-2.057,6.881,0.159,-0.086,0.064,2704,0
1897405,7.563,-1.884,6.483,0.262,-0.176,-0.048,2704,0
1897425,7.606,-1.69,6.084,0.315,-0.177,-0.079,2704,0
1897445,7.542,-1.585,6.036,0.215,-0.113,-0.004,2704,0
1897465,7.558,-1.832,6.206,0.155,-0.114,0.03,2705,0
1897485,7.468,-1.856,6.223,0.195,-0.192,-0.001,2706,0
1897505,7.582,-1.877,5.926,0.221,-0.222,-0.029,2705,0
1897525,7.602,-1.877,5.708,0.164,-0.175,-0.006,2703,0
1897545,7.558,-1.856,5.669,0.095,-0.147,-0.005,2703,0
1897565,7.52,-1.733,5.751,0.109,-0.139,-0.049,2703,0
1897585,7.441,-1.487,5.696,0.151,-0.113,-0.037,2704,0
1897605,7.527,-1.556,5.662,0.093,-0.094,0.013,2703,0
1897625,7.604,-1.76,5.775,0.077,-0.086,-0.013,2704,0
1897762,7.63,-0.773,5.801,0.177,-0.155,-0.178,2704,0
1897782,7.779,-0.824,5.768,0.156,-0.153,-0.111,2704,0
1897802,7.796,-1.061,5.753,0.116,-0.152,-0.06,2704,0
1897822,7.913,-1.25,5.76,0.144,-0.152,-0.093,2704,0
1897843,7.879,-1.144,5.746,0.2,-0.164,-0.153,2703,0
1897862,7.851,-0.967,5.689,0.227,-0.187,-0.156,2703,0
1897882,7.975,-0.917,5.629,0.239,-0.226,-0.153,2704,0
1897902,8.107,-0.8,5.449,0.203,-0.192,-0.14,2703,0
1897922,8.128,-0.836,5.44,0.175,-0.14,-0.116,2704,0
1897942,8.08,-0.862,5.641,0.182,-0.135,-0.123,2703,0
1897962,8.128,-0.833,5.655,0.254,-0.181,-0.166,2703,0
1897982,8.224,-0.508,5.497,0.261,-0.208,-0.163,2704,0
1898002,8.282,-0.548,5.353,0.223,-0.19,-0.089,2703,0
1898022,8.32,-0.656,5.31,0.196,-0.152,-0.037,2704,0
1898042,8.272,-0.764,5.26,0.18,-0.136,-0.035,2704,0
1898062,8.236,-0.773,5.14,0.221,-0.122,-0.065,2704,0
1898082,8.176,-0.706,5.131,0.269,-0.077,-0.081,2704,0
1898102,8.059,-0.56,5.282,0.273,-0.049,-0.089,2704,0
1898122,8.08,-0.34,5.401,0.256,-0.018,-0.084,2704,0
1898142,7.942,-0.263,5.485,0.204,0.0,-0.04,2704,0
1898162,7.987,-0.34,5.581,0.181,-0.007,0.002,2703,0
1898182,7.97,-0.476,5.619,0.185,0.013,0.013,2703,0
1898202,7.985,-0.488,5.861,0.188,0.054,0.011,2703,0
1898222,7.851,-0.577,5.993,0.188,0.046,0.003,2703,0
1898242,7.877,-0.572,5.95,0.2,-0.002,-0.023,2704,0
1898262,7.918,-0.639,5.88,0.192,-0.016,-0.019,2703,0
1898282,7.966,-0.783,5.978,0.157,-0.009,0.011,2704,0
1898302,7.997,-0.931,6.084,0.127,-0.008,0.01,2703,0
1898322,7.92,-0.97,6.017,0.156,-0.016,-0.046,2704,0
1898342,7.784,-0.84,5.808,0.196,-0.023,-0.11,2704,0
1898362,7.791,-0.608,5.655,0.188,-0.031,-0.137,2705,0
1898382,7.877,-0.402,5.574,0.129,-0.013,-0.087,2704,0
1898402,7.848,-0.297,5.686,0.037,0.026,0.017,2704,0
1898422,7.939,-0.496,5.727,-0.01,0.022,0.078,2704,0
1898442,7.994,-0.69,5.681,0.013,0.013,0.078,2704,0
1898462,8.083,-0.658,5.631,0.047,0.004,0.051,2704,0
1898482,8.145,-0.448,5.792,0.017,0.022,0.05,2704,0
1898502,8.203,-0.553,5.923,-0.017,0.01,0.056,2703,0
1898522,8.286,-0.69,5.883,0.001,-0.023,0.022,2703,0
1898542,8.253,-0.661,5.784,0.059,-0.046,-0.05,2703,0
1898562,8.145,-0.46,5.698,0.065,-0.056,-0.08,2704,0
1898582,8.095,-0.362,5.753,0.064,-0.068,-0.069,2704,0
1898602,8.097,-0.304,5.653,0.073,-0.093,-0.061,2703,0
1898622,7.994,-0.192,5.602,0.07,-0.099,-0.043,2704,0
1898642,7.975,-0.194,5.602,0.045,-0.098,0.003,2703,0
1898662,7.985,-0.354,5.657,0.024,-0.109,0.039,2703,0
1898682,7.949,-0.503,5.619,0.037,-0.105,0.023,2704,0
1898702,7.927,-0.522,5.552,0.064,-0.111,-0.013,2703,0
1898722,7.922,-0.419,5.425,0.084,-0.092,-0.031,2703,0
1898742,7.918,-0.316,5.552,0.089,-0.06,-0.017,2704,0
1898762,7.884,-0.321,5.638,0.066,-0.056,0.004,2702,0
1898782,7.863,-0.429,5.581,0.058,-0.065,0.006,2703,0
1898802,7.877,-0.429,5.48,0.058,-0.059,0.002,2703,0
1898822,7.977,-0.431,5.488,0.051,-0.029,-0.003,2703,0
1898842,7.954,-0.438,5.677,0.048,-0.003,-0.006,2703,0
1898862,7.932,-0.453,5.744,0.052,-0.027,-0.012,2703,0
1898882,7.922,-0.409,5.598,0.064,-0.046,-0.029,2703,0
1898902,7.956,-0.383,5.526,0.034,-0.028,-0.033,2702,0
1898922,7.968,-0.417,5.634,0.019,-0.019,-0.034,2703,0
1898942,7.994,-0.357,5.619,0.047,-0.021,-0.043,2703,0
1898962,7.963,-0.304,5.492,0.07,-0.019,-0.047,2702,0
1898982,7.982,-0.294,5.476,0.066,0.002,-0.039,2703,0
1899002,7.985,-0.206,5.586,0.034,0.007,-0.007,2703,0
1899022,8.08,-0.306,5.674,-0.01,-0.019,0.03,2703,0
1899042,8.15,-0.515,5.684,0.01,-0.033,0.017,2702,0
1899062,8.126,-0.546,5.6,0.069,-0.031,-0.037,2702,0
1899082,8.078,-0.383,5.511,0.094,-0.027,-0.066,2703,0
1899102,8.116,-0.304,5.547,0.071,-0.01,-0.054,2702,0
1899122,8.104,-0.304,5.674,0.038,-0.012,-0.036,2702,0
1899142,8.088,-0.306,5.737,0.041,-0.034,-0.03,2702,0
1899162,8.1,-0.208,5.667,0.053,-0.039,-0.027,2701,0
1899182,8.018,-0.208,5.653,0.054,-0.036,-0.022,2702,0
1899202,8.066,-0.225,5.636,0.061,-0.037,-0.014,2703,0
1899222,8.042,-0.247,5.686,0.074,-0.037,-0.01,2702,0
1899242,7.961,-0.172,5.665,0.07,-0.055,-0.003,2702,0
1899262,7.966,-0.237,5.607,0.054,-0.049,0.015,2702,0
1899282,7.961,-0.357,5.631,0.054,-0.039,0.013,2702,0
1899302,8.013,-0.376,5.624,0.075,-0.035,-0.011,2701,0
1899322,7.934,-0.328,5.634,0.078,-0.028,-0.027,2702,0
1899342,7.92,-0.29,5.631,0.05,-0.034,-0.012,2703,0
1899362,7.973,-0.359,5.602,0.025,-0.038,0.001,2702,0
1899382,8.04,-0.405,5.612,0.032,-0.034,-0.015,2701,0
1899402,8.035,-0.352,5.617,0.059,-0.014,-0.042,2701,0
1899422,7.98,-0.268,5.641,0.059,-0.008,-0.036,2701,0
1899442,8.006,-0.261,5.653,0.034,-0.023,-0.016,2702,0
1899462,8.042,-0.311,5.744,0.004,-0.025,-0.013,2701,0
1899482,8.076,-0.306,5.808,0.02,-0.039,-0.029,2703,0
1899502,8.092,-0.249,5.741,0.044,-0.048,-0.033,2702,0
1899522,8.088,-0.28,5.588,0.054,-0.053,-0.034,2702,0
1899542,8.021,-0.256,5.437,0.044,-0.044,-0.021,2702,0
1899562,8.047,-0.306,5.531,0.007,-0.025,-0.001,2702,0
1899582,8.054,-0.395,5.727,0.018,-0.021,-0.017,2702,0
1899602,8.045,-0.256,5.669,0.055,-0.044,-0.049,2701,0
1899622,8.047,-0.163,5.595,0.047,-0.038,-0.037,2702,0
1899642,8.045,-0.201,5.667,0.014,-0.036,-0.011,2702,0
1899662,8.068,-0.299,5.722,0.029,-0.045,-0.023,2701,0
1899682,8.056,-0.263,5.624,0.053,-0.066,-0.041,2702,0
1899702,8.078,-0.247,5.432,0.041,-0.051,-0.03,2702,0
1899722,8.059,-0.244,5.571,0.022,-0.012,-0.023,2701,0
1899742,8.001,-0.208,5.686,0.04,-0.022,-0.025,2701,0
1899762,8.011,-0.134,5.653,0.052,-0.042,-0.013,2702,0
1899782,8.033,-0.211,5.631,0.035,-0.035,0.012,2701,0
1899802,8.03,-0.283,5.748,0.015,-0.03,0.008,2701,0
1899822,8.004,-0.283,5.763,0.035,-0.063,-0.021,2701,0
1899842,8.018,-0.237,5.569,0.062,-0.077,-0.042,2701,0
1899862,7.975,-0.108,5.538,0.062,-0.04,-0.037,2702,0
1899882,7.944,-0.091,5.631,0.039,-0.045,-0.011,2701,0
