2396352,6.891,1.623,6.16,-0.074,0.051,-0.006,2558,0
2396372,6.965,1.865,6.036,-0.015,0.045,-0.016,2559,0
2396392,7.017,2.016,6.105,-0.005,0.075,-0.03,2559,0
2396412,6.943,2.121,6.431,0.015,0.08,-0.038,2559,0
2396432,6.931,2.155,6.737,0.078,0.047,-0.048,2559,0
2396452,6.943,2.234,6.871,0.169,0.012,-0.038,2559,0
2396472,6.993,2.239,7.175,0.19,-0.021,0.0,2559,0
2396492,6.989,1.918,7.099,0.191,-0.037,0.033,2559,0
2396512,7.14,1.477,7.041,0.199,-0.071,0.044,2559,0
2396532,7.238,1.276,7.003,0.202,-0.037,0.053,2559,0
2396552,7.214,1.161,7.154,0.144,-0.026,0.075,2559,0
2396572,7.219,0.919,7.293,0.082,-0.047,0.093,2559,0
2396592,7.168,0.8,7.274,0.074,-0.063,0.084,2559,0
2396612,7.058,0.876,7.044,0.07,-0.075,0.069,2559,0
2396632,7.017,1.056,6.692,0.051,-0.089,0.067,2559,0
2396652,7.037,1.211,6.431,0.01,-0.084,0.061,2559,0
2396672,6.989,1.362,6.337,-0.013,-0.07,0.042,2559,0
2396692,6.898,1.602,6.223,-0.003,-0.061,0.025,2559,0
2396712,6.902,1.812,6.153,0.018,-0.054,0.034,2559,0
2396732,6.972,1.978,6.177,0.04,-0.019,0.043,2559,0
2396752,6.974,2.047,6.34,0.05,0.001,0.034,2559,0
2396772,6.958,2.133,6.584,0.081,0.021,0.033,2559,0
2396792,6.924,2.195,6.826,0.11,0.033,0.056,2559,0
2396812,6.948,2.011,7.044,0.126,0.022,0.081,2558,0
2396832,6.914,1.736,6.979,0.13,0.018,0.097,2559,0
2396852,6.931,1.365,7.049,0.141,0.031,0.1,2559,0
2396872,6.914,1.14,6.998,0.137,0.025,0.095,2559,0
2396892,6.934,0.934,6.991,0.112,0.029,0.103,2559,0
2396912,6.936,0.769,7.003,0.074,0.042,0.107,2559,0
2396932,6.84,0.74,6.917,0.06,0.04,0.091,2559,0
2396952,6.797,0.965,6.677,0.075,0.027,0.085,2559,0
2396972,6.788,1.192,6.574,0.04,0.041,0.109,2559,0
2396992,6.807,1.085,6.634,-0.044,0.053,0.122,2559,0
2397012,6.792,0.833,6.792,-0.047,0.022,0.07,2559,0
2397032,6.816,0.96,6.704,0.029,-0.014,-0.003,2559,0
2397052,6.823,1.415,6.613,0.059,-0.013,-0.037,2559,0
2397072,6.795,1.587,6.709,0.023,-0.018,-0.043,2559,0
2397092,6.771,1.559,6.9,0.035,-0.038,-0.059,2559,0
2397112,6.826,1.559,6.862,0.095,-0.071,-0.081,2559,0
2397132,6.919,1.642,6.771,0.121,-0.073,-0.074,2558,0
2397152,6.938,1.551,6.823,0.106,-0.06,-0.054,2559,0
2397172,6.967,1.42,6.96,0.095,-0.056,-0.03,2559,0
2397192,6.972,1.245,7.113,0.091,-0.071,-0.019,2559,0
2397212,6.948,1.099,7.065,0.083,-0.099,-0.016,2559,0
2397232,7.034,0.998,6.938,0.077,-0.104,-0.011,2559,0
2397252,7.044,1.022,6.828,0.062,-0.086,-0.029,2559,0
2397371,7.039,1.616,6.419,0.105,-0.08,-0.122,2559,0
2397380,6.962,1.724,6.476,0.123,-0.071,-0.129,2559,0
2397389,6.941,1.863,6.517,0.132,-0.069,-0.121,2559,0
2397398,6.943,1.956,6.536,0.134,-0.069,-0.111,2559,0
2397407,6.96,2.014,6.558,0.132,-0.071,-0.095,2559,0
2397416,7.017,2.025,6.584,0.126,-0.064,-0.081,2561,0
2397426,7.034,2.021,6.589,0.12,-0.053,-0.071,2558,0
2397436,7.051,1.97,6.649,0.117,-0.041,-0.06,2558,0
2397448,6.993,1.913,6.754,0.115,-0.027,-0.041,2559,0
2397458,7.008,1.86,6.812,0.119,-0.021,-0.021,2559,0
2397472,7.029,1.832,6.946,0.125,-0.012,0.005,2559,0
2397492,7.02,1.693,7.111,0.116,-0.004,0.021,2559,0
2397512,7.049,1.492,7.135,0.09,-0.017,0.038,2559,0
2397532,7.163,1.267,7.183,0.049,-0.009,0.047,2559,0
2397552,7.13,1.049,7.384,0.015,0.032,0.042,2559,0
2397572,6.996,0.977,7.429,-0.011,0.022,0.043,2559,0
2397592,7.013,0.917,7.151,-0.03,-0.02,0.05,2559,0
2397612,7.082,1.073,7.001,-0.091,-0.022,0.063,2559,0
2397632,7.061,0.994,6.958,-0.158,-0.024,0.076,2559,0
2397652,6.991,1.015,6.996,-0.18,-0.057,0.064,2559,0
2397672,6.907,1.073,6.879,-0.164,-0.124,0.023,2559,0
2397692,6.967,1.281,6.661,-0.136,-0.159,-0.043,2559,0
2397712,6.912,1.563,6.388,-0.126,-0.162,-0.09,2559,0
2397732,6.886,1.822,6.227,-0.109,-0.154,-0.093,2559,0
2397752,6.917,1.987,6.251,-0.102,-0.153,-0.079,2561,0
2397772,6.809,2.009,6.273,-0.063,-0.155,-0.08,2559,0
2397792,6.754,1.927,6.127,-0.027,-0.207,-0.087,2561,0
2398048,7.642,1.24,7.578,-0.018,0.107,0.039,2559,0
2398068,7.518,1.19,7.714,-0.037,0.072,0.034,2559,0
2398088,7.384,1.12,7.63,-0.053,-0.057,0.022,2559,0
2398108,7.367,1.183,7.324,-0.042,-0.105,0.016,2559,0
2398128,7.204,1.314,7.065,-0.078,-0.114,0.021,2561,0
2398148,7.125,1.379,6.893,-0.106,-0.141,0.029,2559,0
2398168,7.034,1.396,6.764,-0.118,-0.145,0.034,2561,0
2398188,6.941,1.36,6.606,-0.117,-0.156,0.028,2561,0
2398208,6.941,1.432,6.381,-0.091,-0.157,0.018,2561,0
2398228,6.907,1.516,6.208,-0.085,-0.143,0.011,2559,0
2398248,6.922,1.482,6.074,-0.095,-0.139,-0.012,2559,0
2398268,6.931,1.523,6.053,-0.086,-0.113,-0.037,2561,0
2398288,6.902,1.642,6.144,-0.065,-0.093,-0.053,2559,0
2398308,6.929,1.688,6.146,-0.028,-0.09,-0.074,2561,0
2398337,6.986,1.882,6.182,0.038,-0.044,-0.084,2558,0
2398348,6.953,1.863,6.239,0.027,-0.039,-0.074,2559,0
2398368,6.948,1.65,6.409,0.029,-0.075,-0.075,2561,0
2398388,7.039,1.566,6.34,0.097,-0.097,-0.096,2562,0
2398408,7.065,1.69,6.258,0.118,-0.079,-0.089,2559,0
2398428,7.101,1.638,6.208,0.091,-0.07,-0.065,2559,0
2398448,7.221,1.494,6.12,0.095,-0.052,-0.063,2559,0
2398468,7.314,1.535,6.153,0.088,-0.006,-0.061,2559,0
2398488,7.391,1.58,6.261,0.057,0.034,-0.037,2559,0
2398508,7.501,1.58,6.522,0.047,0.057,-0.022,2559,0
2398528,7.527,1.683,6.8,0.047,0.067,-0.007,2561,0
2398548,7.494,1.705,7.08,0.019,0.038,0.024,2559,0
2398568,7.456,1.559,7.207,0.005,-0.023,0.044,2559,0
2398588,7.451,1.448,7.147,0.015,-0.084,0.05,2559,0
2398608,7.422,1.358,6.929,0.021,-0.116,0.042,2559,0
2398628,7.355,1.338,6.682,0.021,-0.14,0.03,2559,0
2398648,7.286,1.346,6.44,0.005,-0.162,0.027,2561,0
2398668,7.242,1.36,6.22,-0.004,-0.163,0.026,2559,0
2398688,7.233,1.41,6.069,0.01,-0.149,0.034,2559,0
2398708,7.223,1.539,5.904,0.0,-0.138,0.041,2559,0
2398728,7.333,1.561,5.892,-0.022,-0.147,0.041,2559,0
2398748,7.424,1.559,5.94,-0.001,-0.116,0.026,2559,0
2398768,7.47,1.657,6.0,0.048,-0.095,0.021,2559,0
2398788,7.525,1.767,6.021,0.07,-0.076,0.031,2559,0
2398808,7.551,1.891,6.251,0.069,-0.073,0.033,2559,0
2398828,7.621,1.906,6.472,0.071,-0.116,0.046,2559,0
2398848,7.654,1.899,6.596,0.096,-0.158,0.056,2559,0
2398868,7.654,1.827,6.589,0.145,-0.181,0.066,2559,0
2398888,7.616,1.76,6.479,0.161,-0.216,0.076,2559,0
2398908,7.638,1.635,6.359,0.157,-0.241,0.096,2561,0
2398928,7.626,1.499,6.333,0.129,-0.246,0.108,2559,0
2398948,7.628,1.341,6.388,0.121,-0.273,0.1,2561,0
2398968,7.563,1.283,6.323,0.136,-0.243,0.097,2559,0
2398988,7.439,1.432,6.249,0.131,-0.209,0.123,2559,0
2399008,7.415,1.271,6.251,0.101,-0.203,0.122,2569,0
2399028,7.281,1.233,6.165,0.048,-0.184,0.114,2579,0
2399048,7.259,1.006,6.297,0.019,-0.208,0.103,2585,0
2399068,7.353,0.948,6.416,-0.002,-0.215,0.067,2607,0
2399088,7.532,0.702,6.56,0.136,-0.226,0.004,2693,0
2399108,7.728,0.543,5.99,0.364,-0.077,-0.145,2776,0
2399128,7.659,0.867,5.957,0.608,0.183,-0.233,2834,0
2399148,7.29,1.161,5.727,0.719,0.158,-0.238,2887,0
2399168,7.544,1.635,6.268,0.599,-0.18,-0.251,2960,0
2399188,7.76,1.894,5.552,0.507,-0.387,-0.095,3007,0
2399208,6.546,2.926,4.721,0.698,-0.025,0.136,3036,0
2399228,5.248,4.039,5.638,0.833,-0.023,0.392,3061,0
2399248,6.345,3.766,5.167,0.994,-0.046,0.615,3127,0
2399268,6.045,3.373,5.578,0.74,-0.247,0.9,3182,0
2399288,7.762,0.955,4.738,0.4,-0.335,0.812,3230,3005
2399308,9.503,0.148,3.795,1.039,0.445,0.29,3240,3882
2399328,7.997,2.526,4.403,0.836,0.99,0.176,3234,4095
2399348,6.84,1.599,6.175,0.598,0.806,0.468,3227,4095
2399368,7.606,1.379,6.675,0.716,0.394,0.345,3218,4095
2399388,7.822,2.282,6.189,0.585,0.141,0.205,3214,4095
2399408,8.327,1.894,6.151,0.351,0.257,0.206,3208,4095
2399428,8.294,1.484,6.12,0.384,0.432,0.092,3205,4095
2399448,6.831,2.116,6.615,0.369,0.376,0.113,3200,4095
2399468,7.432,1.425,6.783,0.222,0.031,0.193,3193,4095
2399488,7.728,1.468,6.337,0.296,0.038,0.046,3188,4095
2399508,7.58,1.585,6.505,0.222,0.088,0.035,3185,4095
2399528,7.582,1.736,6.486,0.246,0.127,-0.019,3183,4095
2399548,6.924,2.174,6.74,0.169,-0.066,0.026,3179,4095
2399568,7.537,1.808,6.433,0.106,-0.108,0.062,3175,4095
2399588,7.705,1.786,6.385,0.159,-0.058,0.003,3175,4095
2399608,7.295,1.913,6.381,0.176,-0.013,-0.037,3169,4095
2399628,7.056,2.239,6.381,0.218,-0.025,-0.064,3165,4095
2399648,7.214,2.679,6.002,0.075,-0.113,0.014,3162,4095
2399668,7.183,1.968,6.067,0.02,-0.044,0.032,3160,4095
2399688,7.453,1.973,6.045,0.044,0.001,-0.001,3156,4095
2399805,7.448,2.133,6.038,0.043,-0.003,-0.046,3150,4095
2399815,7.353,2.222,6.084,0.052,0.009,-0.058,3150,4095
2399824,7.298,2.203,6.141,0.059,0.005,-0.056,3150,4095
2399833,7.262,2.207,6.175,0.077,-0.013,-0.05,3149,4095
2399843,7.345,2.172,6.132,0.09,-0.026,-0.053,3148,4095
2399851,7.276,2.306,6.098,0.098,-0.036,-0.055,3147,4095
2399861,7.286,2.44,6.062,0.075,-0.06,-0.047,3145,4095
2399871,7.393,2.373,6.007,0.053,-0.068,-0.04,3146,4095
2399951,7.463,2.346,5.976,0.048,-0.043,-0.02,3136,4095
2399960,7.398,2.339,5.993,0.044,-0.034,-0.018,3135,4095
2399969,7.309,2.325,6.062,0.036,-0.045,-0.009,3135,4095
2399979,7.372,2.234,6.067,0.035,-0.061,-0.004,3135,4095
2399989,7.405,2.191,6.069,0.046,-0.062,-0.006,3135,4095
2399998,7.369,2.2,6.06,0.05,-0.054,-0.008,3132,4095
2400008,7.372,2.222,6.091,0.041,-0.055,-0.007,3133,4095
2400017,7.403,2.191,6.076,0.031,-0.05,-0.014,3131,4095
2400061,7.362,2.306,6.029,0.065,-0.0,-0.03,3128,4095
2400071,7.271,2.473,6.067,0.07,-0.007,-0.02,3127,4095
2400082,7.333,2.488,6.072,0.054,-0.018,-0.004,3127,4095
2400093,7.343,2.399,6.177,0.041,-0.037,0.006,3127,4095
2400108,7.367,2.397,6.218,0.039,-0.062,0.005,3127,4095
2400128,7.427,2.306,6.029,0.028,-0.07,0.011,3125,4095
2400148,7.393,2.181,5.974,0.023,-0.041,-0.001,3125,4095
2400168,7.293,2.227,6.007,0.041,-0.03,-0.008,3123,4095
2400188,7.271,2.253,6.086,0.052,-0.038,-0.019,3123,4095
2400208,7.266,2.342,6.177,0.049,-0.065,-0.024,3121,4095
2400228,7.341,2.452,6.081,0.051,-0.077,-0.011,3119,4095
2400248,7.408,2.421,5.895,0.053,-0.021,-0.018,3119,4095
2400268,7.355,2.33,5.837,0.046,0.019,-0.033,3119,4095
2400288,7.094,2.306,6.117,0.036,-0.024,0.013,3118,4095
2400308,7.602,2.207,5.976,0.06,-0.021,-0.002,3117,4095
2400328,7.185,2.344,6.194,0.033,-0.008,-0.003,3115,4095
2400348,7.506,2.255,6.165,0.031,0.0,-0.03,3116,4095
2400368,7.384,2.363,5.993,0.055,-0.031,-0.034,3113,4095
2400388,7.187,2.468,6.12,0.033,-0.035,-0.002,3112,4095
2400408,7.606,2.32,6.086,0.041,-0.033,-0.008,3112,4095
2400428,7.305,2.337,6.074,0.038,-0.036,-0.007,3110,4095
2400448,7.35,2.267,6.098,0.031,-0.013,-0.004,3111,4095
2400468,7.592,2.212,5.916,0.048,0.018,-0.031,3110,4095
2400488,7.068,2.318,6.091,0.041,-0.004,-0.007,3108,4095
2400508,7.154,2.421,6.273,0.042,-0.019,0.006,3108,4095
2400528,7.53,2.27,6.103,0.06,-0.058,-0.012,3107,4095
2400548,7.221,2.507,5.978,0.064,-0.045,0.004,3107,4095
2400568,7.23,2.435,6.091,0.043,-0.003,0.014,3106,4095
2400588,7.513,2.279,5.926,0.067,0.015,-0.015,3105,4095
2400608,7.116,2.368,6.189,0.038,-0.03,0.019,3105,4095
2400628,7.355,2.272,6.246,0.04,-0.047,0.016,3104,4095
2400648,7.46,2.303,6.062,0.051,-0.036,0.003,3103,4095
2400668,7.118,2.421,6.237,0.048,-0.018,0.015,3104,4095
2400688,7.312,2.358,6.237,0.028,-0.01,0.027,3102,4095
2400708,7.319,2.332,6.134,0.035,-0.05,0.018,3105,4095
2400728,7.266,2.37,6.129,0.033,-0.074,0.02,3104,4095
2400748,7.372,2.33,6.098,0.041,-0.073,0.014,3104,4095
2400768,7.465,2.267,6.127,0.05,-0.031,0.007,3102,4095
2400788,7.307,2.44,6.194,0.075,-0.018,0.015,3103,4095
2400808,7.271,2.411,6.081,0.054,-0.025,0.027,3102,4095
2401077,7.415,2.282,6.065,0.03,-0.075,0.035,3094,4095
2401097,7.365,2.272,6.155,0.031,-0.063,0.023,3094,4095
2401116,7.465,2.15,6.012,0.045,-0.048,0.007,3094,4095
2401136,7.381,2.231,5.988,0.011,-0.04,0.014,3093,4095
2401157,7.333,2.124,6.208,0.002,-0.069,0.031,3092,4095
2401177,7.386,2.107,6.203,0.017,-0.077,0.014,3090,4095
2401196,7.47,2.121,6.062,0.032,-0.073,-0.011,3090,4095
2401216,7.338,2.227,5.959,0.011,-0.046,-0.012,3092,4095
2401236,7.331,2.04,5.818,0.018,-0.039,-0.021,3089,4095
2401256,7.269,2.246,5.88,0.031,-0.003,-0.038,3088,4095
2401276,7.259,2.251,6.124,0.004,-0.082,0.002,3089,4095
2401296,7.458,2.286,6.045,0.043,-0.114,-0.021,3089,4095
2401316,7.295,2.358,5.983,0.027,-0.096,-0.001,3088,4095
2401336,7.745,2.157,5.717,0.03,-0.098,-0.012,3088,4095
2401502,7.666,2.066,6.567,-0.228,-1.018,-0.019,3089,4048
2401522,7.779,1.379,5.751,-0.22,-1.152,-0.157,3099,3159
2401542,8.351,1.721,5.286,-0.508,-1.203,-0.331,3119,531
2401562,8.009,0.682,4.642,-0.735,-0.997,-0.539,3135,0
2401582,7.764,1.664,3.967,-0.73,-0.667,-0.58,3127,0
2401602,7.678,2.514,4.69,-1.062,-0.412,-0.491,3074,0
2401622,7.319,2.571,4.532,-1.383,-0.579,-0.444,2957,0
2401642,8.212,2.215,3.505,-1.451,-0.501,-0.389,2827,0
2401662,7.949,1.587,1.97,-1.383,0.289,-0.335,2700,0
2401682,8.2,2.885,1.721,-1.277,1.629,0.033,2620,0
2401702,8.736,1.592,5.04,-1.779,3.001,0.507,2584,0
2401722,7.453,-0.098,11.068,-2.044,1.529,0.415,2505,0
2401742,6.273,-0.625,6.682,-1.021,0.367,-0.079,2468,0
2401762,6.778,0.929,7.23,-0.087,-0.183,-0.272,2448,0
2401782,7.252,1.654,7.594,0.353,-0.245,-0.205,2439,0
2401802,7.537,2.009,6.761,0.181,-0.1,-0.086,2435,0
2401822,7.286,1.808,6.369,0.03,0.096,-0.037,2434,0
2401842,6.931,1.93,6.23,0.033,0.024,-0.042,2436,0
2401862,7.094,1.69,6.467,0.018,-0.104,0.026,2436,0
2401882,7.288,1.207,6.649,0.055,-0.145,0.096,2440,0
2401902,7.403,0.991,6.397,0.152,-0.149,0.1,2443,0
2401922,7.405,0.919,6.093,0.139,-0.139,0.054,2449,0
2401942,7.537,0.895,6.258,0.029,-0.137,0.044,2449,0
2401962,7.764,0.405,6.304,-0.036,-0.11,0.032,2452,0
2401982,7.887,0.364,6.383,0.024,0.011,-0.022,2457,0
2402002,7.719,0.515,6.27,0.115,0.15,-0.095,2458,0
2402022,7.319,1.046,6.314,0.106,0.143,-0.115,2462,0
2402042,7.214,1.188,6.524,0.011,-0.009,-0.078,2463,0
2402062,7.491,1.065,6.625,0.011,-0.083,-0.047,2469,0
2402082,7.654,1.173,6.474,0.054,-0.009,-0.057,2475,0
2402102,7.549,1.31,6.393,0.073,0.113,-0.063,2480,0
2402122,7.223,1.437,6.146,0.073,0.156,-0.049,2480,0
2402142,7.12,1.607,6.479,0.067,0.06,-0.02,2482,0
2402162,7.25,1.441,6.618,0.047,-0.044,0.024,2485,0
2402182,7.432,1.245,6.67,0.092,-0.059,0.03,2489,0
2402202,7.422,1.243,6.546,0.131,-0.026,0.025,2491,0
2402222,7.4,1.171,6.407,0.13,-0.018,0.011,2494,0
2402242,7.381,1.14,6.23,0.118,-0.001,0.0,2497,0
2402262,7.353,1.101,6.366,0.106,0.003,-0.008,2503,0
2402282,7.338,1.144,6.515,0.092,-0.004,0.003,2510,0
2402302,7.377,1.116,6.541,0.091,-0.023,0.012,2515,0
2402322,7.338,1.125,6.428,0.1,-0.022,0.023,2522,0
2402342,7.333,1.274,6.369,0.109,-0.013,0.031,2527,0
2402362,7.338,1.243,6.39,0.1,-0.0,0.03,2527,0
2402382,7.345,1.243,6.577,0.099,-0.003,0.025,2527,0
2402439,7.333,1.214,6.479,0.107,-0.056,0.044,2531,0
2402449,7.355,1.195,6.428,0.103,-0.056,0.04,2533,0
2402458,7.36,1.192,6.39,0.092,-0.052,0.034,2533,0
2402467,7.367,1.152,6.402,0.075,-0.043,0.026,2537,0
2402482,7.345,1.049,6.385,0.061,-0.03,0.011,2536,0
2402502,7.319,0.91,6.431,0.072,-0.023,-0.005,2541,0
2402522,7.257,1.068,6.433,0.11,-0.026,-0.003,2541,0
2402542,7.25,1.252,6.416,0.095,-0.049,0.01,2543,0
2402562,7.312,1.341,6.388,0.057,-0.059,0.01,2544,0
2402582,7.369,1.207,6.371,0.03,-0.045,-0.01,2547,0
2402602,7.353,1.233,6.366,0.051,-0.028,-0.016,2550,0
2402622,7.29,1.283,6.426,0.087,-0.027,-0.011,2550,0
2402642,7.286,1.346,6.431,0.092,-0.041,0.0,2551,0
2402662,7.3,1.389,6.342,0.076,-0.062,0.02,2552,0
2402682,7.329,1.314,6.299,0.06,-0.072,0.025,2556,0
2402702,7.348,1.171,6.275,0.065,-0.051,0.017,2557,0
2402722,7.314,1.178,6.347,0.09,-0.012,0.007,2557,0
2402742,7.257,1.262,6.349,0.083,-0.008,-0.001,2558,0
2402762,7.238,1.331,6.371,0.067,-0.017,0.002,2559,0
2402782,7.274,1.281,6.383,0.055,-0.048,-0.007,2558,0
2402802,7.326,1.183,6.345,0.074,-0.043,-0.022,2559,0
2402822,7.341,1.223,6.266,0.091,-0.014,-0.019,2559,0
2402842,7.307,1.264,6.328,0.076,0.009,-0.001,2559,0
2402862,7.288,1.257,6.433,0.056,-0.005,0.008,2558,0
2402882,7.355,1.226,6.369,0.044,-0.033,-0.002,2559,0
2402902,7.338,1.204,6.323,0.057,-0.031,-0.026,2559,0
2402922,7.295,1.207,6.395,0.074,-0.004,-0.027,2559,0
2402942,7.235,1.295,6.488,0.076,0.012,-0.024,2559,0
2402962,7.257,1.386,6.548,0.088,-0.003,-0.033,2559,0
2402982,7.228,1.499,6.44,0.086,-0.015,-0.029,2559,0
2403002,7.199,1.439,6.436,0.06,-0.023,0.005,2561,0
2403022,7.259,1.235,6.467,0.058,-0.027,0.021,2562,0
2403042,7.312,1.197,6.39,0.074,-0.031,0.014,2559,0
2403062,7.319,1.211,6.314,0.078,-0.024,-0.014,2559,0
2403082,7.276,1.226,6.335,0.061,-0.014,-0.028,2559,0
2403102,7.29,1.255,6.366,0.052,0.004,-0.025,2566,0
2403122,7.271,1.3,6.436,0.053,0.008,-0.029,2563,0
2403142,7.278,1.355,6.472,0.061,-0.012,-0.033,2569,0
2403162,7.286,1.427,6.412,0.056,-0.021,-0.026,2574,0
2403182,7.283,1.408,6.407,0.041,-0.019,-0.018,2576,0
2403202,7.286,1.3,6.426,0.045,-0.004,-0.016,2577,0
2403222,7.286,1.362,6.462,0.065,0.009,-0.016,2577,0
2403242,7.24,1.425,6.486,0.052,-0.003,-0.007,2577,0
2403262,7.235,1.298,6.479,0.023,-0.041,-0.003,2581,0
2403282,7.259,1.164,6.381,0.051,-0.033,-0.028,2583,0
2403302,7.281,1.369,6.357,0.09,0.004,-0.047,2578,0
2403322,7.247,1.573,6.395,0.057,0.022,-0.027,2582,0
2403342,7.264,1.492,6.546,0.009,0.002,-0.008,2582,0
2403362,7.305,1.267,6.555,0.039,-0.011,-0.012,2582,0
2403382,7.29,1.338,6.476,0.081,-0.002,-0.02,2582,0
2403402,7.278,1.563,6.448,0.056,-0.004,-0.004,2582,0
2403422,7.274,1.46,6.577,-0.009,-0.025,0.022,2584,0
2403442,7.314,1.247,6.598,0.009,-0.044,0.009,2582,0
2403462,7.276,1.31,6.565,0.059,-0.046,-0.016,2584,0
2403482,7.228,1.439,6.467,0.074,-0.038,-0.02,2585,0
