1162379,6.232,7.827,-0.498,0.077,-0.051,-0.05,2559,0
1162399,6.256,7.788,-0.548,0.097,-0.075,-0.05,2559,0
1162419,6.218,7.829,-0.567,0.11,-0.082,-0.051,2559,0
1162439,6.151,7.867,-0.589,0.114,-0.08,-0.039,2559,0
1162459,6.146,7.901,-0.666,0.119,-0.083,-0.026,2558,0
1162479,6.151,7.863,-0.642,0.115,-0.071,-0.02,2559,0
1162499,6.127,7.846,-0.615,0.107,-0.06,-0.014,2558,0
1162519,6.122,7.819,-0.699,0.101,-0.068,-0.01,2558,0
1162539,6.134,7.752,-0.773,0.087,-0.064,-0.018,2558,0
1162559,6.124,7.75,-0.747,0.069,-0.036,-0.026,2559,0
1162579,6.096,7.736,-0.682,0.069,-0.02,-0.034,2559,0
1162599,6.091,7.743,-0.685,0.072,-0.021,-0.026,2559,0
1162619,6.041,7.697,-0.754,0.07,-0.025,-0.027,2559,0
1162639,5.997,7.654,-0.745,0.072,-0.02,-0.039,2559,0
1162659,5.997,7.745,-0.74,0.072,0.001,-0.041,2559,0
1162679,6.005,7.776,-0.702,0.067,0.011,-0.039,2558,0
1162699,5.99,7.769,-0.704,0.068,0.003,-0.043,2559,0
1162719,6.005,7.831,-0.709,0.066,0.015,-0.044,2558,0
1162739,6.012,7.843,-0.658,0.056,0.033,-0.035,2558,0
1162759,6.0,7.879,-0.627,0.052,0.033,-0.029,2558,0
1162779,6.05,7.898,-0.479,0.048,0.017,-0.023,2558,0
1162799,6.053,7.894,-0.474,0.052,0.01,-0.016,2559,0
1162819,6.045,7.891,-0.469,0.077,-0.002,-0.017,2559,0
1162839,6.017,7.918,-0.512,0.094,-0.014,-0.006,2558,0
1162859,6.033,7.944,-0.522,0.08,-0.026,0.012,2558,0
1162879,6.036,7.855,-0.515,0.053,-0.023,0.021,2559,0
1162899,6.038,7.748,-0.486,0.052,-0.017,0.019,2559,0
1162919,5.966,7.7,-0.503,0.062,-0.026,0.005,2558,0
1162939,5.938,7.76,-0.558,0.059,-0.037,0.009,2558,0
1162959,5.942,7.719,-0.668,0.046,-0.04,0.012,2559,0
1162979,5.99,7.609,-0.697,0.03,-0.028,0.008,2559,0
1162999,5.997,7.573,-0.725,0.022,0.005,-0.006,2558,0
1163019,6.007,7.587,-0.656,0.017,0.029,-0.007,2559,0
1163039,6.0,7.599,-0.565,0.023,0.025,-0.007,2558,0
1163059,6.0,7.645,-0.534,0.046,-0.001,-0.011,2558,0
1163079,5.993,7.755,-0.522,0.068,-0.012,-0.017,2558,0
1163099,5.978,7.843,-0.543,0.072,-0.014,-0.01,2558,0
1163119,5.997,7.858,-0.512,0.075,-0.019,-0.0,2558,0
1163139,5.986,7.822,-0.462,0.081,-0.016,0.01,2559,0
1163159,5.94,7.791,-0.445,0.074,-0.012,0.024,2558,0
1163179,5.904,7.693,-0.412,0.055,-0.018,0.03,2559,0
1163199,5.945,7.475,-0.395,0.027,-0.016,0.03,2558,0
1163219,5.997,7.24,-0.441,0.023,-0.023,0.008,2559,0
1163239,6.05,7.163,-0.524,0.04,-0.04,-0.03,2559,0
1163259,6.074,7.245,-0.644,0.048,-0.055,-0.07,2559,0
1163279,6.043,7.424,-0.84,0.044,-0.074,-0.097,2558,0
1163299,6.005,7.645,-0.898,0.039,-0.072,-0.114,2559,0
1163319,5.976,7.86,-0.948,0.058,-0.051,-0.117,2559,0
1163339,5.945,8.076,-0.931,0.101,-0.027,-0.101,2559,0
1163359,5.921,8.231,-0.891,0.128,-0.004,-0.071,2559,0
1163379,5.866,8.305,-0.898,0.117,0.002,-0.04,2558,0
1163399,5.938,8.265,-0.871,0.081,0.021,-0.005,2557,0
1163419,5.938,8.167,-0.697,0.084,0.058,0.014,2559,0
1163439,5.954,8.186,-0.555,0.112,0.067,0.034,2557,0
1163459,5.988,8.162,-0.426,0.106,0.058,0.058,2559,0
1163479,6.007,7.958,-0.342,0.067,0.046,0.087,2558,0
1163499,5.995,7.705,-0.201,0.044,0.033,0.091,2558,0
1163519,5.938,7.482,-0.144,0.057,0.005,0.075,2558,0
1163539,5.938,7.42,-0.247,0.068,-0.043,0.044,2558,0
1163559,5.966,7.355,-0.357,0.053,-0.078,0.017,2559,0
1163579,6.084,7.295,-0.445,0.048,-0.091,-0.021,2558,0
1163599,6.151,7.374,-0.5,0.064,-0.091,-0.066,2558,0
1163619,6.16,7.558,-0.565,0.072,-0.095,-0.092,2557,0
1163639,6.139,7.779,-0.615,0.06,-0.083,-0.099,2558,0
1163659,6.0,8.001,-0.644,0.046,-0.07,-0.093,2558,0
1163679,5.897,8.188,-0.663,0.046,-0.067,-0.073,2558,0
1163699,5.923,8.2,-0.725,0.019,-0.043,-0.04,2558,0
1163719,5.974,8.052,-0.697,-0.008,-0.007,-0.018,2557,0
1163739,6.017,7.93,-0.608,-0.007,0.009,-0.015,2557,0
1163759,5.969,7.975,-0.524,0.006,-0.005,-0.015,2559,0
1163779,5.878,8.124,-0.517,0.022,-0.046,-0.007,2558,0
1163799,5.851,8.191,-0.57,0.029,-0.072,0.025,2558,0
1163819,5.859,8.049,-0.618,0.044,-0.076,0.057,2558,0
1163839,5.911,7.875,-0.699,0.059,-0.063,0.071,2557,0
1163859,5.909,7.772,-0.685,0.059,-0.063,0.078,2558,0
1163879,5.966,7.685,-0.67,0.052,-0.077,0.078,2558,0
1163899,6.009,7.616,-0.74,0.056,-0.074,0.062,2558,0
1163919,6.055,7.599,-0.826,0.048,-0.052,0.043,2559,0
1163939,6.117,7.611,-0.819,0.029,-0.026,0.022,2559,0
1163959,6.084,7.693,-0.778,0.018,-0.006,0.007,2558,0
1163979,6.014,7.776,-0.706,0.013,-0.001,0.009,2558,0
1163999,6.007,7.717,-0.632,0.0,0.004,0.02,2557,0
1164019,5.993,7.611,-0.57,-0.005,0.018,0.021,2559,0
1164039,6.012,7.499,-0.479,-0.009,0.023,0.014,2558,0
1164059,6.019,7.417,-0.431,-0.007,0.012,0.0,2558,0
1164079,5.969,7.436,-0.362,-0.0,-0.002,-0.02,2558,0
1164099,5.962,7.448,-0.323,0.01,-0.025,-0.019,2558,0
1164119,5.964,7.415,-0.393,0.029,-0.05,-0.031,2558,0
1164139,5.964,7.446,-0.443,0.049,-0.063,-0.056,2558,0
1164159,5.964,7.568,-0.503,0.056,-0.07,-0.066,2557,0
1164179,5.978,7.609,-0.536,0.053,-0.068,-0.072,2558,0
1164199,5.95,7.616,-0.608,0.063,-0.07,-0.082,2558,0
1164219,5.873,7.705,-0.637,0.079,-0.076,-0.086,2559,0
1164239,5.806,7.788,-0.713,0.082,-0.078,-0.081,2557,0
1164259,5.816,7.831,-0.752,0.076,-0.068,-0.079,2558,0
1164279,5.837,7.918,-0.711,0.08,-0.05,-0.076,2559,0
1164299,5.88,7.949,-0.666,0.087,-0.061,-0.073,2558,0
1164319,5.957,7.977,-0.685,0.086,-0.083,-0.069,2558,0
1164339,6.017,8.018,-0.666,0.105,-0.104,-0.07,2558,0
1164359,6.036,8.143,-0.85,0.138,-0.128,-0.068,2558,0
1164379,6.033,8.25,-0.941,0.115,-0.112,-0.055,2558,0
1164399,6.057,8.176,-1.051,0.073,-0.092,-0.034,2558,0
1164419,6.024,8.085,-1.044,0.045,-0.052,-0.028,2559,0
1164439,6.012,8.052,-1.025,0.033,-0.023,-0.025,2558,0
1164459,5.988,8.052,-0.939,0.029,-0.019,-0.023,2558,0
1164479,6.005,8.028,-0.955,0.038,-0.038,-0.011,2556,0
1164499,6.029,7.987,-0.974,0.045,-0.038,-0.004,2557,0
1164519,6.0,7.937,-0.984,0.055,-0.03,-0.008,2558,0
1164539,6.05,7.92,-1.006,0.081,-0.026,-0.011,2558,0
1164559,6.038,7.97,-1.032,0.094,-0.005,-0.006,2558,0
1164579,6.11,7.81,-1.041,0.107,0.007,-0.007,2558,0
1164599,6.275,7.669,-1.068,0.176,0.028,-0.039,2558,0
1164619,6.302,7.901,-1.149,0.231,0.048,-0.074,2558,0
1164639,6.28,8.169,-1.199,0.246,0.068,-0.068,2558,0
1164659,6.345,8.195,-1.226,0.261,0.107,-0.033,2558,0
1164679,6.512,7.977,-1.221,0.274,0.135,-0.021,2558,0
1164699,6.464,7.97,-1.231,0.316,0.143,-0.061,2558,0
1164719,6.273,8.289,-1.343,0.373,0.103,-0.101,2558,0
1164739,6.34,8.672,-1.513,0.352,0.087,-0.055,2558,0
1164759,6.381,8.626,-1.647,0.258,0.098,0.032,2557,0
1164779,6.381,8.21,-1.628,0.177,0.074,0.097,2558,0
1164799,6.203,7.903,-1.705,0.173,0.038,0.1,2558,0
1164819,5.88,8.023,-1.877,0.256,0.027,0.06,2558,0
1164839,5.669,8.272,-2.002,0.329,0.086,0.075,2558,0
1164859,5.535,8.289,-1.918,0.337,0.164,0.129,2558,0
1164879,5.461,7.997,-1.745,0.289,0.178,0.172,2558,0
1164899,5.229,7.817,-1.666,0.273,0.15,0.16,2558,0
1164919,4.997,7.884,-1.75,0.313,0.153,0.125,2559,0
1164939,5.001,7.97,-1.824,0.374,0.233,0.148,2558,0
1164959,5.102,7.98,-1.712,0.404,0.321,0.177,2558,0
1164979,5.174,7.843,-1.573,0.344,0.356,0.192,2559,0
1164999,5.373,7.561,-1.338,0.223,0.38,0.221,2558,0
1165019,5.545,7.171,-1.037,0.153,0.413,0.23,2558,0
1165039,5.698,7.051,-0.773,0.135,0.429,0.217,2558,0
1165059,5.844,7.017,-0.51,0.073,0.432,0.201,2558,0
1165079,6.009,6.902,-0.259,-0.019,0.406,0.194,2558,0
1165099,6.139,6.713,-0.103,-0.061,0.363,0.167,2558,0
1165119,6.239,6.713,0.057,-0.031,0.331,0.114,2558,0
1165139,6.258,6.79,0.211,0.021,0.304,0.074,2558,0
1165159,6.249,6.907,0.33,0.095,0.257,0.041,2557,0
1165179,6.275,6.96,0.328,0.173,0.214,0.014,2558,0
1165199,6.261,7.07,0.227,0.242,0.181,0.001,2557,0
1165219,6.258,7.173,0.057,0.25,0.132,-0.002,2557,0
1165239,6.278,7.204,-0.148,0.231,0.088,-0.025,2558,0
1165259,6.328,7.245,-0.268,0.203,0.073,-0.05,2558,0
1165279,6.359,7.254,-0.347,0.179,0.07,-0.059,2557,0
1165299,6.421,7.262,-0.457,0.175,0.056,-0.07,2558,0
1165319,6.479,7.345,-0.551,0.181,0.058,-0.078,2557,0
1165339,6.436,7.441,-0.618,0.185,0.066,-0.087,2557,0
1165359,6.373,7.573,-0.563,0.167,0.07,-0.086,2556,0
1165379,6.321,7.594,-0.591,0.137,0.054,-0.079,2558,0
1165399,6.304,7.587,-0.67,0.122,0.034,-0.071,2558,0
1165419,6.285,7.697,-0.632,0.117,0.042,-0.065,2558,0
1165439,6.201,7.796,-0.512,0.111,0.051,-0.042,2557,0
1165459,6.213,7.779,-0.429,0.108,0.024,-0.017,2558,0
1165479,6.316,7.647,-0.481,0.108,-0.017,-0.01,2558,0
1165499,6.266,7.621,-0.591,0.136,-0.05,-0.023,2558,0
1165519,6.206,7.752,-0.692,0.155,-0.056,-0.013,2558,0
1165539,6.122,7.839,-0.706,0.141,-0.052,0.003,2558,0
1165559,6.132,7.757,-0.718,0.123,-0.064,0.025,2557,0
1165579,6.163,7.614,-0.754,0.117,-0.084,0.03,2558,0
1165599,6.158,7.463,-0.838,0.122,-0.103,0.017,2557,0
1165619,6.091,7.432,-0.955,0.144,-0.122,-0.017,2558,0
1165639,6.014,7.537,-1.065,0.159,-0.123,-0.039,2558,0
1165659,6.009,7.626,-1.149,0.148,-0.116,-0.036,2558,0
1165679,6.031,7.58,-1.243,0.13,-0.103,-0.029,2558,0
1165699,6.045,7.53,-1.283,0.115,-0.087,-0.026,2558,0
1165719,6.033,7.551,-1.267,0.099,-0.071,-0.023,2558,0
1165739,6.041,7.563,-1.276,0.071,-0.056,-0.015,2558,0
1165759,6.067,7.554,-1.183,0.05,-0.058,-0.014,2558,0
1165779,6.117,7.518,-1.171,0.052,-0.068,-0.02,2558,0
1165799,6.153,7.511,-1.207,0.072,-0.076,-0.027,2558,0
1165819,6.196,7.614,-1.283,0.076,-0.066,-0.032,2558,0
1165839,6.22,7.669,-1.267,0.054,-0.055,-0.026,2558,0
1165859,6.251,7.638,-1.221,0.034,-0.046,-0.014,2558,0
1165879,6.23,7.549,-1.12,0.035,-0.042,-0.014,2558,0
1165899,6.232,7.556,-1.137,0.046,-0.052,-0.02,2558,0
1165919,6.254,7.585,-1.14,0.049,-0.06,-0.026,2558,0
1165939,6.256,7.58,-1.18,0.048,-0.064,-0.024,2558,0
1165959,6.254,7.561,-1.197,0.046,-0.053,-0.021,2557,0
1165979,6.242,7.518,-1.233,0.044,-0.045,-0.025,2558,0
1165999,6.191,7.537,-1.202,0.046,-0.046,-0.033,2557,0
1166019,6.175,7.542,-1.238,0.049,-0.053,-0.037,2558,0
1166039,6.196,7.525,-1.247,0.07,-0.064,-0.031,2558,0
1166059,6.254,7.52,-1.379,0.09,-0.057,-0.032,2558,0
1166079,6.244,7.515,-1.427,0.086,-0.034,-0.031,2558,0
1166099,6.22,7.556,-1.389,0.074,-0.02,-0.031,2558,0
1166119,6.225,7.575,-1.353,0.067,-0.016,-0.027,2558,0
1166139,6.189,7.621,-1.317,0.08,-0.013,-0.026,2558,0
1166159,6.158,7.681,-1.312,0.095,-0.01,-0.025,2558,0
1166179,6.091,7.745,-1.281,0.098,-0.001,-0.026,2558,0
1166199,6.108,7.812,-1.168,0.077,0.001,-0.011,2558,0
1166219,6.148,7.743,-1.068,0.057,0.005,0.003,2558,0
1166239,6.213,7.681,-1.044,0.056,0.005,0.004,2558,0
1166259,6.223,7.676,-0.991,0.052,0.007,0.008,2558,0
1166279,6.237,7.599,-0.967,0.032,-0.003,0.014,2558,0
1166299,6.294,7.602,-0.953,0.025,-0.024,0.003,2558,0
1166319,6.364,7.661,-0.962,0.021,-0.041,0.001,2558,0
1166339,6.383,7.652,-1.025,0.007,-0.05,0.007,2558,0
1166359,6.424,7.652,-1.097,0.009,-0.067,0.009,2558,0
1166379,6.388,7.74,-1.171,0.012,-0.059,0.018,2558,0
1166399,6.318,7.8,-1.199,-0.002,-0.059,0.03,2558,0
1166419,6.256,7.831,-1.235,-0.003,-0.059,0.046,2558,0
1166439,6.278,7.8,-1.238,0.013,-0.057,0.064,2558,0
1166459,6.297,7.724,-1.298,0.024,-0.058,0.081,2558,0
1166479,6.28,7.666,-1.305,0.022,-0.049,0.1,2558,0
1166499,6.251,7.578,-1.274,0.002,-0.029,0.115,2558,0
1166519,6.258,7.448,-1.173,-0.022,-0.017,0.118,2556,0
1166539,6.28,7.298,-1.092,-0.026,-0.027,0.11,2558,0
1166559,6.258,7.242,-1.018,-0.009,-0.06,0.094,2557,0
1166579,6.239,7.269,-0.996,0.002,-0.076,0.08,2558,0
1166599,6.215,7.319,-0.898,-0.0,-0.08,0.077,2555,0
1166619,6.239,7.228,-0.761,-0.009,-0.104,0.07,2558,0
1166639,6.347,7.13,-0.694,-0.017,-0.147,0.057,2558,0
1166659,6.385,7.058,-0.661,-0.019,-0.189,0.032,2558,0
1166679,6.424,7.12,-0.673,-0.016,-0.218,0.002,2557,0
1166699,6.402,7.254,-0.661,-0.04,-0.247,-0.014,2557,0
1166719,6.393,7.321,-0.634,-0.064,-0.281,-0.023,2557,0
1166739,6.311,7.369,-0.745,-0.07,-0.321,-0.04,2557,0
1166759,6.203,7.496,-0.919,-0.062,-0.359,-0.056,2558,0
1166779,6.065,7.669,-1.144,-0.044,-0.367,-0.063,2557,0
1166799,5.969,7.784,-1.391,-0.03,-0.35,-0.042,2558,0
1166819,5.974,7.709,-1.597,-0.054,-0.325,-0.019,2558,0
1166839,5.966,7.523,-1.686,-0.08,-0.297,-0.016,2558,0
1166859,5.95,7.453,-1.767,-0.081,-0.267,-0.027,2558,0
1166879,5.926,7.475,-1.844,-0.064,-0.23,-0.038,2558,0
1166899,5.88,7.527,-1.891,-0.055,-0.191,-0.027,2558,0
1166919,5.942,7.494,-1.906,-0.056,-0.163,-0.02,2558,0
1166939,6.007,7.479,-1.853,-0.057,-0.129,-0.022,2558,0
1166959,6.029,7.482,-1.844,-0.036,-0.104,-0.019,2556,0
1166979,6.103,7.444,-1.805,-0.025,-0.076,-0.014,2558,0
1166999,6.153,7.4,-1.705,-0.018,-0.045,-0.006,2558,0
1167019,6.191,7.374,-1.571,-0.005,-0.037,-0.008,2558,0
1167039,6.254,7.329,-1.468,0.002,-0.039,-0.013,2558,0
1167059,6.302,7.324,-1.403,0.009,-0.045,-0.02,2556,0
1167079,6.306,7.362,-1.379,0.024,-0.057,-0.027,2558,0
1167099,6.318,7.41,-1.343,0.038,-0.065,-0.029,2558,0
1167119,6.287,7.391,-1.346,0.038,-0.063,-0.033,2557,0
1167139,6.237,7.432,-1.355,0.041,-0.074,-0.038,2558,0
1167159,6.179,7.547,-1.336,0.047,-0.083,-0.042,2557,0
1167179,6.144,7.633,-1.367,0.056,-0.081,-0.039,2559,0
1167199,6.088,7.69,-1.444,0.069,-0.084,-0.032,2558,0
1167219,6.055,7.717,-1.453,0.069,-0.082,-0.019,2557,0
1167239,6.062,7.673,-1.429,0.06,-0.075,-0.01,2558,0
1167259,6.091,7.609,-1.374,0.065,-0.067,-0.011,2558,0
1167279,6.086,7.592,-1.322,0.079,-0.068,-0.007,2558,0
1167299,6.103,7.547,-1.365,0.082,-0.081,-0.006,2558,0
1167319,6.122,7.501,-1.434,0.083,-0.087,-0.012,2558,0
1167339,6.041,7.499,-1.448,0.079,-0.083,-0.015,2558,0
1167359,6.024,7.523,-1.523,0.066,-0.076,-0.019,2558,0
1167379,6.038,7.508,-1.513,0.045,-0.068,-0.026,2558,0
1167399,6.086,7.491,-1.489,0.036,-0.064,-0.031,2558,0
1167419,6.136,7.479,-1.506,0.035,-0.061,-0.038,2558,0
1167439,6.179,7.484,-1.513,0.034,-0.065,-0.05,2558,0
1167459,6.215,7.518,-1.518,0.023,-0.069,-0.052,2558,0
1167479,6.194,7.523,-1.496,0.014,-0.067,-0.056,2558,0
1167499,6.196,7.587,-1.458,0.011,-0.071,-0.058,2557,0
1167519,6.129,7.695,-1.429,0.009,-0.084,-0.058,2557,0
1167539,6.088,7.752,-1.453,0.02,-0.1,-0.051,2558,0
1167559,6.05,7.781,-1.525,0.036,-0.103,-0.039,2558,0
1167579,6.041,7.772,-1.575,0.036,-0.102,-0.029,2558,0
1167599,6.088,7.743,-1.592,0.026,-0.1,-0.023,2558,0
1167619,6.065,7.721,-1.609,0.026,-0.098,-0.021,2558,0
1167639,6.045,7.736,-1.628,0.039,-0.096,-0.017,2558,0
1167659,6.033,7.736,-1.676,0.042,-0.085,-0.01,2558,0
1167679,6.026,7.714,-1.657,0.03,-0.08,-0.005,2558,0
1167699,6.057,7.647,-1.607,0.023,-0.08,-0.004,2556,0
1167719,6.06,7.628,-1.609,0.034,-0.084,-0.007,2558,0
1167739,6.053,7.623,-1.654,0.033,-0.083,-0.01,2558,0
1167759,6.031,7.64,-1.686,0.031,-0.079,-0.011,2558,0
1167779,6.036,7.693,-1.635,0.024,-0.062,-0.005,2558,0
1167799,6.041,7.697,-1.568,0.023,-0.065,-0.001,2558,0
1167819,6.069,7.669,-1.561,0.03,-0.083,0.001,2558,0
1167839,6.072,7.626,-1.614,0.036,-0.088,0.003,2558,0
1167859,6.033,7.604,-1.65,0.041,-0.083,-0.001,2558,0
1167879,6.014,7.621,-1.676,0.043,-0.078,0.003,2556,0
1167899,5.997,7.585,-1.681,0.037,-0.079,0.005,2558,0
1167919,6.005,7.573,-1.671,0.034,-0.068,0.004,2558,0
1167939,5.983,7.558,-1.669,0.039,-0.062,-0.005,2557,0
1167959,5.988,7.57,-1.676,0.041,-0.058,-0.005,2558,0
1167979,6.021,7.582,-1.719,0.047,-0.064,-0.013,2558,0
1167999,6.012,7.594,-1.724,0.045,-0.057,-0.013,2557,0
1168019,5.974,7.602,-1.753,0.042,-0.046,-0.01,2558,0
1168039,6.002,7.633,-1.712,0.035,-0.036,-0.01,2556,0
1168059,5.99,7.63,-1.623,0.034,-0.021,-0.008,2558,0
1168079,5.966,7.614,-1.595,0.051,-0.024,-0.006,2558,0
1168099,5.988,7.609,-1.63,0.052,-0.024,-0.007,2558,0
1168119,5.99,7.611,-1.58,0.042,-0.023,-0.005,2558,0
1168139,6.033,7.568,-1.571,0.033,-0.03,-0.007,2558,0
1168159,6.009,7.554,-1.556,0.035,-0.03,-0.014,2558,0
1168179,5.983,7.602,-1.542,0.041,-0.03,-0.02,2558,0
1168199,6.009,7.664,-1.535,0.034,-0.039,-0.018,2558,0
1168219,6.036,7.645,-1.523,0.031,-0.047,-0.019,2558,0
1168239,5.959,7.657,-1.532,0.037,-0.055,-0.021,2558,0
1168259,5.895,7.695,-1.592,0.043,-0.064,-0.02,2558,0
1168279,5.851,7.666,-1.69,0.043,-0.069,-0.015,2558,0
1168299,5.885,7.616,-1.798,0.044,-0.06,-0.016,2558,0
1168319,5.952,7.638,-1.82,0.035,-0.02,-0.016,2557,0
1168339,6.007,7.661,-1.611,0.017,0.01,-0.01,2558,0
1168359,6.017,7.63,-1.46,0.011,-0.016,-0.012,2557,0
1168379,6.076,7.659,-1.441,0.027,-0.044,-0.015,2558,0
1168399,6.053,7.717,-1.47,0.039,-0.054,-0.012,2558,0
1168419,6.057,7.726,-1.535,0.039,-0.063,-0.01,2558,0
1168439,6.033,7.764,-1.532,0.032,-0.066,-0.008,2557,0
1168459,5.995,7.772,-1.525,0.037,-0.076,0.002,2557,0
1168479,5.978,7.75,-1.566,0.04,-0.087,0.018,2558,0
1168499,6.005,7.654,-1.652,0.03,-0.09,0.014,2558,0
1168519,5.971,7.561,-1.688,0.032,-0.091,0.005,2557,0
1168539,5.916,7.602,-1.686,0.043,-0.086,-0.005,2557,0
1168559,5.911,7.642,-1.69,0.042,-0.08,-0.005,2558,0
1168579,5.95,7.645,-1.76,0.026,-0.074,0.002,2558,0
1168599,5.945,7.535,-1.724,0.019,-0.067,0.0,2561,0
1168619,5.928,7.52,-1.733,0.032,-0.064,-0.013,2557,0
1168639,5.897,7.594,-1.731,0.037,-0.062,-0.018,2557,0
1168659,5.883,7.609,-1.729,0.038,-0.058,-0.019,2557,0
1168679,5.856,7.626,-1.738,0.043,-0.054,-0.018,2558,0
1168699,5.871,7.57,-1.724,0.048,-0.046,-0.01,2557,0
1168719,5.93,7.503,-1.731,0.042,-0.043,-0.016,2558,0
1168739,5.935,7.494,-1.76,0.043,-0.04,-0.034,2557,0
1168759,5.93,7.539,-1.712,0.044,-0.042,-0.044,2558,0
1168779,5.909,7.649,-1.666,0.047,-0.042,-0.044,2557,0
1168799,5.95,7.685,-1.697,0.047,-0.056,-0.042,2556,0
1168819,5.954,7.688,-1.736,0.049,-0.06,-0.042,2558,0
1168839,5.942,7.685,-1.784,0.056,-0.055,-0.039,2558,0
1168859,5.933,7.685,-1.779,0.056,-0.045,-0.038,2558,0
1168879,5.909,7.752,-1.731,0.047,-0.042,-0.038,2558,0
1168899,5.899,7.791,-1.719,0.047,-0.05,-0.038,2558,0
1168919,5.911,7.853,-1.767,0.053,-0.057,-0.03,2557,0
1168939,5.921,7.851,-1.784,0.056,-0.055,-0.018,2558,0
1168959,5.969,7.812,-1.817,0.053,-0.042,-0.011,2558,0
1168979,5.974,7.781,-1.774,0.04,-0.027,-0.008,2558,0
1168999,5.976,7.772,-1.681,0.021,-0.015,-0.0,2558,0
1169019,5.969,7.76,-1.599,0.02,-0.028,0.002,2558,0
1169039,5.997,7.748,-1.621,0.03,-0.042,0.006,2558,0
1169059,5.995,7.724,-1.652,0.03,-0.043,0.005,2558,0
1169079,5.957,7.752,-1.559,0.019,-0.046,0.007,2557,0
1169099,5.914,7.728,-1.513,0.015,-0.054,0.014,2557,0
1169119,5.909,7.685,-1.518,0.019,-0.072,0.011,2557,0
1169139,5.93,7.678,-1.544,0.025,-0.085,0.01,2558,0
1169159,5.933,7.671,-1.511,0.024,-0.093,0.01,2557,0
1169179,5.94,7.678,-1.525,0.03,-0.111,0.008,2557,0
1169199,5.945,7.69,-1.561,0.032,-0.13,0.005,2558,0
1169219,5.959,7.661,-1.578,0.023,-0.136,0.008,2557,0
1169239,5.899,7.678,-1.63,0.029,-0.148,0.009,2557,0
1169259,5.926,7.736,-1.592,0.024,-0.151,0.01,2558,0
1169279,5.959,7.702,-1.614,0.016,-0.17,0.017,2556,0
1169299,5.957,7.666,-1.676,0.024,-0.188,0.014,2556,0
1169319,5.935,7.669,-1.707,0.032,-0.2,0.017,2557,0
1169339,5.916,7.647,-1.748,0.027,-0.209,0.017,2557,0
1169359,5.935,7.621,-1.822,0.015,-0.215,0.011,2558,0
1169379,5.818,7.805,-1.951,-0.027,-0.225,0.017,2557,0
1169399,5.796,7.647,-1.98,-0.099,-0.246,0.038,2558,0
1169419,5.863,7.556,-2.002,-0.1,-0.232,0.025,2557,0
1169439,5.839,7.669,-1.994,-0.114,-0.218,0.025,2556,0
1169459,5.772,7.705,-2.002,-0.17,-0.227,0.047,2558,0
1169479,5.756,7.609,-2.018,-0.2,-0.222,0.065,2557,0
1169499,5.78,7.499,-2.006,-0.169,-0.205,0.048,2558,0
1169519,5.799,7.52,-1.97,-0.133,-0.197,0.022,2557,0
1169539,5.768,7.535,-1.958,-0.084,-0.18,-0.002,2558,0
1169559,5.753,7.556,-1.975,-0.018,-0.164,-0.021,2558,0
1169579,5.756,7.604,-2.037,0.021,-0.136,-0.033,2557,0
1169599,5.794,7.654,-2.021,0.008,-0.111,-0.042,2558,0
1169619,5.772,7.678,-2.004,-0.025,-0.102,-0.041,2557,0
1169639,5.784,7.685,-1.92,-0.032,-0.107,-0.041,2556,0
1169659,5.811,7.731,-1.918,0.009,-0.09,-0.048,2557,0
1169679,5.873,7.798,-1.872,0.028,-0.075,-0.041,2558,0
1169699,5.892,7.819,-1.793,0.016,-0.068,-0.033,2556,0
1169719,5.895,7.824,-1.681,-0.005,-0.074,-0.023,2558,0
1169739,5.95,7.788,-1.633,-0.048,-0.106,-0.013,2557,0
1169759,5.969,7.726,-1.547,-0.069,-0.131,-0.011,2557,0
1169779,5.995,7.7,-1.516,-0.034,-0.162,-0.019,2557,0
1169799,6.036,7.697,-1.539,-0.002,-0.201,-0.028,2556,0
1169819,6.081,7.661,-1.599,-0.011,-0.224,-0.03,2557,0
1169839,6.05,7.63,-1.561,-0.032,-0.248,-0.034,2556,0
1169859,5.933,7.666,-1.52,-0.035,-0.287,-0.057,2557,0
1169879,5.799,7.769,-1.65,-0.001,-0.321,-0.074,2557,0
1169899,5.72,7.858,-1.851,0.037,-0.319,-0.065,2558,0
1169919,5.643,7.915,-1.992,0.038,-0.301,-0.053,2558,0
1169939,5.459,7.942,-2.093,0.034,-0.308,-0.061,2558,0
1169959,5.38,7.975,-2.231,0.034,-0.31,-0.059,2558,0
1169979,5.432,7.975,-2.313,0.022,-0.27,-0.04,2557,0
1169999,5.444,7.949,-2.301,0.012,-0.208,-0.026,2558,0
1170019,5.411,7.903,-2.322,0.011,-0.165,-0.025,2558,0
1170039,5.43,7.839,-2.332,0.001,-0.148,-0.021,2558,0
1170059,5.449,7.81,-2.306,0.002,-0.141,-0.021,2558,0
1170079,5.519,7.807,-2.258,0.013,-0.12,-0.017,2558,0
1170099,5.576,7.781,-2.195,0.017,-0.104,-0.009,2558,0
1170119,5.624,7.728,-2.157,0.011,-0.109,-0.015,2556,0
1170139,5.559,7.731,-2.126,0.03,-0.12,-0.029,2558,0
1170159,5.574,7.774,-2.09,0.045,-0.136,-0.033,2556,0
1170179,5.641,7.748,-2.198,0.05,-0.15,-0.028,2558,0
1170199,5.648,7.712,-2.148,0.031,-0.151,-0.027,2557,0
