746834,2.346,2.559,9.388,0.465,-0.619,0.354,2609,0
746854,2.579,2.526,8.768,0.604,-0.613,0.353,2608,0
746874,2.658,2.533,8.351,0.484,-0.427,0.33,2608,0
746894,2.806,2.421,8.495,0.3,-0.253,0.242,2608,0
746914,2.952,2.121,8.933,0.254,-0.198,0.128,2608,0
746934,2.995,2.081,9.431,0.446,-0.262,0.002,2608,0
746954,2.935,2.416,9.541,0.654,-0.286,-0.1,2608,0
746975,2.818,2.938,9.402,0.682,-0.278,-0.175,2607,0
746995,3.273,3.345,8.887,0.637,-0.371,-0.248,2607,0
747014,4.073,3.582,9.254,0.71,-0.351,-0.331,2608,0
747035,4.092,3.8,10.12,1.128,-0.132,-0.377,2611,0
747055,3.867,4.379,10.815,1.765,0.025,-0.444,2612,0
747075,3.716,5.289,10.063,2.474,-0.089,-0.516,2614,0
747094,3.874,6.716,8.665,3.115,-0.393,-0.698,2618,0
747115,3.548,7.235,7.448,3.745,-0.561,-0.991,2617,0
747134,3.247,7.831,6.582,4.383,-0.669,-1.269,2621,0
747154,2.677,8.368,5.586,4.846,-0.715,-1.353,2623,0
747174,2.397,9.091,4.202,5.073,-0.737,-1.274,2625,0
747194,2.124,9.222,2.775,5.061,-0.819,-1.2,2624,0
747214,1.614,9.045,1.674,4.866,-0.911,-1.164,2625,0
747235,1.561,8.602,0.747,4.601,-0.942,-1.156,2630,0
747254,1.48,8.222,0.043,4.544,-0.649,-1.248,2635,0
747274,0.828,8.267,-0.541,4.669,-0.242,-1.398,2636,0
747295,0.275,8.497,-0.948,4.661,-0.12,-1.488,2640,0
747315,0.201,9.108,-1.257,4.207,-0.117,-1.481,2639,0
747335,0.06,9.213,-0.871,3.361,-0.079,-1.334,2641,0
747354,-0.287,8.638,-0.575,2.769,-0.043,-1.185,2641,0
747374,-0.563,8.217,-0.718,2.495,-0.124,-1.086,2645,0
747395,0.022,8.787,-0.618,2.198,-0.259,-1.111,2645,0
747414,2.088,8.768,0.431,1.734,0.381,-1.038,2645,0
747434,0.184,8.001,1.75,1.987,0.771,-1.402,2646,0
747454,-1.973,7.398,0.441,2.747,-0.006,-1.89,2646,0
747475,-2.66,9.172,-2.88,2.751,-0.925,-1.89,2647,0
747494,-2.583,10.297,-5.217,1.601,-1.075,-1.326,2655,0
747515,-3.282,9.06,-6.213,0.368,-0.749,-0.553,2663,0
747534,-3.266,7.429,-6.464,-0.112,-0.383,-0.134,2663,0
747555,-2.784,6.424,-6.268,-0.136,-0.175,-0.173,2664,0
747574,-1.954,6.503,-5.531,0.026,0.004,-0.444,2665,0
747594,-1.384,7.106,-4.896,0.245,0.087,-0.705,2664,0
747614,-0.761,7.954,-4.547,0.487,0.135,-0.988,2665,0
747635,-0.778,8.226,-4.322,0.723,0.235,-1.313,2666,0
747654,-1.985,8.492,-4.585,0.977,0.239,-1.493,2664,0
747675,-3.409,9.34,-5.495,0.89,-0.097,-1.315,2663,0
747694,-4.027,9.804,-6.5,0.416,-0.376,-0.837,2664,0
747715,-3.51,9.412,-6.979,-0.195,-0.303,-0.387,2667,0
747734,-2.866,8.669,-6.615,-0.591,0.076,-0.079,2666,0
747755,-3.213,8.224,-5.717,-0.596,0.314,0.087,2664,0
747774,-2.909,8.6,-5.131,-0.533,0.149,0.267,2662,0
747795,-2.377,8.748,-4.736,-0.62,0.218,0.533,2661,0
747814,-2.473,8.104,-4.678,-0.443,0.306,0.359,2660,0
747834,-2.387,7.772,-4.879,-0.109,0.333,-0.039,2657,0
747854,-2.478,8.023,-5.021,0.01,0.491,-0.178,2652,0
747875,-3.096,8.715,-5.171,0.224,0.493,-0.281,2648,0
747894,-3.333,8.935,-5.875,0.279,0.428,-0.272,2644,0
747915,-3.11,8.885,-6.294,-0.087,0.638,0.022,2635,0
747935,-2.624,8.861,-5.978,-0.614,1.003,0.42,2626,0
747954,-2.339,8.459,-5.219,-1.046,1.316,0.743,2609,0
747974,-2.49,7.829,-4.3,-1.118,1.283,0.762,2584,0
747995,-2.09,7.587,-4.24,-0.764,0.909,0.523,2553,0
748015,-1.401,8.021,-4.532,-0.459,0.76,0.24,2533,0
748035,-1.092,8.394,-4.731,-0.476,1.088,0.174,2508,0
748054,-1.219,8.95,-4.29,-0.758,1.375,0.28,2469,0
748074,-1.755,9.136,-3.867,-1.069,1.075,0.377,2430,0
748094,-1.341,8.61,-3.63,-1.198,0.642,0.457,2403,0
748115,-0.682,8.104,-2.907,-1.251,0.572,0.527,2381,0
748135,-0.632,7.819,-3.151,-1.106,0.778,0.383,2357,0
748154,-0.924,7.673,-2.969,-0.893,0.85,0.067,2334,0
748174,-0.852,8.001,-2.849,-0.616,0.875,-0.269,2316,0
748195,-1.245,8.77,-2.186,-0.43,1.016,-0.443,2300,0
748214,-1.061,9.201,-1.642,-0.094,0.918,-0.513,2287,0
748235,-0.567,9.811,-1.798,0.165,0.839,-0.576,2269,0
748254,-0.462,10.321,-2.282,0.309,0.796,-0.625,2257,0
748275,-0.922,10.848,-2.782,0.042,0.752,-0.506,2252,0
748294,-1.25,11.21,-2.722,-0.625,0.5,-0.318,2247,0
748315,-1.638,10.961,-2.567,-1.083,0.237,-0.123,2245,0
748334,-0.977,10.453,-2.598,-1.025,0.018,-0.005,2247,0
748355,-0.469,10.331,-2.464,-0.791,0.049,0.133,2250,0
748374,-0.045,10.444,-2.274,-0.696,0.049,0.179,2255,0
748394,-0.077,10.681,-2.047,-0.941,-0.008,0.244,2260,0
748414,-0.871,10.733,-1.908,-1.481,-0.255,0.38,2270,0
748435,-1.01,9.941,-1.726,-1.843,-0.403,0.523,2284,0
748454,-0.862,9.237,-1.075,-1.807,-0.27,0.575,2296,0
748475,-1.065,9.172,-0.826,-1.522,-0.083,0.487,2310,0
748494,-1.571,9.893,-1.176,-1.347,-0.025,0.399,2325,0
748514,-1.674,10.477,-1.393,-1.64,-0.008,0.426,2338,0
748534,-1.288,10.309,-1.233,-2.092,0.178,0.559,2351,0
748554,-0.754,9.591,-0.733,-2.337,0.541,0.684,2353,0
748574,-0.46,9.507,0.134,-2.382,0.973,0.824,2353,0
748595,-0.409,9.744,1.286,-2.288,1.121,0.882,2352,0
748614,-0.194,9.814,1.992,-2.289,1.06,0.933,2351,0
748634,0.12,9.594,2.636,-2.346,0.936,0.935,2356,0
748654,0.144,9.33,2.986,-2.395,0.801,0.92,2360,0
748675,0.105,8.815,3.122,-2.481,0.706,0.942,2366,0
748695,0.328,8.554,3.46,-2.475,0.624,0.923,2368,0
748714,0.642,8.09,4.003,-2.45,0.51,0.86,2368,0
748735,0.855,7.733,4.571,-2.402,0.463,0.694,2367,0
748755,0.816,7.219,5.193,-2.345,0.398,0.554,2366,0
748774,0.725,6.682,5.547,-2.186,0.24,0.491,2366,0
748794,0.608,6.175,5.653,-1.897,0.048,0.398,2366,0
748814,0.572,5.605,5.567,-1.515,-0.153,0.217,2364,0
748835,0.979,5.138,5.38,-1.107,-0.242,-0.004,2366,0
748854,0.927,4.949,5.25,-0.676,-0.285,-0.207,2368,0
748875,0.668,5.025,5.018,-0.284,-0.415,-0.415,2375,0
748894,0.737,5.382,4.81,-0.043,-0.442,-0.587,2383,0
748914,1.018,6.014,4.731,0.044,-0.225,-0.684,2386,0
748934,1.065,6.038,4.93,-0.035,-0.021,-0.689,2396,0
748955,1.214,5.871,5.016,-0.03,0.136,-0.729,2404,0
748975,1.597,6.026,5.31,0.083,0.378,-0.876,2414,0
748994,1.671,6.764,5.854,0.2,0.765,-1.081,2416,0
749014,1.094,8.068,6.649,0.231,1.177,-1.192,2415,0
749034,0.309,8.914,7.427,0.139,1.314,-1.111,2414,0
749055,0.036,9.402,7.956,-0.004,1.144,-0.922,2416,0
749074,0.18,9.17,8.291,-0.169,0.913,-0.804,2417,0
749094,0.062,8.698,8.392,-0.234,0.786,-0.789,2418,0
749114,-0.338,8.126,8.301,-0.195,0.633,-0.768,2416,0
749134,-0.752,7.566,8.045,-0.079,0.449,-0.744,2416,0
749155,-1.135,7.19,7.76,0.052,0.277,-0.791,2417,0
749175,-1.796,7.649,7.477,-0.044,0.114,-0.766,2415,0
749194,-2.136,7.611,7.142,-0.329,-0.092,-0.671,2415,0
749214,-2.145,7.163,7.003,-0.418,-0.188,-0.675,2412,0
749234,-2.152,6.974,6.893,-0.215,-0.169,-0.766,2415,0
749254,-2.356,6.943,6.8,0.114,-0.091,-0.839,2415,0
749275,-2.473,7.228,6.771,0.467,-0.033,-0.871,2415,0
749294,-2.672,7.8,6.529,0.697,0.01,-0.861,2415,0
749314,-2.842,8.27,6.306,0.628,-0.013,-0.741,2415,0
749335,-2.78,8.332,6.115,0.436,-0.042,-0.574,2415,0
749354,-2.66,7.908,6.019,0.296,-0.045,-0.443,2417,0
749375,-2.547,7.429,5.942,0.278,-0.011,-0.37,2417,0
749394,-2.488,7.061,6.026,0.347,0.029,-0.346,2420,0
749415,-2.488,6.979,6.141,0.43,0.048,-0.328,2422,0
749434,-2.557,7.211,6.002,0.38,0.043,-0.306,2431,0
749455,-2.617,7.357,5.964,0.201,0.045,-0.259,2438,0
749474,-2.646,7.324,6.103,0.056,0.038,-0.215,2447,0
749494,-2.713,7.235,6.194,0.016,0.013,-0.181,2461,0
749514,-2.746,7.18,6.223,0.078,-0.015,-0.158,2465,0
749534,-2.84,7.113,6.206,0.195,-0.022,-0.161,2468,0
749555,-2.899,7.118,6.194,0.309,-0.035,-0.173,2472,0
749574,-2.933,7.128,6.112,0.373,-0.055,-0.186,2471,0
749594,-2.94,7.163,5.978,0.38,-0.071,-0.191,2470,0
749615,-2.94,7.228,5.89,0.37,-0.084,-0.183,2471,0
749634,-2.926,7.338,5.816,0.364,-0.088,-0.164,2474,0
749654,-2.935,7.439,5.734,0.348,-0.08,-0.138,2473,0
749675,-2.947,7.475,5.672,0.317,-0.074,-0.107,2474,0
749695,-2.962,7.535,5.619,0.281,-0.062,-0.081,2476,0
749714,-2.976,7.499,5.595,0.244,-0.054,-0.055,2477,0
749734,-2.976,7.482,5.593,0.207,-0.053,-0.034,2478,0
749754,-2.983,7.479,5.583,0.178,-0.044,-0.025,2480,0
749774,-2.983,7.463,5.629,0.163,-0.027,-0.018,2480,0
749794,-2.995,7.448,5.6,0.18,-0.023,-0.014,2480,0
749814,-2.969,7.47,5.6,0.211,-0.031,-0.007,2482,0
749834,-2.935,7.506,5.571,0.254,-0.035,-0.011,2485,0
749855,-2.895,7.535,5.519,0.294,-0.038,-0.016,2484,0
749875,-2.89,7.578,5.418,0.323,-0.035,-0.017,2484,0
749895,-2.899,7.594,5.38,0.335,-0.047,-0.013,2482,0
749915,-2.883,7.63,5.291,0.329,-0.053,-0.013,2486,0
749935,-2.914,7.676,5.234,0.298,-0.047,-0.013,2487,0
749954,-2.938,7.721,5.169,0.272,-0.037,-0.01,2487,0
749975,-2.952,7.74,5.124,0.263,-0.024,-0.01,2489,0
749994,-2.942,7.791,5.085,0.259,-0.018,-0.009,2491,0
750015,-2.923,7.853,5.061,0.234,-0.009,0.0,2493,0
750035,-2.904,7.867,5.08,0.185,0.003,0.014,2494,0
750055,-2.911,7.793,5.013,0.135,0.005,0.026,2495,0
750075,-2.907,7.755,5.045,0.12,0.012,0.022,2497,0
750094,-2.94,7.717,5.011,0.123,0.03,0.012,2500,0
750115,-2.99,7.733,5.028,0.115,0.04,0.003,2501,0
750135,-3.005,7.81,5.04,0.09,0.035,-0.001,2501,0
750154,-2.966,7.824,5.088,0.064,0.032,0.001,2506,0
750174,-2.959,7.846,5.035,0.064,0.033,-0.002,2506,0
750195,-2.966,7.853,5.023,0.089,0.038,-0.007,2508,0
750214,-3.048,7.865,4.99,0.114,0.038,-0.0,2510,0
750235,-3.086,7.846,4.949,0.126,0.023,0.011,2511,0
750254,-3.074,7.851,4.903,0.118,0.019,0.015,2511,0
750274,-3.067,7.851,4.918,0.083,0.022,0.019,2512,0
750295,-3.053,7.865,4.903,0.053,0.031,0.02,2512,0
750314,-3.041,7.831,4.901,0.03,0.035,0.023,2511,0
750335,-3.031,7.793,4.882,0.027,0.037,0.018,2512,0
750354,-3.021,7.8,4.867,0.02,0.046,0.014,2512,0
750375,-3.057,7.829,4.942,-0.003,0.056,0.007,2514,0
750394,-3.077,7.841,4.992,-0.026,0.057,0.006,2513,0
750415,-3.084,7.841,5.03,-0.03,0.039,0.01,2516,0
750435,-3.108,7.81,5.066,-0.011,0.025,0.009,2516,0
750454,-3.132,7.791,5.028,0.018,0.015,0.003,2519,0
750475,-3.168,7.812,5.018,0.038,0.012,0.006,2519,0
750495,-3.184,7.803,4.987,0.021,0.013,0.012,2520,0
750515,-3.165,7.755,4.98,-0.007,0.012,0.015,2523,0
750534,-3.134,7.712,4.963,-0.008,0.013,0.009,2522,0
750554,-3.127,7.788,4.987,0.024,0.018,0.001,2521,0
750574,-3.134,7.853,4.98,0.037,0.033,0.012,2521,0
750594,-3.148,7.831,4.98,0.032,0.033,0.025,2522,0
750614,-3.12,7.75,5.004,0.043,0.021,0.033,2522,0
750634,-3.12,7.695,5.03,0.064,0.019,0.025,2522,0
750655,-3.153,7.69,5.006,0.082,0.021,0.011,2520,0
750674,-3.163,7.726,5.013,0.085,0.026,-0.0,2523,0
750695,-3.16,7.781,5.016,0.078,0.023,-0.008,2521,0
750715,-3.146,7.822,5.001,0.087,0.014,-0.006,2519,0
750734,-3.16,7.796,5.001,0.096,0.011,-0.002,2521,0
750755,-3.182,7.812,4.994,0.099,0.002,0.009,2521,0
750775,-3.177,7.803,4.978,0.08,0.003,0.016,2521,0
750794,-3.187,7.752,4.966,0.06,0.001,0.019,2520,0
750815,-3.175,7.721,4.951,0.082,-0.011,0.007,2520,0
750835,-3.136,7.807,4.942,0.11,-0.013,-0.001,2522,0
750855,-3.156,7.86,4.949,0.108,-0.012,0.008,2521,0
750874,-3.175,7.865,4.93,0.102,-0.025,0.01,2522,0
750894,-3.17,7.843,4.915,0.098,-0.037,0.005,2522,0
750914,-3.134,7.815,4.949,0.103,-0.043,0.001,2521,0
750934,-3.158,7.834,4.858,0.104,-0.039,0.001,2522,0
750954,-3.141,7.834,4.822,0.104,-0.034,-0.003,2523,0
750974,-3.148,7.848,4.82,0.104,-0.034,-0.006,2523,0
750995,-3.158,7.879,4.82,0.103,-0.041,-0.006,2525,0
751014,-3.144,7.951,4.812,0.081,-0.046,-0.004,2525,0
751034,-3.165,7.92,4.846,0.013,-0.039,0.01,2526,0
751055,-3.175,7.772,4.884,-0.06,-0.033,0.011,2525,0
751074,-3.17,7.695,4.961,-0.087,-0.034,-0.002,2526,0
751094,-3.163,7.762,5.021,-0.107,-0.03,-0.006,2525,0
751114,-3.122,7.764,5.088,-0.129,-0.031,-0.001,2526,0
751135,-3.084,7.719,5.09,-0.09,-0.052,-0.007,2527,0
751154,-3.012,7.774,5.045,0.011,-0.081,-0.023,2526,0
751175,-2.993,7.877,4.958,0.115,-0.093,-0.035,2525,0
751194,-3.036,7.87,4.76,0.191,-0.096,-0.042,2526,0
751214,-3.098,7.901,4.587,0.249,-0.099,-0.06,2525,0
751234,-3.199,8.021,4.453,0.264,-0.083,-0.078,2525,0
751254,-3.314,8.133,4.429,0.207,-0.057,-0.071,2525,0
751274,-3.397,8.162,4.432,0.102,-0.034,-0.042,2527,0
751295,-3.433,8.083,4.48,-0.002,-0.023,-0.007,2526,0
751315,-3.381,7.98,4.602,-0.084,0.003,0.019,2529,0
751334,-3.297,7.913,4.817,-0.138,0.036,0.035,2528,0
751354,-3.242,7.798,5.004,-0.154,0.047,0.047,2528,0
751374,-3.124,7.671,5.124,-0.111,0.022,0.044,2528,0
751395,-3.005,7.659,5.164,0.008,-0.013,0.015,2528,0
751415,-2.983,7.752,5.085,0.125,-0.038,-0.009,2527,0
751434,-2.993,7.817,4.918,0.191,-0.054,-0.028,2529,0
751455,-3.048,7.836,4.755,0.211,-0.061,-0.045,2529,0
751474,-3.12,7.882,4.606,0.195,-0.057,-0.05,2527,0
751494,-3.156,7.985,4.559,0.112,-0.026,-0.038,2527,0
751515,-3.249,7.956,4.642,-0.017,0.012,-0.016,2528,0
751534,-3.27,7.846,4.745,-0.085,0.017,-0.007,2527,0
751554,-3.261,7.772,4.882,-0.078,0.015,-0.006,2528,0
751574,-3.247,7.793,4.968,-0.016,0.014,-0.01,2528,0
751595,-3.261,7.839,4.973,0.056,0.004,-0.013,2527,0
751615,-3.242,7.927,4.958,0.085,-0.009,-0.011,2527,0
751634,-3.223,7.906,4.932,0.06,-0.025,0.002,2527,0
751654,-3.199,7.779,4.877,0.033,-0.038,0.005,2525,0
751674,-3.203,7.721,4.848,0.05,-0.043,-0.008,2526,0
751695,-3.235,7.781,4.82,0.087,-0.032,-0.017,2529,0
751714,-3.261,7.86,4.776,0.097,-0.022,-0.019,2528,0
751735,-3.256,7.903,4.767,0.09,-0.025,-0.014,2526,0
751754,-3.261,7.949,4.767,0.081,-0.024,-0.003,2527,0
751774,-3.306,7.896,4.755,0.065,-0.019,0.001,2528,0
751795,-3.314,7.843,4.776,0.053,-0.019,-0.006,2526,0
751815,-3.323,7.872,4.784,0.036,-0.021,-0.012,2527,0
751835,-3.256,7.882,4.853,0.019,-0.029,-0.006,2527,0
751854,-3.215,7.86,4.824,0.032,-0.045,-0.005,2525,0
751874,-3.179,7.887,4.803,0.057,-0.045,-0.003,2526,0
751894,-3.203,7.863,4.755,0.075,-0.04,0.0,2528,0
751914,-3.215,7.973,4.717,0.089,-0.03,-0.006,2526,0
751934,-3.292,7.961,4.764,-0.001,-0.009,0.017,2527,0
751954,-3.309,7.728,4.822,-0.067,-0.025,0.02,2527,0
751974,-3.249,7.755,4.946,-0.082,-0.026,0.005,2528,0
751995,-3.278,7.834,5.023,-0.112,-0.009,0.011,2528,0
752015,-3.294,7.745,5.128,-0.163,-0.02,0.025,2526,0
752035,-3.247,7.635,5.219,-0.16,-0.062,0.023,2527,0
752055,-3.153,7.592,5.162,-0.06,-0.096,-0.004,2526,0
752074,-3.096,7.647,5.021,0.116,-0.122,-0.035,2525,0
752095,-3.053,7.831,4.769,0.266,-0.128,-0.05,2526,0
752115,-3.079,7.987,4.499,0.336,-0.114,-0.057,2526,0
752134,-3.156,8.128,4.35,0.296,-0.083,-0.054,2528,0
752154,-3.29,8.171,4.257,0.159,-0.051,-0.033,2525,0
752174,-3.366,8.08,4.319,-0.011,-0.027,-0.006,2528,0
752194,-3.395,7.91,4.525,-0.122,0.004,0.01,2529,0
752215,-3.407,7.839,4.726,-0.152,0.027,0.019,2527,0
752235,-3.373,7.836,4.918,-0.136,0.028,0.029,2527,0
752254,-3.302,7.817,5.078,-0.101,0.026,0.027,2524,0
752275,-3.235,7.781,5.186,-0.06,0.016,0.03,2527,0
752295,-3.17,7.661,5.217,-0.016,-0.013,0.027,2526,0
752314,-3.11,7.642,5.162,0.031,-0.039,0.014,2526,0
752334,-3.11,7.623,5.109,0.056,-0.055,-0.006,2526,0
752354,-3.151,7.599,5.025,0.071,-0.066,-0.022,2526,0
752374,-3.196,7.638,4.889,0.08,-0.075,-0.041,2526,0
752394,-3.199,7.769,4.767,0.079,-0.076,-0.058,2525,0
752415,-3.254,7.903,4.731,0.064,-0.063,-0.059,2524,0
752435,-3.266,8.028,4.695,0.049,-0.051,-0.044,2526,0
752455,-3.242,8.009,4.64,0.039,-0.038,-0.026,2525,0
752474,-3.251,7.932,4.666,0.034,-0.009,-0.008,2525,0
752495,-3.318,7.855,4.719,0.021,0.003,0.005,2526,0
752515,-3.302,7.798,4.764,-0.002,0.003,0.003,2525,0
752535,-3.275,7.815,4.846,-0.024,0.022,-0.001,2527,0
752555,-3.328,7.791,4.954,-0.06,0.039,0.006,2526,0
752575,-3.402,7.748,5.112,-0.071,0.021,0.005,2527,0
752594,-3.383,7.714,5.188,-0.036,-0.011,-0.001,2524,0
752614,-3.321,7.714,5.212,0.035,-0.039,-0.002,2525,0
752635,-3.266,7.69,5.107,0.091,-0.054,-0.001,2525,0
752654,-3.179,7.671,4.99,0.117,-0.069,-0.01,2524,0
752674,-3.122,7.728,4.834,0.111,-0.081,-0.016,2525,0
752694,-3.072,7.731,4.736,0.092,-0.072,-0.025,2524,0
752715,-3.1,7.798,4.693,0.078,-0.046,-0.036,2525,0
752734,-3.191,7.896,4.671,0.048,-0.025,-0.039,2525,0
752755,-3.273,7.906,4.741,-0.002,-0.021,-0.027,2523,0
752774,-3.314,7.831,4.798,-0.044,-0.019,-0.018,2524,0
752794,-3.369,7.74,4.911,-0.068,-0.009,-0.015,2524,0
752814,-3.393,7.693,4.994,-0.079,0.002,-0.013,2524,0
752834,-3.409,7.654,5.083,-0.073,0.003,-0.015,2523,0
752854,-3.405,7.673,5.15,-0.038,-0.006,-0.018,2522,0
752874,-3.357,7.628,5.164,-0.004,-0.019,-0.008,2522,0
752894,-3.338,7.611,5.116,0.044,-0.034,-0.019,2523,0
752914,-3.318,7.657,5.035,0.06,-0.034,-0.022,2521,0
752934,-3.354,7.628,4.958,0.053,-0.026,-0.018,2522,0
752954,-3.381,7.649,4.978,0.046,-0.031,-0.021,2523,0
752974,-3.395,7.719,4.97,0.043,-0.035,-0.027,2522,0
752994,-3.376,7.817,4.963,0.043,-0.035,-0.028,2523,0
753014,-3.338,7.819,4.956,0.046,-0.042,-0.013,2523,0
753034,-3.287,7.752,4.934,0.066,-0.046,-0.006,2525,0
753055,-3.282,7.728,4.851,0.082,-0.04,-0.005,2522,0
753074,-3.278,7.721,4.836,0.07,-0.027,-0.002,2523,0
753094,-3.297,7.719,4.887,0.039,-0.017,0.0,2524,0
753114,-3.311,7.685,4.949,0.019,-0.011,-0.0,2523,0
753134,-3.323,7.702,4.966,0.021,-0.013,-0.004,2524,0
753155,-3.361,7.726,5.021,0.023,-0.013,-0.004,2522,0
753175,-3.4,7.712,5.042,0.029,-0.022,-0.002,2523,0
753194,-3.443,7.633,5.064,-0.005,-0.019,0.008,2523,0
753214,-3.472,7.539,5.092,-0.027,-0.025,0.006,2523,0
753234,-3.448,7.556,5.104,0.015,-0.028,-0.008,2521,0
753255,-3.402,7.669,5.116,0.081,-0.034,-0.005,2522,0
753275,-3.385,7.776,5.016,0.127,-0.041,-0.002,2523,0
753294,-3.335,7.829,4.973,0.134,-0.048,0.001,2523,0
753314,-3.316,7.807,4.858,0.115,-0.051,0.007,2523,0
753334,-3.278,7.733,4.798,0.082,-0.05,0.007,2523,0
753354,-3.254,7.69,4.772,0.047,-0.041,0.002,2523,0
753374,-3.278,7.683,4.815,0.008,-0.022,-0.002,2522,0
753395,-3.316,7.69,4.884,-0.015,-0.011,-0.006,2524,0
753414,-3.342,7.721,4.966,-0.019,-0.009,-0.011,2520,0
753434,-3.347,7.745,5.021,-0.002,-0.014,-0.005,2523,0
753455,-3.33,7.764,5.045,0.023,-0.021,0.001,2522,0
753475,-3.347,7.731,5.021,0.041,-0.029,0.001,2523,0
753494,-3.34,7.697,4.99,0.055,-0.046,0.001,2521,0
753515,-3.333,7.69,4.973,0.072,-0.051,0.002,2521,0
753535,-3.357,7.652,4.927,0.071,-0.051,-0.003,2522,0
753554,-3.357,7.702,4.906,0.055,-0.059,-0.016,2522,0
753574,-3.311,7.757,4.903,0.029,-0.05,-0.019,2521,0
753594,-3.306,7.767,4.918,0.026,-0.042,-0.011,2522,0
753614,-3.306,7.781,4.913,0.042,-0.038,-0.003,2523,0
753634,-3.294,7.774,4.913,0.05,-0.031,0.005,2523,0
753654,-3.294,7.7,4.903,0.044,-0.023,0.008,2521,0
753674,-3.33,7.666,4.922,0.033,-0.02,0.005,2524,0
753694,-3.333,7.666,4.954,0.017,-0.021,0.0,2523,0
753714,-3.349,7.705,4.992,0.006,-0.018,-0.001,2525,0
753735,-3.354,7.724,5.047,0.007,-0.019,-0.002,2523,0
753755,-3.345,7.76,5.042,0.027,-0.033,-0.005,2523,0
753775,-3.39,7.721,4.999,0.042,-0.051,-0.002,2524,0
753794,-3.366,7.7,4.934,0.066,-0.058,-0.005,2524,0
753815,-3.357,7.733,4.887,0.068,-0.037,-0.003,2524,0
753834,-3.378,7.717,4.887,0.037,-0.027,0.008,2523,0
753855,-3.34,7.681,4.961,0.021,-0.029,0.005,2523,0
753874,-3.328,7.64,4.973,0.022,-0.025,0.005,2525,0
753894,-3.354,7.649,4.982,0.031,-0.021,0.002,2523,0
753914,-3.366,7.661,4.982,0.037,-0.025,-0.005,2526,0
753934,-3.393,7.693,5.006,0.039,-0.031,-0.009,2524,0
753954,-3.405,7.736,4.987,0.043,-0.032,-0.009,2525,0
753974,-3.412,7.743,4.99,0.038,-0.03,0.0,2525,0
753994,-3.407,7.705,4.98,0.024,-0.03,0.008,2523,0
754015,-3.397,7.671,4.99,0.023,-0.027,0.007,2523,0
754035,-3.371,7.642,5.061,0.04,-0.028,0.005,2524,0
754055,-3.371,7.659,5.052,0.047,-0.03,0.005,2524,0
754075,-3.371,7.712,5.045,0.072,-0.043,-0.002,2524,0
754095,-3.373,7.685,5.035,0.075,-0.048,0.006,2524,0
754114,-3.383,7.666,5.009,0.076,-0.062,-0.002,2522,0
754135,-3.33,7.728,4.951,0.072,-0.066,-0.008,2524,0
754154,-3.309,7.712,4.884,0.072,-0.056,-0.005,2523,0
754175,-3.321,7.738,4.848,0.075,-0.044,-0.007,2524,0
754194,-3.371,7.767,4.829,0.064,-0.033,0.001,2523,0
754215,-3.364,7.74,4.853,0.04,-0.021,0.011,2523,0
754234,-3.388,7.719,4.911,0.033,-0.013,0.013,2523,0
754254,-3.376,7.769,4.908,0.048,-0.015,0.011,2524,0
754274,-3.354,7.829,4.932,0.054,-0.015,0.015,2523,0
754294,-3.34,7.822,4.954,0.034,-0.014,0.023,2524,0
754314,-3.314,7.74,4.98,0.02,-0.02,0.024,2525,0
754335,-3.306,7.657,4.978,0.021,-0.03,0.019,2525,0
754354,-3.311,7.618,4.985,0.037,-0.035,0.009,2526,0
754375,-3.266,7.666,4.934,0.052,-0.035,-0.003,2523,0
754394,-3.273,7.721,4.92,0.056,-0.032,-0.008,2525,0
754414,-3.306,7.781,4.939,0.058,-0.035,-0.008,2523,0
754434,-3.28,7.827,4.925,0.06,-0.042,-0.007,2524,0
754455,-3.268,7.798,4.908,0.039,-0.047,-0.0,2525,0
754474,-3.27,7.714,4.891,0.027,-0.055,-0.001,2524,0
754495,-3.27,7.678,4.867,0.035,-0.057,-0.011,2523,0
754514,-3.29,7.721,4.841,0.04,-0.046,-0.018,2524,0
754535,-3.316,7.774,4.889,0.022,-0.025,-0.019,2524,0
754554,-3.349,7.796,4.944,0.008,-0.017,-0.013,2524,0
754575,-3.361,7.748,4.975,0.004,-0.025,-0.003,2523,0
754595,-3.361,7.666,4.987,0.017,-0.031,-0.002,2524,0
754615,-3.366,7.69,5.011,0.028,-0.02,-0.006,2524,0
754634,-3.381,7.69,5.025,0.002,-0.016,0.001,2524,0
754654,-3.34,7.628,5.083,0.006,-0.029,-0.002,2524,0
754674,-3.354,7.623,5.073,0.051,-0.041,-0.014,2524,0
754695,-3.402,7.755,5.013,0.09,-0.052,-0.017,2525,0
754714,-3.388,7.831,4.911,0.075,-0.056,-0.015,2523,0
754734,-3.352,7.769,4.879,0.046,-0.05,-0.007,2523,0
754755,-3.328,7.7,4.87,0.045,-0.044,-0.006,2523,0
754775,-3.318,7.712,4.848,0.043,-0.03,-0.008,2524,0
754795,-3.326,7.731,4.903,0.021,-0.015,-0.003,2523,0
754815,-3.357,7.7,4.939,0.012,-0.015,0.0,2522,0
754834,-3.359,7.697,4.994,0.018,-0.017,-0.005,2525,0
754854,-3.393,7.743,5.045,0.014,-0.018,-0.002,2524,0
754874,-3.395,7.7,5.057,0.0,-0.025,0.005,2524,0
754895,-3.39,7.606,5.064,0.02,-0.038,0.004,2524,0
