1231768,7.726,4.673,3.886,0.079,-0.039,-0.01,2608,0
1231788,7.712,4.647,3.828,0.064,-0.044,-0.005,2608,0
1231808,7.728,4.604,3.761,0.039,-0.047,0.002,2608,0
1231828,7.752,4.539,3.706,0.025,-0.036,-0.005,2609,0
1231848,7.755,4.594,3.745,0.034,-0.013,-0.015,2608,0
1231868,7.757,4.731,3.795,0.047,-0.007,-0.014,2608,0
1231888,7.805,4.829,3.826,0.027,-0.011,-0.002,2608,0
1231908,7.762,4.8,3.924,0.014,-0.019,0.007,2607,0
1231928,7.76,4.685,3.859,0.041,-0.046,0.002,2608,0
1231948,7.779,4.736,3.757,0.07,-0.04,-0.008,2607,0
1231968,7.714,4.855,3.752,0.055,-0.02,0.011,2608,0
1231988,7.719,4.714,3.747,0.017,-0.044,0.035,2608,0
1232008,7.769,4.513,3.704,0.031,-0.039,0.015,2608,0
1232028,7.745,4.53,3.737,0.055,-0.022,-0.023,2608,0
1232048,7.726,4.693,3.785,0.074,-0.01,-0.032,2608,0
1232068,7.717,4.791,3.795,0.05,-0.015,-0.015,2608,0
1232088,7.75,4.796,3.797,0.022,-0.016,0.001,2608,0
1232108,7.755,4.724,3.852,0.025,-0.038,0.009,2608,0
1232128,7.796,4.724,3.809,0.048,-0.049,0.004,2609,0
1232148,7.726,4.671,3.833,0.057,-0.048,-0.005,2608,0
1232168,7.709,4.683,3.778,0.063,-0.049,-0.002,2608,0
1232188,7.714,4.685,3.728,0.058,-0.042,0.001,2608,0
1232208,7.724,4.709,3.711,0.035,-0.039,0.007,2607,0
1232228,7.767,4.618,3.737,0.022,-0.031,0.001,2609,0
1232248,7.721,4.585,3.84,0.044,-0.015,-0.017,2609,0
1232268,7.728,4.614,3.895,0.077,-0.022,-0.028,2608,0
1232288,7.831,4.439,3.876,0.09,-0.033,-0.046,2608,0
1232308,7.796,4.585,3.869,0.094,-0.039,-0.074,2609,0
1232328,7.784,4.791,3.788,0.025,-0.05,-0.048,2609,0
1232348,7.805,4.788,3.886,-0.008,-0.039,-0.016,2609,0
1232368,7.772,4.901,3.879,0.022,-0.038,-0.018,2608,0
1232388,7.757,4.956,3.828,0.035,-0.053,-0.019,2608,0
1232408,7.714,4.937,3.792,0.031,-0.076,-0.001,2609,0
1232428,7.781,4.791,3.634,0.023,-0.087,0.016,2609,0
1232448,7.764,4.678,3.598,0.035,-0.073,0.012,2608,0
1232468,7.74,4.628,3.591,0.053,-0.063,0.007,2608,0
1232488,7.724,4.58,3.601,0.047,-0.056,0.003,2607,0
1232508,7.731,4.554,3.625,0.026,-0.059,-0.002,2608,0
1232528,7.757,4.513,3.637,0.007,-0.053,-0.016,2608,0
1232548,7.8,4.458,3.634,-0.002,-0.051,-0.033,2608,0
1232568,7.87,4.41,3.704,0.02,-0.059,-0.063,2608,0
1232588,7.932,4.436,3.692,0.059,-0.051,-0.089,2609,0
1232608,7.908,4.59,3.747,0.077,-0.074,-0.109,2609,0
1232628,7.994,4.717,3.649,0.043,-0.124,-0.087,2608,0
1232648,8.104,4.626,3.476,-0.003,-0.136,-0.053,2608,0
1232668,8.066,4.353,3.28,0.006,-0.148,-0.066,2608,0
1232688,7.985,4.037,3.007,0.049,-0.146,-0.104,2608,0
1232708,7.958,3.802,2.823,0.093,-0.115,-0.18,2610,0
1232728,7.963,3.505,2.851,0.256,0.002,-0.365,2608,0
1232748,7.891,3.239,3.048,0.614,0.076,-0.661,2614,0
1232768,7.896,2.6,2.564,1.036,0.197,-1.03,2656,0
1232788,7.58,2.907,2.071,1.405,0.345,-1.419,2732,0
1232808,7.412,4.384,1.621,1.646,0.781,-1.78,2764,0
1232828,6.764,5.538,1.405,1.681,1.33,-2.132,2794,0
1232848,5.315,6.045,0.781,1.785,1.84,-2.258,2821,0
1232868,3.771,6.8,0.833,1.923,2.027,-2.144,2858,0
1232888,2.265,7.884,0.242,2.087,1.961,-2.015,2891,0
1232908,1.506,9.177,0.12,1.845,1.82,-1.832,2926,0
1232928,1.247,10.673,0.874,1.426,1.982,-1.618,2961,0
1232948,0.498,11.782,1.46,1.039,2.361,-1.294,2984,0
1232968,-0.251,11.818,2.713,0.597,2.353,-0.924,3007,0
1232988,-0.184,11.229,4.362,0.393,2.109,-0.549,3028,0
1233008,-0.12,9.505,5.092,0.585,2.017,-0.516,3047,0
1233028,0.453,8.265,5.806,0.958,1.97,-0.704,3063,0
1233048,0.946,7.894,6.019,1.194,1.886,-0.942,3087,0
1233068,0.309,7.805,6.524,1.353,1.814,-1.16,3104,0
1233088,0.4,8.756,7.008,1.271,1.594,-1.325,3119,1153
1233108,1.563,9.038,7.69,0.903,1.325,-1.288,3135,1725
1233128,1.597,8.648,7.963,0.634,1.199,-1.386,3146,3161
1233148,2.442,8.887,8.732,0.418,0.904,-1.381,3153,3476
1233168,2.923,8.497,8.95,0.168,0.38,-1.345,3158,3543
1233188,3.644,8.418,8.447,-0.023,-0.093,-1.464,3164,3570
1233208,4.551,8.981,7.779,-0.188,-0.622,-1.398,3167,3589
1233228,4.678,8.571,6.543,-0.198,-1.05,-1.37,3165,3620
1233248,5.171,9.51,4.791,-0.203,-1.332,-1.333,3170,3663
1233268,4.345,11.291,3.428,-0.348,-1.621,-1.067,3178,3681
1233288,3.869,11.729,1.932,-0.407,-1.835,-0.778,3179,3756
1233308,4.46,11.916,0.304,-0.429,-1.884,-0.424,3172,3752
1233328,3.824,11.27,-0.764,-0.491,-1.726,-0.115,3169,3806
1233348,3.11,9.912,-1.401,-0.262,-1.414,-0.069,3172,3858
1233368,1.949,11.229,-1.753,0.161,-1.158,0.003,3177,3881
1233388,0.467,10.853,-2.253,0.366,-1.037,0.147,3176,3922
1233408,0.441,10.161,-2.732,0.276,-0.91,0.266,3171,3945
1233428,-0.007,10.113,-2.753,0.217,-0.548,0.305,3171,3950
1233448,-1.903,9.651,-2.15,0.479,-0.094,0.11,3175,3959
1233468,-2.775,10.527,-1.908,0.836,0.202,0.066,3177,3970
1233488,-3.67,11.349,-1.69,0.872,0.407,0.148,3178,3992
1233508,-4.372,10.922,-1.223,0.634,0.596,0.243,3173,3991
1233528,-4.877,10.645,-0.271,0.319,0.778,0.336,3170,4012
1233548,-5.14,10.297,1.099,0.235,1.079,0.345,3166,3994
1233568,-5.456,10.168,2.48,0.368,1.316,0.343,3163,3987
1233588,-5.047,9.752,3.357,0.447,1.406,0.356,3158,3978
1233608,-4.549,9.244,4.305,0.27,1.516,0.356,3155,3972
1233628,-4.29,8.523,5.236,0.039,1.56,0.304,3152,3956
1233648,-3.833,8.442,6.057,-0.022,1.545,0.204,3151,3949
1233668,-3.175,8.332,6.898,-0.009,1.583,0.109,3151,3934
1233688,-2.717,8.092,8.138,-0.038,1.448,0.015,3148,3930
1233708,-1.705,7.731,9.105,-0.055,1.119,-0.11,3148,3925
1233728,-0.687,7.901,9.448,-0.126,0.788,-0.284,3148,3918
1233748,0.232,8.181,9.668,-0.276,0.522,-0.433,3147,3911
1233768,0.934,8.157,10.005,-0.307,0.261,-0.6,3146,3892
1233788,1.779,8.55,9.888,-0.24,-0.193,-0.776,3148,3886
1233808,2.701,9.206,8.928,-0.24,-0.693,-0.869,3147,3909
1233828,3.407,9.989,7.532,-0.374,-1.094,-0.906,3148,3891
1233848,4.02,10.669,6.007,-0.488,-1.418,-0.856,3150,3886
1233868,4.544,11.468,4.281,-0.543,-1.647,-0.709,3151,3898
1233888,4.982,11.48,2.689,-0.664,-1.804,-0.473,3148,3897
1233908,5.27,10.566,1.305,-0.736,-1.819,-0.245,3147,3905
1233928,5.215,9.608,0.249,-0.544,-1.668,-0.127,3142,3906
1233948,4.377,9.747,-0.524,-0.23,-1.522,-0.039,3141,3916
1233968,3.491,10.436,-1.243,-0.206,-1.536,0.182,3138,3918
1233988,3.069,9.783,-1.834,-0.335,-1.423,0.367,3133,3920
1234008,2.033,9.565,-1.946,-0.187,-1.09,0.354,3133,3938
1234028,0.505,10.331,-1.889,0.151,-0.735,0.333,3131,3947
1234048,-0.73,10.312,-1.999,0.409,-0.45,0.372,3129,3946
1234068,-1.465,10.355,-2.112,0.555,-0.208,0.42,3127,3952
1234088,-2.581,10.8,-1.817,0.489,0.07,0.507,3125,3952
1234108,-4.099,10.271,-1.204,0.418,0.439,0.432,3123,3948
1234128,-5.313,9.902,-0.069,0.479,0.814,0.306,3120,3957
1234148,-5.83,10.882,0.974,0.71,1.031,0.347,3120,3957
1234168,-6.474,10.183,1.925,0.812,1.261,0.36,3120,3957
1234188,-6.031,9.886,2.966,0.649,1.438,0.368,3118,3954
1234208,-5.689,9.471,3.967,0.369,1.484,0.478,3117,3951
1234228,-5.32,7.772,5.109,0.286,1.592,0.386,3116,3933
1234248,-4.152,7.992,6.709,0.219,1.634,0.282,3115,3915
1234268,-4.192,7.772,8.188,0.262,1.474,0.16,3114,3901
1234288,-3.012,6.759,8.708,0.543,1.18,-0.067,3113,3891
1234308,-2.009,8.131,9.093,0.564,0.895,-0.185,3114,3872
1234328,-1.065,7.4,9.567,0.249,0.652,-0.405,3113,3865
1234348,-0.017,8.169,9.816,-0.014,0.279,-0.514,3112,3854
1234368,0.742,7.403,9.649,-0.037,-0.057,-0.714,3112,3847
1234388,2.344,8.447,9.218,-0.051,-0.36,-0.84,3114,3841
1234408,2.373,8.856,8.722,-0.188,-0.665,-0.956,3112,3825
1234549,4.192,10.791,-0.455,-0.569,-1.763,-0.051,3113,3863
1234569,3.388,10.376,-1.346,-0.423,-1.614,0.175,3113,3888
1234589,2.744,10.295,-1.937,-0.176,-1.302,0.26,3112,3898
1234609,1.772,11.131,-2.145,-0.149,-1.02,0.406,3111,3906
1234629,1.188,10.563,-2.1,-0.191,-0.757,0.562,3109,3909
1234649,0.699,9.505,-2.021,0.037,-0.472,0.582,3108,3909
1234669,0.05,8.959,-1.935,0.463,-0.146,0.479,3107,3914
1234689,-1.528,10.446,-1.496,0.803,0.153,0.359,3106,3919
1234709,-2.909,11.973,-1.185,0.629,0.308,0.498,3106,3919
1234729,-3.467,11.226,-0.68,0.427,0.548,0.61,3103,3926
1234749,-4.051,10.262,0.101,0.477,0.844,0.613,3105,3930
1234769,-4.544,9.383,0.838,0.706,1.112,0.548,3103,3924
1234789,-5.064,9.536,1.53,0.879,1.327,0.473,3104,3917
1234809,-5.322,10.206,2.423,0.722,1.512,0.487,3103,3902
1234829,-5.155,9.474,3.649,0.398,1.621,0.556,3103,3856
1234849,-4.626,8.454,4.494,0.28,1.652,0.539,3103,3851
1234869,-4.068,7.901,5.318,0.404,1.735,0.42,3101,3849
1234889,-3.778,8.092,6.381,0.467,1.755,0.322,3101,3838
1234909,-3.555,8.305,7.254,0.375,1.592,0.232,3100,3826
1234929,-2.84,8.346,7.875,0.214,1.386,0.176,3100,3831
1234949,-1.793,7.932,8.813,0.028,1.213,0.12,3098,3823
1234969,-1.049,7.719,9.981,-0.128,0.988,-0.012,3098,3830
1234989,-0.352,7.353,10.534,-0.133,0.659,-0.189,3093,3816
1235009,0.326,7.523,10.52,-0.039,0.254,-0.404,3093,3802
1235029,1.164,7.872,10.127,-0.063,-0.151,-0.533,3093,3778
1235049,1.99,8.78,9.452,-0.197,-0.512,-0.666,3093,3774
1235069,2.394,9.249,8.648,-0.447,-0.849,-0.703,3093,3773
1235089,3.182,8.502,7.496,-0.497,-1.122,-0.831,3092,3780
1235109,4.094,9.905,6.05,-0.405,-1.354,-0.839,3095,3772
1235129,3.972,10.525,4.525,-0.495,-1.56,-0.732,3096,3749
1235149,5.231,10.417,3.103,-0.683,-1.678,-0.541,3097,3749
1235169,4.973,9.62,2.205,-0.707,-1.713,-0.407,3094,3760
1235189,5.001,8.72,1.358,-0.377,-1.626,-0.431,3095,3776
1235209,3.342,10.891,0.405,-0.177,-1.625,-0.24,3092,3794
1235229,2.993,10.75,-0.594,-0.379,-1.607,0.002,3090,3809
1235249,3.108,10.453,-0.965,-0.452,-1.454,0.253,3092,3816
1235269,2.413,8.842,-1.264,-0.059,-1.138,0.247,3090,3821
1235289,2.136,9.546,-1.46,0.331,-0.837,0.243,3090,3824
1235309,0.397,10.269,-1.587,0.234,-0.698,0.349,3090,3829
1235329,0.316,9.962,-1.322,0.052,-0.471,0.387,3090,3828
1235349,-1.034,10.599,-0.675,0.169,-0.172,0.406,3089,3841
1235369,-1.405,10.159,-0.204,0.592,0.173,0.319,3089,3853
1235389,-2.796,10.968,0.098,0.828,0.358,0.364,3089,3861
1235409,-3.314,10.226,0.268,0.756,0.513,0.347,3089,3854
1235429,-3.876,10.81,0.879,0.537,0.706,0.427,3090,3852
1235449,-4.599,9.843,1.681,0.441,1.002,0.391,3090,3857
1235469,-4.712,10.709,2.72,0.515,1.289,0.46,3088,3858
1235489,-5.08,9.823,3.749,0.491,1.431,0.511,3092,3863
1235509,-4.786,8.899,4.448,0.416,1.531,0.511,3090,3865
1235529,-4.535,8.612,4.882,0.289,1.53,0.468,3091,3871
1235549,-4.312,8.602,5.672,0.026,1.604,0.466,3090,3862
1235569,-4.044,7.824,6.912,-0.07,1.667,0.421,3091,3843
1235589,-3.443,6.934,7.609,0.105,1.455,0.293,3089,3831
1235609,-2.354,6.709,7.59,0.38,1.233,0.082,3089,3837
1235629,-1.568,7.446,8.102,0.363,1.218,-0.087,3088,3815
1235649,-1.032,7.312,9.024,0.068,1.011,-0.224,3088,3793
1235669,-0.026,6.749,9.625,0.0,0.66,-0.428,3089,3791
1235689,0.871,6.917,9.924,0.072,0.336,-0.691,3088,3789
1235709,1.535,7.774,9.969,0.04,-0.054,-0.917,3088,3787
1235729,2.26,7.98,9.752,-0.05,-0.482,-1.048,3092,3790
1235749,2.763,8.468,9.146,-0.149,-0.924,-1.185,3089,3771
1235769,3.115,9.591,8.083,-0.294,-1.344,-1.235,3089,3769
1235789,3.733,10.527,6.689,-0.452,-1.667,-1.166,3091,3777
1235809,4.106,11.145,5.253,-0.547,-1.858,-1.018,3090,3785
1235829,4.379,10.879,3.807,-0.482,-1.994,-0.835,3090,3796
1235849,4.175,10.91,2.389,-0.313,-2.042,-0.644,3090,3806
1235869,3.745,11.6,1.13,-0.375,-2.063,-0.39,3089,3814
1235889,3.457,11.619,0.139,-0.608,-1.978,-0.118,3090,3824
1235909,2.88,11.483,-0.534,-0.596,-1.741,0.1,3088,3826
1235929,2.227,11.078,-1.053,-0.408,-1.494,0.305,3089,3837
1235949,1.796,10.242,-1.413,-0.033,-1.248,0.405,3088,3849
1235969,1.226,10.216,-1.901,0.297,-0.977,0.457,3089,3852
1235989,0.608,10.518,-2.102,0.328,-0.704,0.546,3088,3859
1236009,-0.069,10.812,-1.927,0.241,-0.325,0.609,3086,3861
1236029,-0.982,10.649,-1.3,0.186,0.064,0.671,3087,3858
1236049,-1.487,9.584,-0.5,0.538,0.334,0.663,3087,3859
1236069,-1.762,9.591,-0.201,1.07,0.577,0.586,3085,3865
1236089,-2.689,10.235,0.043,1.321,0.826,0.528,3086,3862
1236109,-3.589,9.754,0.534,1.229,1.087,0.461,3086,3868
1236129,-3.816,10.599,1.185,0.951,1.287,0.474,3086,3860
1236149,-4.834,10.506,2.334,0.622,1.434,0.603,3085,3859
1236169,-4.515,9.369,3.326,0.538,1.606,0.601,3086,3859
1236189,-4.178,9.215,4.154,0.569,1.665,0.605,3085,3852
1236209,-4.422,8.181,4.326,0.715,1.655,0.473,3084,3849
1236229,-3.412,8.583,4.764,0.672,1.794,0.392,3085,3847
1236249,-3.977,8.205,6.218,0.334,1.833,0.346,3085,3852
1236269,-3.247,7.503,6.912,0.298,1.658,0.215,3083,3849
1236289,-2.856,8.363,6.807,0.503,1.417,0.147,3084,3844
1236309,-1.808,8.231,7.254,0.439,1.449,-0.002,3084,3807
1236329,-1.374,8.437,8.497,0.119,1.309,-0.066,3083,3788
1236349,-0.781,6.742,8.813,0.112,0.914,-0.31,3083,3794
1236369,0.093,8.171,8.267,0.377,0.562,-0.489,3082,3789
1236389,0.333,8.234,7.906,0.337,0.387,-0.641,3084,3776
1236409,1.341,8.871,7.908,0.069,0.16,-0.707,3084,3760
1236429,1.434,8.167,7.652,-0.139,-0.184,-0.831,3085,3762
1236449,2.71,8.519,7.216,-0.217,-0.451,-0.922,3086,3761
1236469,2.418,8.751,6.852,-0.306,-0.739,-0.986,3086,3749
1236489,3.412,9.574,6.175,-0.49,-1.005,-0.992,3086,3753
1236509,3.584,9.737,5.504,-0.763,-1.266,-0.905,3087,3741
1236529,4.132,8.887,4.616,-0.787,-1.447,-0.876,3087,3738
1236549,4.214,8.559,3.618,-0.443,-1.577,-0.887,3088,3739
1236569,3.491,10.4,2.339,-0.098,-1.665,-0.814,3088,3740
1236589,2.641,12.622,1.118,-0.346,-1.769,-0.477,3088,3750
1236609,2.456,12.445,0.338,-0.895,-1.827,-0.071,3087,3759
1236629,2.552,10.819,-0.036,-1.063,-1.701,0.175,3087,3774
1236649,2.291,9.668,-0.031,-0.538,-1.423,0.185,3085,3777
1236669,1.058,11.123,-0.273,0.045,-1.147,0.172,3086,3767
1236689,0.271,12.268,-0.773,0.133,-0.896,0.361,3085,3772
1236709,-0.362,12.069,-0.807,-0.074,-0.622,0.574,3085,3719
1236729,-0.809,11.147,-0.321,-0.096,-0.397,0.692,3087,3704
1236749,-1.592,11.181,0.177,0.192,-0.139,0.688,3086,3691
1236769,-2.119,11.128,0.486,0.577,0.124,0.718,3087,3704
1236789,-2.816,11.399,0.807,0.783,0.38,0.774,3087,3723
1236809,-3.254,10.87,1.465,0.723,0.509,0.867,3087,3763
1236829,-3.285,9.689,1.994,0.73,0.664,0.853,3087,3765
1236849,-3.515,9.433,2.629,0.735,0.88,0.821,3087,3764
1236869,-3.486,8.971,3.56,0.633,1.07,0.806,3086,3765
1236889,-3.203,7.891,4.733,0.481,1.16,0.77,3086,3760
1236909,-2.674,6.694,5.648,0.43,1.053,0.635,3087,3758
1236929,-2.179,6.637,5.947,0.483,0.984,0.423,3086,3758
1236949,-1.954,6.958,6.132,0.435,0.99,0.25,3086,3750
1236969,-1.53,7.094,6.467,0.305,0.904,0.137,3086,3696
1236989,-0.946,7.415,6.685,0.084,0.774,0.022,3085,3698
1237009,-0.543,7.468,7.092,-0.141,0.632,-0.065,3082,3690
1237029,-0.022,7.4,7.377,-0.253,0.434,-0.213,3083,3692
1237049,0.699,7.288,7.417,-0.092,0.301,-0.372,3083,3690
1237069,1.444,8.035,7.125,0.076,0.062,-0.491,3084,3687
1237089,1.87,8.495,6.651,0.015,-0.284,-0.549,3082,3662
1237109,2.291,8.859,6.191,-0.229,-0.528,-0.655,3081,3628
1237129,2.653,10.211,5.679,-0.503,-0.727,-0.578,3082,3585
1237149,2.835,9.256,5.021,-0.568,-0.908,-0.535,3083,3581
1237169,3.632,9.424,4.226,-0.335,-0.971,-0.523,3085,3576
1237189,2.938,10.025,3.249,-0.135,-1.023,-0.452,3083,3575
1237209,2.828,10.338,2.423,-0.124,-1.001,-0.388,3083,3573
1237229,2.095,11.547,1.973,-0.269,-0.975,-0.168,3080,3574
1237249,1.877,10.379,1.642,-0.272,-0.892,-0.052,3083,3600
1237269,1.547,11.186,1.429,-0.156,-0.749,0.12,3081,3627
1237289,0.654,10.084,1.243,-0.041,-0.644,0.223,3078,3638
1237309,0.927,9.618,1.087,0.12,-0.54,0.268,3077,3644
1237329,0.278,9.495,1.03,0.138,-0.45,0.328,3078,3648
1237349,0.625,8.284,1.147,0.142,-0.238,0.277,3080,3654
1237369,0.285,8.99,1.573,0.145,-0.087,0.295,3078,3711
1237389,0.06,7.997,2.073,0.148,0.035,0.237,3076,3718
1237409,0.345,8.748,2.614,0.174,0.113,0.221,3078,3712
1237429,-0.175,8.404,2.986,0.196,0.152,0.182,3079,3698
1237449,0.534,8.507,3.381,0.201,0.21,0.131,3077,3668
1237469,0.041,8.691,3.792,0.143,0.191,0.131,3076,3666
1237489,0.582,8.363,4.056,0.144,0.212,0.041,3078,3661
1237509,0.335,9.404,4.587,0.107,0.151,0.066,3079,3645
1237529,0.582,9.479,5.025,0.11,0.072,0.058,3081,3564
1237549,0.634,10.271,5.102,0.076,-0.03,0.087,3083,3433
1237569,0.795,10.769,5.294,-0.04,-0.149,0.192,3082,3121
1237589,0.464,11.868,5.662,-0.151,-0.348,0.368,3086,2448
1237609,0.558,12.474,5.839,-0.337,-0.715,0.642,3082,1965
1237629,0.642,13.008,5.921,-0.589,-1.156,0.94,3067,0
1237649,1.015,12.969,5.839,-0.912,-1.565,1.276,3043,0
1237669,1.477,12.996,5.629,-1.312,-1.895,1.695,3012,0
1237689,0.74,12.725,5.514,-1.708,-2.343,2.17,2981,0
1237709,1.128,11.605,4.456,-2.014,-3.234,2.719,2933,0
1237729,4.223,9.819,4.393,-2.44,-3.532,3.145,2883,0
1237749,5.717,7.005,4.334,-2.435,-3.164,3.344,2829,0
1237769,5.298,6.076,3.06,-2.224,-2.978,3.27,2768,0
1237789,5.492,5.03,2.844,-2.29,-2.992,3.19,2671,0
1237809,6.275,3.759,3.285,-2.151,-3.118,3.012,2620,0
1237829,6.393,2.179,2.887,-1.854,-3.284,2.751,2572,0
1237849,6.632,0.711,1.803,-1.221,-3.049,2.33,2542,0
1237869,6.991,0.802,0.893,-0.611,-2.628,1.84,2511,0
1237889,7.305,0.991,0.441,-0.338,-2.126,1.394,2481,0
1237909,7.377,0.764,-0.136,-0.24,-1.519,0.992,2464,0
1237929,7.008,0.84,-0.397,-0.164,-0.941,0.616,2452,0
1237949,6.716,0.728,0.151,-0.079,-0.576,0.315,2442,0
1237969,6.938,1.226,0.254,0.092,-0.309,0.097,2436,0
1237989,7.338,1.757,0.692,0.139,-0.037,-0.074,2433,0
1238009,7.341,2.67,0.953,0.067,0.18,-0.189,2432,0
1238029,7.353,3.021,1.695,-0.003,0.193,-0.237,2431,0
1238049,7.793,3.428,2.389,0.036,0.257,-0.27,2434,0
1238069,8.995,3.649,1.944,0.131,0.378,-0.3,2435,0
1238089,8.164,3.941,2.624,0.088,0.505,-0.307,2439,0
1238170,8.545,3.91,3.584,0.171,0.284,-0.215,2454,0
1238179,9.299,3.998,3.23,0.195,0.22,-0.18,2454,0
1238190,9.488,3.828,3.247,0.137,0.133,-0.108,2455,0
1238199,9.038,3.639,3.366,0.108,0.121,-0.1,2456,0
1238208,8.777,3.474,3.512,0.098,0.11,-0.11,2457,0
1238218,8.947,3.436,3.409,0.11,0.095,-0.127,2460,0
1238229,9.761,3.421,3.072,0.101,0.043,-0.091,2462,0
1238249,8.902,3.39,3.251,0.084,-0.001,-0.122,2464,0
1238269,9.608,3.498,3.081,0.03,-0.06,-0.055,2471,0
1238289,9.074,3.393,3.045,0.045,0.02,-0.068,2477,0
1238309,9.031,3.261,2.782,0.047,0.004,-0.035,2479,0
1238338,9.218,3.685,2.449,0.093,0.065,-0.111,2480,0
1238349,8.464,3.634,2.859,0.03,0.041,-0.085,2480,0
1238369,8.935,3.953,2.672,0.03,0.05,-0.06,2482,0
1238389,8.164,3.749,3.048,-0.011,0.039,0.015,2483,0
1238409,8.921,4.08,2.593,0.035,0.044,0.049,2487,0
1238429,7.958,3.649,2.935,0.012,0.009,0.052,2492,0
1238449,9.1,3.845,2.468,0.057,0.036,0.048,2495,0
1238469,8.068,3.476,2.976,0.073,0.107,-0.027,2497,0
1238489,8.813,3.716,2.684,0.143,0.077,-0.027,2498,0
1238509,8.246,3.766,2.978,0.165,0.104,-0.051,2506,0
1238529,8.258,3.764,2.813,0.124,0.063,-0.011,2508,0
1238549,8.452,3.723,2.981,0.087,0.026,0.018,2508,0
1238569,8.574,3.625,3.069,0.077,0.063,-0.009,2510,0
1238589,8.562,3.596,3.12,0.127,0.084,-0.06,2512,0
1238609,8.454,3.651,3.141,0.197,0.089,-0.094,2511,0
1238629,8.384,3.862,3.074,0.207,0.075,-0.108,2513,0
1238649,8.432,3.936,3.168,0.156,0.055,-0.092,2514,0
1238669,8.423,3.986,3.239,0.085,0.05,-0.056,2515,0
1238689,8.485,3.766,3.23,0.058,0.036,-0.036,2522,0
1238709,8.478,3.654,3.112,0.078,0.046,-0.055,2525,0
1238729,8.531,3.754,3.211,0.083,0.055,-0.071,2526,0
1238749,8.6,3.852,3.299,0.081,0.079,-0.068,2526,0
1238769,8.511,3.831,3.285,0.044,0.035,-0.051,2528,0
1238789,8.586,3.692,3.196,0.02,-0.006,-0.051,2532,0
1238809,8.645,3.649,3.17,0.03,0.011,-0.068,2536,0
1238829,8.617,3.776,3.304,0.073,0.024,-0.085,2540,0
1238849,8.6,3.852,3.256,0.112,0.016,-0.106,2543,0
1238869,8.535,3.965,3.136,0.134,0.01,-0.118,2544,0
1238889,8.399,4.149,3.045,0.087,-0.01,-0.084,2546,0
1238909,8.401,4.128,3.024,0.035,-0.043,-0.019,2547,0
1238929,8.543,4.034,2.931,0.015,-0.042,0.007,2550,0
1238949,8.557,4.02,3.014,0.054,0.005,-0.011,2553,0
1238969,8.464,4.159,3.136,0.074,0.018,-0.014,2555,0
1238989,8.413,4.089,3.196,0.061,-0.034,0.003,2559,0
1239009,8.473,3.888,3.079,0.059,-0.071,0.004,2561,0
1239029,8.499,3.819,3.098,0.064,-0.06,-0.007,2559,0
1239049,8.483,3.852,3.151,0.088,-0.03,-0.021,2561,0
1239069,8.375,3.955,3.117,0.096,-0.02,-0.025,2574,0
1239089,8.313,3.946,3.089,0.076,-0.038,-0.018,2566,0
1239109,8.339,3.95,3.156,0.065,-0.071,-0.019,2568,0
1239129,8.392,4.008,3.127,0.091,-0.06,-0.026,2573,0
1239149,8.389,4.12,3.062,0.102,-0.051,-0.027,2566,0
1239169,8.392,4.175,2.981,0.089,-0.027,-0.014,2562,0
1239189,8.341,4.096,3.084,0.057,-0.018,0.007,2564,0
1239209,8.361,4.032,3.194,0.045,-0.048,0.014,2559,0
1239229,8.478,3.91,3.168,0.067,-0.058,0.002,2561,0
1239249,8.48,3.919,3.132,0.088,-0.039,-0.009,2559,0
1239269,8.413,4.013,3.081,0.071,-0.047,-0.004,2572,0
1239289,8.523,4.025,3.012,0.043,-0.054,0.011,2571,0
1239309,8.478,3.996,3.053,0.006,-0.05,0.019,2569,0
1239329,8.523,3.857,3.06,0.019,-0.077,0.011,2571,0
1239349,8.578,3.903,2.998,0.051,-0.05,-0.002,2566,0
1239369,8.461,3.979,3.021,0.054,-0.032,-0.007,2564,0
1239389,8.401,4.049,3.0,0.04,-0.054,-0.001,2571,0
1239409,8.423,4.005,3.045,0.025,-0.072,0.007,2579,0
1239429,8.428,3.972,2.99,0.003,-0.062,0.009,2577,0
1239449,8.373,3.907,2.988,0.018,-0.05,-0.001,2580,0
1239469,8.361,3.977,2.962,0.037,-0.047,-0.012,2580,0
1239489,8.449,4.029,2.993,0.037,-0.027,-0.01,2577,0
1239509,8.42,4.046,3.053,0.029,-0.002,-0.014,2581,0
1239529,8.384,4.027,3.158,0.043,-0.025,-0.014,2581,0
1239549,8.418,4.003,3.045,0.044,-0.044,0.005,2581,0
1239569,8.521,3.917,2.995,0.029,-0.03,0.011,2583,0
1239589,8.471,3.809,2.971,0.039,-0.003,-0.005,2579,0
1239609,8.435,3.895,3.062,0.039,-0.018,-0.018,2576,0
1239629,8.435,3.972,3.06,0.032,-0.034,-0.011,2581,0
1239649,8.449,4.008,3.014,0.031,-0.025,-0.004,2584,0
1239669,8.382,4.032,3.005,0.044,-0.03,-0.008,2586,0
1239689,8.411,4.041,3.029,0.055,-0.035,-0.013,2586,0
1239709,8.456,4.089,2.974,0.044,-0.029,-0.015,2588,0
1239729,8.406,4.01,3.01,0.06,-0.012,-0.023,2587,0
1239749,8.389,4.049,3.067,0.076,-0.028,-0.022,2587,0
1239769,8.44,4.02,3.067,0.069,-0.027,-0.018,2589,0
