769494,3.227,2.612,8.6,0.379,0.063,-0.743,2666,0
769514,3.136,3.144,8.562,0.376,0.076,-0.728,2665,0
769534,2.899,3.608,8.363,0.403,0.07,-0.725,2662,0
769554,2.749,3.95,8.356,0.483,0.042,-0.702,2662,0
769574,2.672,4.877,8.667,0.483,0.009,-0.547,2660,0
769594,2.607,5.816,8.847,0.291,-0.058,-0.234,2660,0
769614,2.875,6.117,8.799,0.034,-0.095,0.164,2658,0
769634,3.213,5.569,8.399,0.013,-0.079,0.326,2656,0
769654,3.244,5.045,8.004,-0.04,-0.104,0.434,2658,0
769674,3.383,4.532,8.205,-0.115,-0.081,0.565,2659,0
769694,3.491,3.943,8.514,-0.209,-0.041,0.635,2659,0
769714,3.563,3.041,8.303,-0.237,0.015,0.586,2655,0
769734,3.713,2.696,8.217,-0.101,0.127,0.428,2655,0
769754,3.491,2.806,8.487,-0.083,0.218,0.361,2654,0
769774,3.177,2.71,8.832,-0.256,0.209,0.456,2650,0
769794,3.227,2.337,9.029,-0.338,0.085,0.512,2651,0
769814,3.62,1.865,9.27,-0.27,0.062,0.472,2647,0
769834,3.713,1.999,9.21,-0.152,0.109,0.404,2645,0
769854,3.484,2.069,8.973,-0.186,0.155,0.358,2641,0
769874,3.306,1.994,9.064,-0.203,0.093,0.291,2639,0
769894,3.314,1.975,9.043,-0.184,0.014,0.204,2637,0
769914,3.306,2.016,9.172,-0.106,0.023,0.127,2632,0
769934,3.297,2.509,9.033,-0.044,0.031,0.133,2627,0
769954,3.275,2.705,8.868,-0.125,0.032,0.198,2623,0
769974,3.333,2.729,8.861,-0.335,0.041,0.312,2621,0
769994,3.249,2.184,8.792,-0.499,0.036,0.404,2620,0
770014,3.567,1.659,8.954,-0.465,-0.003,0.357,2619,0
770034,3.524,1.47,9.227,-0.151,-0.059,0.14,2620,0
770054,3.493,1.889,9.124,0.033,-0.063,-0.001,2621,0
770074,3.34,1.985,8.796,0.016,-0.071,-0.004,2620,0
770094,3.548,1.951,8.686,-0.001,-0.127,-0.033,2618,0
770114,3.606,1.954,8.926,0.01,-0.124,-0.111,2616,0
770134,3.421,2.097,9.136,-0.021,-0.117,-0.118,2615,0
770154,3.553,1.951,9.16,-0.001,-0.143,-0.085,2615,0
770174,3.735,2.174,9.041,-0.067,-0.165,-0.047,2611,0
770194,3.646,2.066,9.007,-0.129,-0.164,-0.063,2609,0
770214,3.397,2.155,9.529,-0.069,-0.246,-0.062,2609,0
770234,3.323,2.593,9.981,-0.081,-0.502,0.017,2610,0
770254,3.764,3.007,10.424,-0.151,-0.855,0.083,2618,0
770274,4.161,3.62,10.769,-0.12,-1.139,0.141,2628,0
770294,4.286,4.578,10.381,0.026,-1.362,0.274,2638,0
770314,4.269,4.831,9.773,0.193,-1.525,0.546,2640,0
770334,4.503,4.647,8.847,0.432,-1.6,0.76,2646,0
770354,4.846,4.578,7.733,0.706,-1.487,0.785,2651,0
770374,4.767,5.14,6.67,0.931,-1.235,0.834,2652,0
770394,4.899,5.432,6.024,0.965,-0.892,1.027,2651,0
770414,4.922,5.351,5.962,0.936,-0.41,1.287,2649,0
770434,4.729,5.126,6.187,0.889,-0.148,1.544,2646,0
770454,4.884,4.503,6.16,0.86,-0.006,1.746,2645,0
770474,5.167,3.84,6.163,0.887,0.262,1.86,2648,0
770494,5.504,2.89,6.328,0.876,0.753,1.958,2645,0
770514,5.301,2.061,6.519,0.787,1.264,2.011,2639,0
770534,4.978,1.185,6.807,0.757,1.702,1.916,2632,0
770554,4.489,0.73,7.041,0.672,1.989,1.695,2624,0
770574,4.451,0.259,7.496,0.569,2.151,1.475,2621,0
770594,3.773,0.053,7.702,0.334,2.321,1.331,2610,0
770614,3.46,-0.321,8.411,-0.055,2.247,1.282,2604,0
770634,2.971,-0.761,9.369,-0.351,2.009,1.272,2598,0
770654,2.373,-0.838,9.85,-0.456,1.476,1.271,2591,0
770674,2.325,-1.106,10.412,-0.492,0.872,1.257,2587,0
770694,2.375,-1.408,10.59,-0.439,0.583,1.184,2581,0
770714,2.502,-1.666,10.46,-0.381,0.5,1.048,2580,0
770734,2.61,-2.023,10.065,-0.28,0.395,0.829,2561,0
770754,2.416,-2.112,9.728,-0.107,0.325,0.602,2559,0
770774,2.169,-1.827,9.74,-0.115,0.322,0.428,2564,0
770794,1.968,-1.935,10.211,-0.317,0.321,0.318,2561,0
770814,1.803,-1.738,10.269,-0.404,0.268,0.31,2559,0
770834,1.788,-2.935,11.334,-0.337,-0.302,0.206,2586,0
770854,2.533,-1.587,9.531,0.116,-0.27,0.156,2566,0
770874,2.248,-1.286,9.459,0.157,-0.138,0.139,2559,0
770894,2.368,-0.694,9.311,0.131,-0.052,0.04,2561,0
770914,2.478,-0.314,9.354,-0.004,-0.042,0.011,2559,0
770934,2.318,-0.177,9.656,-0.067,-0.015,0.072,2559,0
770954,2.222,-0.287,9.965,-0.002,-0.057,0.101,2559,0
770974,2.342,-0.175,9.706,0.089,-0.126,-0.021,2559,0
770994,2.382,-0.742,9.366,0.023,-0.243,-0.202,2557,0
771014,2.382,-0.979,8.954,0.088,-0.206,-0.299,2553,0
771034,2.342,-0.895,8.763,0.176,-0.016,-0.326,2552,0
771054,2.116,-0.943,9.191,0.039,0.098,-0.386,2551,0
771074,2.258,-1.575,9.634,-0.104,-0.049,-0.433,2550,0
771094,2.504,-1.528,9.5,0.037,-0.184,-0.452,2551,0
771114,2.567,-0.955,9.148,0.25,-0.2,-0.446,2549,0
771134,2.672,0.603,9.713,0.521,-0.205,-0.304,2552,0
771154,2.82,1.52,10.29,0.615,-0.222,-0.133,2554,0
771174,3.278,1.384,10.166,0.603,-0.114,-0.048,2553,0
771194,3.163,1.137,10.072,0.522,0.007,-0.037,2551,0
771214,3.053,0.955,9.957,0.224,-0.126,-0.133,2547,0
771234,3.187,0.752,9.543,-0.178,-0.438,-0.237,2540,0
771254,3.338,0.184,9.153,-0.341,-0.636,-0.268,2529,0
771274,3.668,-0.311,8.59,-0.109,-0.544,-0.298,2525,0
771294,3.529,-0.232,8.339,0.225,-0.233,-0.403,2522,0
771314,3.223,0.376,8.248,0.498,-0.042,-0.44,2516,0
771334,3.084,1.47,8.727,0.491,0.01,-0.337,2516,0
771354,2.928,2.514,8.085,0.201,0.094,0.014,2511,0
771374,3.196,2.138,9.218,-0.411,0.159,0.491,2519,0
771394,3.488,0.718,9.467,-0.705,0.178,0.626,2543,0
771414,3.68,-0.46,9.697,-0.695,0.151,0.407,2587,0
771434,3.675,-0.883,10.192,-0.519,0.076,0.14,2638,0
771454,3.431,-1.104,10.384,-0.039,0.008,-0.053,2673,0
771474,3.187,-0.745,9.867,0.322,0.001,-0.213,2692,0
771494,2.931,-0.481,9.534,0.548,-0.006,-0.397,2700,0
771514,2.579,-0.153,9.759,0.819,-0.002,-0.6,2692,0
771534,2.519,0.443,9.476,0.966,-0.002,-0.665,2677,0
771554,2.605,1.365,8.82,0.974,0.109,-0.609,2662,0
771574,2.248,2.203,8.729,0.678,0.215,-0.411,2648,0
771594,1.729,3.057,8.619,0.192,0.239,-0.127,2640,0
771614,1.413,3.318,8.662,-0.424,0.164,0.147,2645,0
771634,1.451,1.793,8.93,-1.099,0.164,0.303,2660,0
771654,1.415,0.089,10.218,-1.102,-0.013,0.334,2666,0
771674,1.944,0.0,10.707,-0.598,-0.2,0.302,2672,0
771694,1.949,0.06,10.101,-0.209,-0.284,0.219,2668,0
771714,2.291,0.445,9.668,0.105,-0.454,0.083,2666,0
771734,2.921,0.306,9.098,0.221,-0.637,-0.019,2660,0
771754,3.462,0.043,8.653,0.339,-0.611,0.009,2657,0
771774,3.847,0.072,8.267,0.432,-0.424,0.062,2657,0
771794,4.156,0.072,8.143,0.548,-0.151,0.045,2659,0
771814,4.326,0.022,7.934,0.533,0.083,0.01,2658,0
771834,4.465,0.124,8.341,0.394,0.208,-0.052,2657,0
771854,4.381,-0.153,8.76,0.19,0.247,-0.119,2656,0
771874,3.996,-0.369,9.029,0.176,0.221,-0.201,2656,0
771894,3.814,0.156,9.311,0.355,0.009,-0.206,2653,0
771914,4.077,0.594,9.098,0.483,-0.161,-0.127,2654,0
771934,4.132,1.365,8.892,0.571,0.013,-0.148,2653,0
771954,3.807,2.133,9.474,0.28,0.254,-0.075,2652,0
771974,3.381,2.765,10.223,-0.139,0.293,0.086,2646,0
771994,2.995,2.322,10.427,-0.315,0.169,0.213,2644,0
772014,2.928,1.441,10.288,-0.174,-0.016,0.27,2642,0
772034,3.124,0.826,10.013,0.016,-0.123,0.215,2642,0
772054,3.165,0.539,9.613,0.142,-0.131,0.091,2642,0
772074,3.012,0.484,9.378,0.203,-0.036,0.018,2639,0
772094,2.761,0.685,9.656,0.164,0.025,0.077,2640,0
772114,2.569,0.56,9.787,0.123,-0.063,0.192,2637,0
772134,2.65,0.381,10.001,0.224,-0.234,0.214,2635,0
772154,2.825,0.45,10.013,0.218,-0.373,0.118,2634,0
772174,3.213,-0.031,10.319,-0.102,-0.438,0.03,2634,0
772194,3.333,-0.776,10.491,-0.271,-0.411,-0.067,2634,0
772214,3.371,-1.362,10.786,-0.249,-0.516,-0.153,2633,0
772234,3.622,-1.786,10.712,-0.181,-0.671,-0.285,2631,0
772254,3.828,-2.021,10.403,-0.093,-0.751,-0.485,2630,0
772274,3.783,-1.944,10.139,-0.059,-0.821,-0.662,2629,0
772294,3.785,-1.774,9.895,-0.133,-0.981,-0.735,2626,0
772314,3.881,-1.717,9.139,-0.301,-1.091,-0.794,2627,0
772334,3.836,-1.537,8.693,-0.478,-1.052,-0.885,2624,0
772354,3.548,-1.434,8.648,-0.583,-0.958,-0.985,2624,0
772374,3.484,-1.226,8.574,-0.584,-0.915,-1.095,2628,0
772394,3.419,-1.02,8.028,-0.551,-0.876,-1.249,2625,0
772414,3.428,-0.886,7.836,-0.533,-0.779,-1.37,2627,0
772434,3.199,-0.338,7.877,-0.584,-0.589,-1.422,2628,0
772454,2.907,0.055,8.061,-0.7,-0.49,-1.432,2628,0
772474,2.986,0.093,7.973,-0.791,-0.464,-1.476,2629,0
772494,3.215,0.338,7.798,-0.85,-0.388,-1.55,2631,0
772514,3.021,1.077,7.973,-0.914,-0.207,-1.635,2632,0
772534,2.873,1.472,8.097,-0.922,-0.107,-1.634,2630,0
772554,3.045,1.724,8.033,-0.812,-0.055,-1.596,2631,0
772574,3.225,2.428,7.939,-0.631,0.038,-1.561,2629,0
772594,3.232,3.393,8.193,-0.522,0.181,-1.503,2630,0
772614,3.34,3.62,8.217,-0.442,0.24,-1.371,2627,0
772634,3.634,3.768,8.258,-0.302,0.302,-1.175,2626,0
772654,3.828,4.053,8.437,-0.211,0.356,-0.996,2626,0
772674,3.924,4.101,8.48,-0.188,0.351,-0.885,2625,0
772694,4.123,3.989,8.327,-0.122,0.262,-0.822,2625,0
772714,4.278,4.149,7.999,0.007,0.255,-0.731,2623,0
772734,4.401,4.269,8.018,0.063,0.349,-0.551,2622,0
772754,4.654,4.111,8.107,0.031,0.379,-0.337,2620,0
772774,4.697,3.539,7.946,0.072,0.392,-0.176,2615,0
772794,4.673,3.455,7.93,0.232,0.447,-0.043,2614,0
772814,4.609,3.855,8.404,0.207,0.49,0.045,2617,0
772834,4.803,3.666,8.854,-0.067,0.467,0.075,2615,0
772854,4.846,2.926,9.151,-0.255,0.384,0.101,2612,0
772874,4.652,2.286,9.347,-0.212,0.251,0.116,2608,0
772894,4.659,1.87,9.299,-0.079,0.146,0.115,2608,0
772914,4.539,1.757,9.51,-0.037,0.059,0.109,2608,0
772934,4.781,1.518,10.092,-0.131,-0.111,0.059,2608,0
772954,4.59,1.46,10.8,-0.013,-0.268,0.012,2607,0
772974,4.843,3.055,12.045,0.033,-0.546,0.008,2606,0
772994,4.329,4.99,12.756,-0.064,-0.88,0.188,2604,0
773014,4.506,5.586,12.167,-0.015,-1.483,0.535,2606,0
773034,5.171,4.513,10.403,0.352,-1.906,0.734,2608,0
773054,6.105,4.403,8.729,0.799,-1.816,0.747,2617,0
773074,6.009,4.575,7.918,1.01,-1.365,0.806,2619,0
773094,5.531,4.645,7.776,1.119,-0.988,0.933,2621,0
773114,5.167,5.15,7.707,1.274,-0.779,1.062,2616,0
773134,4.64,5.768,7.74,1.275,-0.729,1.302,2615,0
773154,4.41,5.495,7.331,1.171,-0.71,1.608,2613,0
773174,4.755,4.781,6.981,1.036,-0.661,1.898,2613,0
773194,4.951,4.108,7.147,0.977,-0.508,2.039,2610,0
773214,4.803,3.405,7.688,1.202,-0.424,2.003,2609,0
773234,4.961,2.787,7.309,1.627,-0.49,1.898,2608,0
773254,5.169,2.586,6.62,2.024,-0.505,1.768,2608,0
773274,5.315,2.413,6.189,2.267,-0.395,1.651,2608,0
773294,5.253,2.243,6.189,2.396,-0.273,1.58,2607,0
773314,5.212,2.332,5.911,2.372,-0.228,1.499,2607,0
773334,5.222,2.131,5.672,2.361,-0.15,1.36,2610,0
773354,5.25,2.547,5.629,2.379,0.072,1.283,2609,0
773374,5.222,2.612,5.725,2.412,0.372,1.3,2612,0
773394,4.796,2.485,5.535,2.428,0.617,1.374,2609,0
773414,4.472,2.892,5.88,2.238,0.541,1.393,2609,0
773434,4.623,2.761,6.086,2.114,0.409,1.296,2608,0
773454,4.688,3.587,6.603,2.288,0.673,1.169,2609,0
773474,4.53,3.986,7.113,2.625,0.998,1.078,2608,0
773494,4.439,4.034,7.082,2.848,1.19,1.147,2607,0
773514,4.293,4.664,7.211,2.686,1.189,1.345,2605,0
773534,4.082,5.09,8.042,2.219,0.895,1.421,2601,0
773554,4.053,4.772,8.315,2.021,0.669,1.365,2599,0
773574,4.465,4.336,7.848,2.055,0.617,1.388,2599,0
773594,4.834,3.85,7.556,1.961,0.759,1.506,2598,0
773614,5.028,3.397,8.056,1.663,0.762,1.522,2599,0
773634,4.623,2.751,8.466,1.441,0.576,1.329,2597,0
773654,4.492,2.033,8.049,1.521,0.267,1.037,2599,0
773674,4.745,1.75,7.044,1.806,0.22,0.76,2597,0
773694,4.982,1.978,6.256,2.031,0.563,0.495,2604,0
773714,4.894,2.832,6.96,1.921,1.075,0.323,2601,0
773734,4.441,3.316,8.554,1.494,1.326,0.359,2599,0
773754,3.847,2.866,9.591,1.065,0.966,0.409,2595,0
773774,4.343,2.083,9.692,0.757,0.329,0.289,2593,0
773794,5.296,1.633,9.273,0.729,0.097,-0.058,2592,0
773814,5.535,1.628,9.359,0.951,0.263,-0.437,2594,0
773834,5.138,1.851,9.718,1.22,0.337,-0.708,2591,0
773854,4.798,1.985,9.895,1.236,0.118,-0.873,2591,0
773874,4.913,1.841,9.577,0.978,-0.254,-1.05,2591,0
773894,5.198,1.484,9.091,0.776,-0.46,-1.349,2594,0
773914,5.203,1.049,8.59,0.954,-0.485,-1.732,2592,0
773934,4.966,0.903,7.954,1.366,-0.468,-2.148,2592,0
773954,4.623,1.415,7.137,1.677,-0.482,-2.551,2592,0
773974,3.773,3.385,7.025,1.604,-0.442,-2.873,2590,0
773994,2.622,4.853,6.943,1.372,-0.481,-3.031,2592,0
774014,2.114,5.827,6.268,1.116,-0.688,-2.946,2594,0
774034,2.303,6.117,5.021,0.684,-0.865,-2.681,2597,0
774054,2.5,6.776,4.501,0.179,-0.838,-2.543,2599,0
774074,1.901,6.553,4.571,-0.001,-0.715,-2.688,2605,0
774094,1.13,6.448,4.496,0.144,-0.635,-2.849,2607,0
774114,0.529,6.555,4.029,0.306,-0.642,-2.915,2606,0
774134,-0.385,7.645,3.938,0.175,-0.651,-2.924,2605,0
774154,-1.803,8.442,4.252,-0.283,-0.713,-2.829,2606,0
774174,-2.337,8.48,4.298,-0.768,-0.82,-2.543,2606,0
774194,-2.258,7.81,3.876,-1.213,-0.919,-2.264,2605,0
774214,-2.456,7.089,3.381,-1.63,-0.834,-2.224,2606,0
774234,-3.323,7.075,3.467,-1.833,-0.608,-2.456,2604,0
774254,-4.231,6.352,3.824,-1.762,-0.381,-2.73,2603,0
774274,-4.652,5.914,3.915,-1.518,-0.208,-2.869,2602,0
774294,-5.234,5.562,4.128,-1.329,0.103,-2.987,2602,0
774314,-6.256,6.311,4.793,-1.282,0.435,-3.212,2602,0
774334,-7.42,6.194,5.588,-1.305,0.598,-3.441,2601,0
774354,-8.073,6.158,6.009,-1.314,0.593,-3.475,2600,0
774374,-8.504,5.95,6.23,-1.394,0.636,-3.458,2600,0
774394,-9.088,5.669,6.637,-1.59,0.764,-3.467,2598,0
774414,-9.752,5.329,7.053,-1.787,0.867,-3.498,2599,0
774434,-10.309,5.128,7.468,-1.872,0.934,-3.544,2596,0
774454,-10.578,5.258,7.834,-1.814,1.015,-3.553,2597,0
774474,-10.448,5.871,8.303,-1.823,1.228,-3.474,2593,0
774494,-10.29,6.563,8.578,-1.9,1.475,-3.271,2594,0
774514,-9.816,7.439,8.806,-2.119,1.698,-2.933,2591,0
774534,-9.385,8.164,9.378,-2.419,1.828,-2.432,2591,0
774554,-8.878,8.303,9.962,-2.64,1.806,-1.782,2591,0
774574,-8.339,7.506,10.542,-2.524,1.727,-1.19,2581,0
774594,-8.016,6.235,11.071,-1.9,1.543,-0.84,2562,0
774614,-7.855,5.274,11.152,-0.807,1.235,-0.659,2559,0
774634,-8.052,5.152,10.733,0.367,0.723,-0.549,2559,0
774654,-8.389,5.459,9.629,1.257,0.103,-0.34,2559,0
774674,-8.574,5.569,8.162,1.74,-0.467,-0.047,2559,0
774694,-8.665,5.385,6.833,1.889,-0.837,0.256,2559,0
774714,-8.782,5.076,5.768,1.813,-0.98,0.545,2558,0
774734,-8.93,4.772,4.97,1.618,-0.975,0.828,2559,0
774754,-9.136,4.35,4.403,1.391,-0.892,1.106,2559,0
774774,-9.263,3.879,4.099,1.176,-0.761,1.375,2559,0
774794,-9.258,3.366,3.929,0.985,-0.605,1.6,2559,0
774814,-9.182,2.957,3.867,0.812,-0.448,1.745,2559,0
774834,-9.105,2.624,3.903,0.656,-0.281,1.808,2559,0
774854,-8.952,2.346,4.061,0.501,-0.112,1.814,2559,0
774874,-8.753,2.028,4.19,0.366,0.008,1.777,2559,0
774894,-8.514,1.743,4.223,0.258,0.07,1.697,2559,0
774914,-8.198,1.681,4.262,0.167,0.11,1.59,2559,0
774934,-7.846,1.597,4.422,0.059,0.191,1.484,2559,0
774954,-7.602,1.389,4.602,-0.026,0.265,1.37,2559,0
774974,-7.357,1.202,4.733,-0.052,0.274,1.217,2559,0
774994,-7.137,1.185,4.805,-0.045,0.277,1.027,2559,0
775014,-7.003,1.161,4.98,-0.047,0.325,0.834,2559,0
775034,-6.929,1.101,5.08,-0.061,0.366,0.648,2559,0
775054,-6.886,1.027,5.047,-0.036,0.382,0.445,2558,0
775074,-6.835,1.199,5.116,0.009,0.404,0.231,2558,0
775094,-6.838,1.341,5.308,0.022,0.431,0.067,2558,0
775114,-6.929,1.369,5.444,0.025,0.431,-0.106,2558,0
775134,-7.01,1.365,5.464,0.056,0.392,-0.286,2558,0
775154,-7.053,1.528,5.43,0.098,0.363,-0.46,2558,0
775174,-7.101,1.918,5.382,0.086,0.369,-0.572,2558,0
775194,-7.23,2.284,5.413,-0.015,0.403,-0.63,2558,0
775214,-7.436,2.545,5.521,-0.201,0.429,-0.65,2558,0
775234,-7.582,2.698,5.617,-0.45,0.422,-0.641,2558,0
775254,-7.669,2.772,5.799,-0.702,0.413,-0.615,2557,0
775274,-7.788,2.808,5.969,-0.946,0.427,-0.581,2558,0
775294,-7.839,2.77,6.141,-1.141,0.44,-0.558,2557,0
775314,-7.872,2.727,6.246,-1.294,0.435,-0.571,2556,0
775334,-7.894,2.753,6.376,-1.361,0.424,-0.601,2558,0
775354,-7.86,2.945,6.44,-1.367,0.413,-0.616,2558,0
775374,-7.891,3.124,6.551,-1.32,0.394,-0.603,2558,0
775394,-7.922,3.033,6.62,-1.173,0.323,-0.578,2558,0
775414,-7.848,2.988,6.539,-0.899,0.215,-0.567,2558,0
775434,-7.829,3.134,6.443,-0.587,0.126,-0.536,2557,0
775454,-7.898,3.397,6.373,-0.335,0.064,-0.479,2558,0
775474,-7.989,3.481,6.244,-0.113,0.004,-0.407,2557,0
775494,-8.033,3.618,6.072,0.077,-0.049,-0.315,2558,0
775514,-8.092,3.747,5.854,0.197,-0.092,-0.2,2557,0
775534,-8.217,3.79,5.677,0.231,-0.132,-0.066,2557,0
775554,-8.258,3.62,5.552,0.247,-0.175,0.09,2558,0
775574,-8.162,3.4,5.409,0.311,-0.205,0.222,2558,0
775594,-8.092,3.239,5.322,0.381,-0.191,0.318,2557,0
775614,-8.133,3.208,5.25,0.399,-0.165,0.399,2555,0
775634,-8.25,3.11,5.224,0.355,-0.164,0.5,2556,0
775654,-8.248,2.873,5.179,0.305,-0.178,0.588,2556,0
775674,-8.222,2.552,5.107,0.313,-0.194,0.628,2556,0
775694,-8.157,2.365,5.025,0.354,-0.187,0.621,2555,0
775714,-8.133,2.27,4.918,0.387,-0.157,0.587,2555,0
775734,-8.092,2.222,4.8,0.396,-0.118,0.556,2556,0
775754,-8.061,2.136,4.752,0.385,-0.091,0.534,2555,0
775774,-8.018,2.1,4.662,0.354,-0.07,0.499,2555,0
775794,-7.994,2.035,4.566,0.289,-0.04,0.454,2554,0
775814,-7.954,2.021,4.571,0.214,-0.006,0.407,2555,0
775834,-7.872,1.87,4.688,0.164,0.015,0.364,2555,0
775854,-7.767,1.791,4.697,0.165,0.011,0.297,2555,0
775874,-7.671,1.76,4.671,0.174,0.001,0.199,2553,0
775894,-7.611,1.884,4.645,0.14,0.021,0.114,2554,0
775914,-7.611,1.961,4.681,0.066,0.062,0.056,2555,0
775934,-7.657,1.985,4.82,-0.011,0.091,0.012,2555,0
775954,-7.673,2.028,4.911,-0.078,0.101,-0.038,2556,0
775974,-7.633,2.059,4.963,-0.131,0.099,-0.099,2555,0
775994,-7.652,2.095,5.03,-0.169,0.102,-0.157,2554,0
776014,-7.688,2.093,5.164,-0.188,0.117,-0.205,2554,0
776034,-7.769,2.049,5.325,-0.169,0.125,-0.261,2551,0
776054,-7.817,2.049,5.385,-0.117,0.106,-0.326,2555,0
776074,-7.829,2.169,5.411,-0.063,0.078,-0.394,2554,0
776094,-7.846,2.373,5.368,-0.039,0.06,-0.44,2555,0
776114,-7.927,2.555,5.315,-0.05,0.043,-0.457,2555,0
776134,-7.97,2.638,5.298,-0.075,0.021,-0.45,2554,0
776154,-8.001,2.682,5.274,-0.096,-0.005,-0.43,2554,0
776174,-7.997,2.696,5.229,-0.096,-0.021,-0.419,2555,0
776194,-8.018,2.686,5.243,-0.062,-0.024,-0.41,2553,0
776214,-8.064,2.768,5.186,-0.006,-0.032,-0.395,2555,0
776234,-8.102,2.902,5.112,0.029,-0.038,-0.365,2555,0
776254,-8.133,3.019,5.052,0.032,-0.043,-0.324,2555,0
776274,-8.131,3.043,4.958,0.022,-0.051,-0.27,2554,0
776294,-8.1,2.988,4.901,0.034,-0.058,-0.213,2555,0
776314,-8.08,2.954,4.903,0.066,-0.064,-0.161,2556,0
776334,-8.1,2.945,4.87,0.102,-0.068,-0.113,2555,0
776354,-8.171,2.952,4.875,0.121,-0.064,-0.067,2553,0
776374,-8.241,2.909,4.82,0.137,-0.07,-0.019,2554,0
776394,-8.236,2.871,4.752,0.15,-0.076,0.028,2555,0
776414,-8.179,2.825,4.707,0.159,-0.076,0.079,2554,0
776434,-8.145,2.72,4.664,0.172,-0.065,0.113,2554,0
776454,-8.124,2.65,4.678,0.186,-0.048,0.138,2555,0
776474,-8.133,2.622,4.681,0.185,-0.032,0.161,2553,0
776494,-8.121,2.602,4.702,0.163,-0.023,0.189,2555,0
776514,-8.107,2.466,4.776,0.153,-0.021,0.208,2555,0
776534,-8.049,2.387,4.827,0.17,-0.022,0.215,2554,0
776554,-8.03,2.437,4.805,0.168,-0.016,0.214,2554,0
776574,-7.999,2.399,4.843,0.128,-0.002,0.216,2553,0
776594,-8.037,2.342,4.913,0.082,0.003,0.221,2552,0
776614,-8.085,2.203,5.083,0.082,-0.017,0.218,2553,0
776634,-7.989,2.318,5.054,0.087,-0.058,0.203,2553,0
776654,-7.764,2.746,4.93,0.0,-0.039,0.172,2554,0
776674,-7.796,3.074,4.973,-0.182,0.022,0.209,2552,0
776694,-7.915,3.172,5.116,-0.384,0.032,0.308,2553,0
776714,-7.973,2.897,5.246,-0.524,-0.006,0.378,2552,0
776734,-7.865,2.739,5.456,-0.536,-0.002,0.363,2552,0
776754,-7.748,2.782,5.514,-0.361,0.08,0.278,2554,0
776774,-7.726,3.065,5.607,-0.074,0.152,0.22,2554,0
776794,-7.851,3.472,5.904,0.169,0.168,0.249,2553,0
776814,-8.021,3.575,5.895,0.343,0.078,0.323,2553,0
776834,-8.03,3.476,5.71,0.473,-0.075,0.383,2554,0
776854,-7.954,3.397,5.428,0.56,-0.202,0.409,2554,0
776874,-7.927,3.39,5.08,0.571,-0.26,0.416,2553,0
776894,-7.954,3.342,4.767,0.506,-0.271,0.432,2553,0
776914,-7.977,3.223,4.554,0.393,-0.256,0.448,2553,0
776934,-7.994,3.074,4.391,0.262,-0.234,0.452,2552,0
776954,-7.913,2.78,4.355,0.165,-0.21,0.435,2552,0
776974,-7.807,2.48,4.298,0.142,-0.18,0.383,2552,0
776994,-7.678,2.303,4.195,0.177,-0.163,0.306,2554,0
777014,-7.561,2.253,4.08,0.203,-0.152,0.226,2551,0
777034,-7.563,2.274,4.001,0.172,-0.119,0.141,2552,0
777054,-7.58,2.298,3.974,0.083,-0.072,0.063,2551,0
777074,-7.599,2.327,4.041,-0.04,-0.022,0.004,2551,0
777094,-7.604,2.303,4.14,-0.158,0.012,-0.035,2552,0
777114,-7.606,2.207,4.228,-0.252,0.018,-0.084,2551,0
777134,-7.626,2.1,4.31,-0.314,0.031,-0.156,2551,0
777154,-7.673,2.088,4.451,-0.342,0.074,-0.224,2551,0
777174,-7.772,2.112,4.599,-0.356,0.132,-0.289,2550,0
777194,-7.827,2.121,4.736,-0.359,0.162,-0.338,2550,0
777214,-7.81,2.1,4.927,-0.349,0.167,-0.389,2550,0
777234,-7.81,2.112,5.064,-0.328,0.171,-0.447,2550,0
777254,-7.853,2.114,5.234,-0.302,0.203,-0.504,2550,0
777274,-7.901,2.253,5.322,-0.303,0.179,-0.572,2549,0
777294,-7.942,2.361,5.42,-0.328,0.18,-0.62,2549,0
777314,-7.927,2.504,5.533,-0.368,0.189,-0.654,2550,0
777334,-7.987,2.665,5.669,-0.434,0.201,-0.679,2550,0
777354,-8.071,2.813,5.804,-0.489,0.194,-0.679,2550,0
777374,-8.116,2.892,5.892,-0.496,0.165,-0.658,2551,0
777394,-8.095,2.966,5.914,-0.432,0.119,-0.623,2550,0
777414,-8.109,3.012,5.89,-0.319,0.077,-0.572,2551,0
777434,-8.147,3.05,5.823,-0.163,0.033,-0.502,2550,0
777454,-8.097,3.074,5.746,-0.0,-0.014,-0.426,2554,0
777474,-8.124,3.199,5.643,0.121,-0.053,-0.351,2551,0
777494,-8.186,3.321,5.526,0.173,-0.089,-0.269,2552,0
777514,-8.282,3.304,5.361,0.199,-0.129,-0.176,2551,0
777534,-8.313,3.215,5.193,0.241,-0.174,-0.082,2550,0
777554,-8.301,3.117,4.99,0.291,-0.204,0.011,2551,0
777574,-8.25,3.043,4.776,0.325,-0.203,0.098,2550,0
777594,-8.229,2.923,4.623,0.342,-0.181,0.179,2551,0
777614,-8.238,2.808,4.549,0.348,-0.153,0.245,2551,0
777634,-8.25,2.744,4.499,0.337,-0.125,0.298,2549,0
777654,-8.277,2.698,4.453,0.296,-0.105,0.343,2551,0
777674,-8.267,2.595,4.427,0.238,-0.097,0.39,2550,0
777694,-8.203,2.428,4.408,0.193,-0.079,0.422,2551,0
