867071,1.075,4.803,8.545,-0.011,-0.034,0.019,2501,0
867091,1.159,4.774,8.526,-0.03,-0.038,0.017,2500,0
867111,1.147,4.796,8.566,-0.024,-0.013,0.011,2501,0
867131,1.12,4.8,8.586,-0.02,-0.019,0.013,2501,0
867151,1.161,4.752,8.576,-0.033,-0.041,0.014,2499,0
867171,1.216,4.676,8.54,-0.057,-0.039,0.012,2500,0
867191,1.202,4.717,8.605,-0.076,-0.032,0.01,2500,0
867211,1.199,4.657,8.607,-0.092,-0.047,0.012,2500,0
867231,1.283,4.59,8.535,-0.074,-0.061,-0.003,2499,0
867251,1.3,4.638,8.464,-0.066,-0.052,-0.014,2500,0
867271,1.281,4.741,8.418,-0.11,-0.055,-0.011,2500,0
867291,1.317,4.714,8.447,-0.138,-0.056,-0.001,2499,0
867311,1.362,4.697,8.454,-0.101,-0.06,-0.003,2500,0
867331,1.379,4.757,8.423,-0.048,-0.048,-0.007,2498,0
867351,1.334,4.839,8.346,-0.025,-0.044,0.001,2501,0
867371,1.326,4.927,8.346,-0.04,-0.052,0.02,2500,0
867391,1.331,4.903,8.377,-0.072,-0.047,0.044,2500,0
867411,1.31,4.808,8.396,-0.074,-0.039,0.053,2500,0
867431,1.286,4.736,8.382,-0.029,-0.047,0.047,2500,0
867451,1.288,4.796,8.408,0.014,-0.047,0.052,2501,0
867471,1.279,4.796,8.428,0.017,-0.033,0.06,2499,0
867491,1.24,4.688,8.499,0.001,-0.033,0.066,2500,0
867511,1.262,4.566,8.622,-0.003,-0.037,0.07,2501,0
867531,1.235,4.439,8.741,0.014,-0.026,0.061,2500,0
867551,1.204,4.42,8.753,0.019,-0.044,0.051,2499,0
867571,1.231,4.436,8.729,0.008,-0.05,0.053,2501,0
867591,1.228,4.355,8.77,-0.013,-0.029,0.059,2500,0
867611,1.223,4.199,8.849,0.007,-0.028,0.052,2501,0
867631,1.231,4.132,8.825,0.038,-0.035,0.036,2501,0
867651,1.255,4.156,8.772,0.002,-0.039,0.025,2501,0
867671,1.295,4.039,8.732,-0.038,-0.05,0.013,2500,0
867691,1.348,3.977,8.696,-0.017,-0.053,-0.012,2499,0
867711,1.35,4.118,8.701,0.005,-0.049,-0.034,2500,0
867731,1.317,4.24,8.653,-0.013,-0.056,-0.043,2501,0
867751,1.3,4.314,8.636,-0.035,-0.057,-0.043,2501,0
867771,1.298,4.369,8.598,-0.04,-0.055,-0.041,2501,0
867791,1.374,4.357,8.516,-0.033,-0.058,-0.039,2500,0
867811,1.422,4.35,8.487,-0.028,-0.035,-0.037,2501,0
867831,1.413,4.369,8.571,-0.024,-0.02,-0.039,2502,0
867851,1.42,4.432,8.65,-0.015,-0.029,-0.038,2500,0
867871,1.408,4.515,8.648,-0.013,-0.042,-0.03,2501,0
867891,1.422,4.492,8.569,-0.03,-0.056,-0.019,2500,0
867911,1.448,4.42,8.598,-0.019,-0.05,-0.019,2501,0
867931,1.386,4.427,8.626,0.012,-0.041,-0.02,2499,0
867951,1.355,4.46,8.59,0.031,-0.055,-0.017,2502,0
867971,1.381,4.525,8.507,0.018,-0.061,-0.008,2500,0
867991,1.393,4.472,8.507,-0.006,-0.055,0.001,2501,0
868011,1.415,4.336,8.61,0.013,-0.035,-0.001,2500,0
868031,1.362,4.331,8.667,0.054,-0.015,-0.003,2502,0
868051,1.346,4.353,8.677,0.057,-0.019,0.006,2501,0
868071,1.355,4.319,8.679,0.027,-0.049,0.016,2502,0
868091,1.398,4.192,8.645,0.001,-0.056,0.01,2503,0
868111,1.403,4.161,8.648,0.01,-0.035,-0.003,2501,0
868131,1.384,4.233,8.629,0.022,-0.033,-0.014,2500,0
868151,1.367,4.324,8.622,-0.013,-0.059,-0.026,2501,0
868171,1.379,4.264,8.602,-0.043,-0.044,-0.027,2500,0
868191,1.408,4.259,8.691,-0.039,-0.03,-0.021,2500,0
868211,1.444,4.336,8.672,-0.042,-0.027,-0.034,2501,0
868231,1.432,4.341,8.657,-0.075,-0.038,-0.046,2501,0
868251,1.417,4.302,8.619,-0.118,-0.05,-0.029,2502,0
868271,1.554,4.156,8.873,-0.138,-0.074,-0.037,2506,0
868291,1.686,4.14,8.902,-0.149,-0.118,-0.109,2531,0
868311,1.599,4.156,8.952,-0.114,-0.108,-0.149,2602,0
868331,1.523,4.36,8.906,-0.055,-0.148,-0.139,2663,0
868351,1.595,4.288,8.772,-0.045,-0.192,-0.139,2710,0
868371,1.659,4.48,8.818,-0.124,-0.191,-0.142,2762,0
868391,1.774,4.46,8.952,-0.181,-0.176,-0.144,2813,0
868411,1.896,4.056,8.849,-0.212,-0.105,-0.144,2851,0
868431,1.856,3.821,8.736,-0.136,0.094,-0.108,2874,0
868451,1.846,3.852,9.191,-0.098,0.105,-0.118,2895,0
868471,1.42,4.101,9.076,-0.153,-0.147,-0.156,2906,0
868491,0.611,4.458,8.308,-0.174,-0.239,-0.166,2919,0
868511,0.809,4.894,9.072,-0.454,-0.428,-0.049,2950,0
868531,1.343,3.836,9.462,-0.589,-0.556,0.048,2970,0
868551,1.932,3.412,9.462,-0.535,-0.623,0.01,2991,0
868571,2.404,3.06,9.306,-0.406,-0.556,-0.087,3005,0
868591,2.413,2.741,8.971,-0.29,-0.433,-0.222,3014,0
868611,1.87,3.251,8.337,-0.089,-0.295,-0.388,3030,0
868631,2.148,3.689,8.571,-0.243,-0.166,-0.384,3071,0
868651,2.009,2.859,8.344,-0.321,-0.043,-0.348,3107,0
868671,1.199,3.632,9.359,-0.303,0.272,-0.456,3140,0
868691,-1.085,3.646,7.089,0.014,0.347,-0.43,3151,1944
868711,1.547,3.8,8.459,-0.331,0.404,-0.206,3187,3733
868731,1.221,2.433,8.693,-0.46,0.55,-0.15,3213,4090
868751,1.468,1.958,8.538,0.021,0.829,-0.236,3211,4095
868771,0.812,3.326,8.674,0.016,0.976,-0.254,3201,4095
868791,-0.079,3.373,9.495,-0.097,0.746,-0.144,3193,4095
868811,0.503,2.976,9.692,-0.169,0.452,-0.126,3184,4095
868831,0.922,2.729,9.306,-0.172,0.342,-0.096,3178,4095
868851,0.474,2.88,9.433,-0.072,0.355,-0.081,3169,4095
868871,0.869,2.705,9.483,-0.071,0.39,-0.074,3164,4095
868891,0.242,3.328,9.708,-0.123,0.294,-0.025,3156,4095
868911,-0.017,3.266,9.991,-0.128,0.03,0.046,3151,4095
868931,0.668,2.818,9.792,-0.134,-0.034,0.045,3147,4095
868951,0.816,2.715,9.395,-0.127,0.024,0.028,3140,4095
868971,0.376,3.014,9.507,-0.072,0.103,0.021,3138,4095
868991,0.596,2.411,9.668,-0.016,0.115,0.045,3137,4095
869011,0.615,2.363,9.565,0.078,0.092,0.007,3134,4095
869031,0.409,2.354,9.371,0.165,0.008,-0.029,3130,4095
869051,0.678,1.714,9.359,0.417,0.123,-0.127,3126,4095
869071,0.776,0.958,9.495,0.973,0.261,-0.315,3122,4095
869091,0.565,1.381,9.263,1.786,0.325,-0.523,3125,4095
869111,0.455,1.132,8.827,2.887,0.573,-0.782,3120,4095
869131,0.086,2.301,7.942,4.249,0.868,-1.046,3118,4095
869151,-0.28,3.639,6.96,5.16,1.128,-1.234,3115,4095
869171,-0.395,3.39,6.036,6.049,1.41,-1.478,3112,4095
869191,-1.152,4.867,4.738,7.108,1.697,-1.84,3108,4095
869211,-1.765,7.458,3.203,7.361,1.842,-1.928,3104,4095
869231,-2.344,7.776,2.133,7.401,2.016,-1.754,3102,4095
869251,-2.871,7.578,0.232,7.875,2.213,-1.781,3099,4095
869271,-3.874,9.105,-1.647,8.269,2.417,-1.894,3098,4095
869291,-4.353,8.669,-3.261,8.459,2.549,-1.784,3095,4095
869311,-4.415,6.929,-5.258,8.731,2.633,-1.782,3095,4095
869331,-5.191,10.108,-7.029,8.731,2.477,-1.628,3092,4095
869351,-4.149,6.534,-7.666,8.731,2.115,-1.286,3090,4095
869371,-4.472,6.278,-9.316,8.727,1.913,-1.268,3089,4095
869391,-6.019,10.927,-9.764,7.206,1.325,-0.826,3087,4095
869411,-5.564,9.543,-9.244,3.461,0.214,0.147,3087,4095
869431,-3.048,1.255,-9.333,1.455,-0.106,0.106,3086,4095
869451,-3.187,1.587,-9.934,1.759,0.148,-0.292,3084,4095
869471,-4.247,4.621,-10.111,1.227,0.168,-0.082,3081,4095
869491,-4.247,4.283,-9.68,0.009,-0.037,0.245,3080,4095
869511,-3.168,-0.055,-8.899,-0.28,-0.055,0.035,3072,4095
869531,-3.541,2.483,-8.957,0.356,-0.005,-0.294,3071,4095
869551,-3.496,3.493,-8.938,0.149,0.07,-0.144,3071,4095
869571,-3.862,3.831,-8.583,-0.157,0.012,-0.076,3070,4095
869591,-3.661,2.617,-8.382,-0.379,-0.136,-0.052,3067,4095
869611,-3.606,2.887,-8.464,0.004,-0.145,-0.156,3066,4095
869631,-3.737,3.505,-8.696,0.174,-0.113,-0.088,3064,4095
869651,-3.711,3.467,-8.849,0.205,-0.076,-0.029,3064,4095
869671,-4.204,3.282,-9.062,0.074,-0.127,0.06,3062,4095
869691,-3.575,2.555,-9.17,0.048,-0.097,0.019,3062,4095
869711,-3.929,2.887,-9.285,0.165,-0.088,-0.03,3060,4095
869731,-3.852,2.528,-9.249,0.126,-0.04,0.007,3060,4095
869751,-3.397,2.538,-9.426,0.178,0.073,-0.047,3057,4095
869771,-4.422,3.175,-9.009,0.15,0.028,-0.03,3058,4095
869791,-4.202,2.662,-8.66,-0.06,-0.143,0.084,3058,4095
869811,-4.053,2.775,-8.48,0.005,-0.431,0.12,3060,4095
869831,-3.819,2.327,-8.461,0.119,-0.57,0.139,3066,4087
869851,-3.689,2.435,-8.897,0.321,-0.517,0.074,3070,3724
869871,-4.417,3.596,-9.227,0.105,-0.454,0.179,3070,2977
869891,-4.305,2.744,-8.849,-0.421,-0.379,0.11,3050,0
869911,-4.487,2.523,-9.306,-0.64,-0.495,0.19,3007,0
869931,-3.874,2.241,-9.29,-0.61,-0.365,0.015,2957,0
869951,-4.468,3.045,-8.796,-0.476,-0.226,0.056,2894,0
869971,-4.865,3.555,-8.82,-0.452,-0.337,0.178,2817,0
869991,-4.618,4.669,-9.613,-0.517,-0.225,0.447,2717,0
870011,-3.646,3.021,-10.214,-0.699,0.531,0.722,2628,0
870031,-2.799,3.857,-7.81,-0.608,1.157,1.027,2559,0
870051,-3.021,3.457,-6.91,-0.267,0.957,0.68,2514,0
870071,-4.092,3.223,-8.535,-0.308,0.311,0.369,2449,0
870091,-3.366,3.349,-7.556,-0.027,0.224,0.198,2403,0
870111,-2.768,3.721,-7.681,-0.005,-0.043,0.198,2383,0
870131,-3.165,3.33,-8.777,0.135,0.113,0.16,2375,0
870151,-3.778,3.634,-9.009,0.337,0.269,0.117,2367,0
870171,-3.706,4.35,-8.59,0.266,0.114,0.072,2360,0
870191,-3.321,4.396,-8.54,-0.109,0.0,0.09,2356,0
870211,-3.16,3.859,-8.507,-0.286,-0.053,0.058,2355,0
870231,-3.187,3.546,-8.531,-0.221,0.049,0.005,2355,0
870251,-3.314,3.543,-8.408,-0.015,0.077,-0.027,2359,0
870271,-3.304,3.962,-8.298,0.119,-0.019,-0.028,2362,0
870291,-3.29,4.238,-8.373,0.072,-0.094,-0.007,2365,0
870311,-3.278,4.29,-8.353,-0.1,-0.114,0.006,2369,0
870331,-3.371,3.895,-8.48,-0.197,-0.092,0.02,2374,0
870351,-3.333,3.721,-8.468,-0.079,-0.047,0.019,2378,0
870371,-3.302,3.989,-8.478,-0.026,-0.032,0.013,2381,0
870391,-3.383,4.111,-8.437,-0.096,-0.087,0.006,2383,0
870411,-3.371,4.149,-8.234,-0.157,-0.173,-0.003,2387,0
870431,-3.419,4.161,-8.27,-0.196,-0.229,-0.015,2395,0
870451,-3.359,3.953,-8.332,-0.165,-0.202,0.01,2400,0
870471,-3.472,4.065,-8.454,-0.049,-0.106,0.017,2402,0
870491,-3.517,4.403,-8.411,-0.044,-0.141,0.004,2401,0
870511,-3.519,4.499,-8.406,-0.191,-0.234,0.025,2404,0
870531,-3.44,4.111,-8.516,-0.192,-0.24,0.036,2408,0
870551,-3.369,4.085,-8.471,-0.037,-0.133,0.005,2412,0
870571,-3.433,4.317,-8.497,0.081,0.006,-0.01,2412,0
870591,-3.508,4.484,-8.485,0.125,0.066,0.004,2412,0
870611,-3.682,4.559,-8.303,0.036,0.003,0.022,2416,0
870631,-3.855,4.642,-7.896,-0.124,-0.064,0.056,2419,0
870651,-3.764,3.591,-8.449,-0.168,-0.06,0.051,2422,0
870671,-2.696,4.42,-8.775,0.063,-0.014,0.039,2424,0
870691,-3.615,4.966,-7.942,-0.08,0.011,0.064,2424,0
870711,-3.223,3.907,-8.827,-0.021,-0.099,0.0,2424,0
870731,-2.684,4.901,-8.42,0.048,-0.133,0.006,2427,0
870751,-4.022,4.357,-7.927,-0.165,-0.085,0.021,2432,0
870771,-2.988,4.061,-8.78,0.009,-0.076,-0.004,2432,0
870791,-3.886,4.889,-7.846,-0.162,-0.013,0.065,2436,0
870811,-3.989,3.687,-8.396,-0.161,-0.023,0.046,2435,0
870831,-2.756,4.932,-8.483,0.043,-0.053,0.044,2435,0
870851,-4.106,4.357,-7.815,-0.203,-0.007,0.068,2438,0
870871,-2.679,4.563,-8.554,0.062,-0.019,0.02,2436,0
870891,-3.524,5.1,-7.712,-0.031,-0.015,0.03,2438,0
870911,-3.17,3.915,-8.65,0.047,-0.046,0.003,2443,0
870931,-2.861,5.27,-8.174,0.079,-0.023,0.043,2447,0
870951,-3.924,3.747,-8.298,-0.167,-0.002,0.028,2449,0
870971,-2.782,4.496,-8.538,0.011,-0.044,-0.005,2449,0
870991,-4.19,4.077,-7.817,-0.22,-0.025,0.017,2453,0
871011,-2.749,4.35,-8.454,0.096,-0.042,-0.003,2453,0
871031,-3.929,4.946,-7.547,-0.022,0.002,0.006,2456,0
871051,-3.206,4.073,-8.531,0.071,-0.056,-0.048,2457,0
871071,-3.338,5.492,-7.7,-0.003,-0.079,0.003,2463,0
871091,-3.596,4.235,-7.908,-0.131,-0.11,0.012,2468,0
871111,-3.452,4.623,-8.231,0.032,-0.061,-0.017,2470,0
871131,-3.395,4.8,-8.241,0.054,-0.011,-0.026,2474,0
871151,-3.474,4.891,-8.224,0.022,-0.005,-0.018,2474,0
871171,-3.524,4.894,-8.195,-0.045,-0.044,-0.004,2474,0
871191,-3.498,4.776,-8.217,-0.098,-0.084,0.012,2477,0
871211,-3.419,4.669,-8.15,-0.075,-0.074,0.009,2479,0
871231,-3.417,4.688,-8.128,-0.026,-0.034,-0.004,2480,0
871251,-3.448,4.767,-8.155,-0.008,-0.003,-0.01,2483,0
871271,-3.491,4.853,-8.112,-0.017,-0.019,-0.014,2485,0
871291,-3.472,4.843,-8.15,-0.034,-0.034,-0.002,2487,0
871311,-3.457,4.865,-8.104,-0.045,-0.021,0.013,2490,0
871331,-3.44,4.848,-8.037,-0.034,-0.015,0.015,2490,0
871351,-3.448,4.841,-8.018,0.003,-0.013,0.017,2489,0
871371,-3.445,4.867,-8.035,0.041,-0.022,0.02,2493,0
871391,-3.421,4.87,-8.001,0.04,-0.01,0.031,2491,0
871411,-3.438,4.824,-8.023,0.023,-0.023,0.027,2492,0
871431,-3.431,4.776,-8.068,0.002,-0.043,0.008,2494,0
871451,-3.4,4.793,-8.035,-0.031,-0.051,0.011,2496,0
871471,-3.431,4.769,-8.035,-0.048,-0.051,0.019,2496,0
871491,-3.352,4.743,-7.997,-0.025,-0.062,0.014,2497,0
871511,-3.345,4.764,-7.977,0.006,-0.042,0.007,2498,0
871531,-3.402,4.772,-8.052,0.017,-0.017,-0.006,2501,0
871551,-3.433,4.808,-8.047,0.005,-0.017,-0.002,2503,0
871571,-3.428,4.834,-8.004,-0.022,-0.037,0.003,2502,0
871591,-3.407,4.829,-7.968,-0.065,-0.06,0.006,2507,0
871611,-3.414,4.8,-7.977,-0.082,-0.064,0.007,2509,0
871631,-3.347,4.781,-7.918,-0.026,-0.06,-0.002,2507,0
871651,-3.359,4.87,-7.982,0.039,-0.046,-0.021,2509,0
871671,-3.369,4.999,-7.992,0.048,-0.031,-0.023,2509,0
871691,-3.397,5.057,-7.927,0.018,-0.041,-0.012,2510,0
871711,-3.431,4.961,-7.93,-0.009,-0.066,-0.004,2511,0
871731,-3.484,4.887,-7.982,0.003,-0.071,0.002,2512,0
871751,-3.464,4.899,-7.999,0.037,-0.044,0.002,2513,0
871771,-3.452,4.951,-7.951,0.033,0.001,0.005,2513,0
871791,-3.498,4.925,-7.867,0.032,-0.005,0.006,2514,0
871811,-3.515,4.908,-7.901,0.028,-0.033,0.002,2513,0
871831,-3.474,4.939,-7.901,0.02,-0.048,-0.006,2513,0
871851,-3.424,4.97,-7.851,0.015,-0.044,-0.001,2515,0
871871,-3.424,4.978,-7.836,0.01,-0.037,-0.005,2517,0
871891,-3.462,4.975,-7.863,0.025,-0.049,-0.009,2519,0
871911,-3.491,5.033,-7.93,0.05,-0.044,0.004,2516,0
871931,-3.479,5.071,-7.932,0.056,-0.039,0.007,2521,0
871951,-3.457,5.049,-7.903,0.032,-0.051,0.005,2521,0
871971,-3.474,5.001,-7.906,0.013,-0.079,0.001,2522,0
871991,-3.493,4.966,-7.999,0.018,-0.081,0.002,2522,0
872011,-3.46,5.059,-8.011,0.036,-0.043,0.009,2523,0
872031,-3.481,5.092,-7.985,0.026,-0.022,0.008,2524,0
872051,-3.481,5.119,-7.922,0.005,-0.036,0.009,2525,0
872071,-3.472,5.054,-7.975,-0.01,-0.059,0.01,2524,0
872091,-3.462,5.035,-7.961,-0.01,-0.055,0.008,2524,0
872111,-3.488,4.99,-7.915,-0.01,-0.059,0.009,2527,0
