2627033,-10.585,9.993,11.708,-0.114,-0.139,-0.372,3119,0
2627053,-9.452,8.954,11.023,0.155,-0.062,-0.063,3119,0
2627073,-7.977,8.408,10.036,0.473,-0.097,0.183,3117,0
2627093,-6.819,8.061,9.187,0.425,-0.255,0.42,3118,0
2627113,-6.306,7.554,8.976,0.2,-0.444,0.548,3118,0
2627133,-6.5,7.405,9.486,0.041,-0.567,0.713,3117,0
2627153,-6.548,7.463,9.826,0.075,-0.698,0.912,3119,0
2627173,-6.433,8.071,9.9,0.195,-0.91,1.236,3119,0
2627193,-6.206,8.59,9.708,0.362,-1.256,1.948,3119,0
2627213,-5.612,8.025,9.244,0.634,-1.652,2.522,3120,0
2627233,-5.78,8.945,8.964,0.653,-2.255,2.89,3112,0
2627253,-5.816,9.718,8.533,0.253,-3.014,3.422,3099,0
2627273,-4.211,8.322,7.487,-0.363,-3.475,3.792,3084,0
2627293,-2.284,6.744,7.099,-0.757,-3.656,3.792,3051,0
2627313,-1.269,5.99,7.731,-0.881,-3.827,3.549,3024,0
2627333,-0.613,4.858,7.269,-0.726,-4.323,3.566,2991,0
2627353,0.656,4.283,6.06,-0.569,-4.632,3.55,2965,0
2627373,2.274,3.871,5.1,-0.633,-4.644,3.535,2945,0
2627393,2.916,3.196,4.345,-0.8,-4.692,3.43,2926,0
2627413,3.68,1.937,3.266,-0.758,-4.737,3.266,2900,0
2627433,5.021,0.852,2.559,-0.401,-4.441,3.121,2877,0
2627453,6.112,0.661,1.106,-0.038,-3.938,2.949,2847,0
2627473,6.687,-0.053,-0.163,-0.018,-3.168,2.708,2810,0
2627493,7.305,1.386,0.567,-0.32,-2.494,2.337,2785,0
2627513,7.106,-0.28,1.343,-0.727,-2.515,1.929,2772,0
2627533,7.47,-0.994,0.582,-0.469,-2.354,1.435,2755,0
2627553,8.339,-1.037,-0.098,0.011,-1.818,0.905,2735,0
2627573,8.909,0.177,-0.445,0.414,-0.916,0.396,2719,0
2627593,8.507,1.142,-0.35,0.46,-0.206,0.093,2705,0
2627613,6.524,1.925,0.335,0.281,0.173,-0.055,2696,0
2627633,7.913,2.121,1.185,0.079,0.133,-0.101,2693,0
2627653,7.592,2.629,2.581,-0.066,0.031,-0.058,2694,0
2627673,8.796,1.556,2.574,0.056,-0.053,-0.198,2694,0
2627693,8.839,3.038,2.787,0.228,0.046,-0.242,2698,0
2627713,8.557,2.583,3.007,0.137,0.03,-0.331,2701,0
2627733,9.577,3.163,3.448,0.006,-0.161,-0.237,2705,0
2627753,8.82,1.664,3.725,-0.072,-0.336,-0.203,2705,0
2627773,10.285,2.485,3.237,0.091,-0.335,-0.099,2704,0
2627793,9.345,1.681,2.629,0.024,-0.232,-0.127,2704,0
2627813,10.02,2.088,2.191,0.062,-0.189,-0.184,2704,0
2627833,9.043,1.99,2.772,-0.006,-0.341,-0.193,2705,0
2627853,9.831,1.504,1.994,0.152,-0.284,-0.23,2704,0
2627873,10.058,2.741,1.7,0.17,-0.045,-0.112,2706,0
2627893,8.825,2.332,2.124,-0.0,0.136,-0.088,2707,0
2627913,9.565,2.251,2.09,0.007,0.051,-0.064,2710,0
2627933,8.995,2.705,2.6,0.003,-0.147,0.024,2713,0
2627953,9.431,1.882,2.049,0.076,-0.101,0.005,2716,0
2627996,9.309,1.908,1.528,0.136,0.27,-0.001,2715,0
2628005,9.443,2.212,1.662,0.128,0.256,0.004,2713,0
2628014,9.534,2.509,1.918,0.107,0.193,0.01,2714,0
2628033,9.136,2.435,2.447,0.051,0.009,0.021,2716,0
2628053,9.361,2.176,2.471,0.115,-0.009,0.006,2717,0
2628073,9.268,2.15,2.358,0.192,0.033,-0.005,2715,0
2628093,9.213,2.298,2.2,0.241,0.067,-0.007,2721,0
2628113,9.148,2.5,2.112,0.167,0.055,-0.006,2720,0
2628133,9.261,2.303,2.382,0.074,0.023,-0.033,2721,0
2628153,9.263,2.121,2.555,0.107,0.016,-0.056,2721,0
2628173,9.297,2.152,2.528,0.188,0.04,-0.066,2721,0
2628193,9.194,2.289,2.502,0.213,0.055,-0.087,2723,0
2628213,9.098,2.454,2.622,0.183,0.029,-0.087,2723,0
2628233,9.105,2.543,2.646,0.119,-0.009,-0.049,2724,0
2628255,9.165,2.425,2.626,0.071,-0.009,0.01,2727,0
2628273,9.21,2.325,2.693,0.059,-0.006,0.013,2726,0
2628293,9.17,2.16,2.576,0.099,-0.015,-0.02,2726,0
2628313,9.172,2.284,2.516,0.123,-0.002,-0.052,2726,0
2628333,9.086,2.354,2.452,0.099,0.013,-0.054,2726,0
2628353,9.108,2.361,2.54,0.065,0.017,-0.048,2727,0
2628373,9.081,2.346,2.67,0.039,0.003,-0.039,2728,0
2628393,9.143,2.33,2.696,0.068,-0.021,-0.04,2730,0
2628413,9.115,2.375,2.492,0.108,-0.023,-0.059,2729,0
2628433,9.108,2.512,2.255,0.078,-0.016,-0.055,2731,0
2628453,9.187,2.461,2.298,0.006,0.034,-0.041,2731,0
2628473,9.096,2.313,2.452,0.013,0.083,-0.055,2731,0
2628493,9.012,2.373,2.662,0.05,0.043,-0.078,2732,0
2628513,9.187,2.478,2.6,0.089,0.001,-0.078,2732,0
2628533,9.266,2.586,2.562,0.061,0.005,-0.06,2732,0
2628553,9.33,2.5,2.567,0.038,0.023,-0.062,2732,0
2628573,9.266,2.504,2.65,0.035,0.036,-0.078,2733,0
2628593,9.177,2.545,2.679,0.034,0.002,-0.059,2733,0
2628613,9.127,2.562,2.588,0.049,-0.046,-0.029,2733,0
2628633,9.218,2.512,2.521,0.066,-0.036,-0.033,2733,0
2628653,9.189,2.662,2.538,0.08,-0.022,-0.046,2734,0
2628673,9.151,2.696,2.531,0.052,-0.029,-0.039,2735,0
2628693,9.143,2.519,2.602,0.058,-0.027,-0.021,2734,0
2628713,9.163,2.581,2.552,0.082,-0.014,-0.012,2735,0
2628733,9.148,2.579,2.526,0.074,-0.011,-0.012,2734,0
2628753,9.117,2.579,2.552,0.057,-0.031,-0.003,2735,0
2628773,9.16,2.521,2.564,0.047,-0.02,-0.001,2734,0
2628793,9.131,2.564,2.622,0.056,-0.012,-0.006,2734,0
2628813,9.103,2.567,2.65,0.056,-0.023,-0.01,2735,0
2628833,9.117,2.6,2.583,0.07,-0.021,-0.015,2736,0
2628853,9.081,2.612,2.6,0.082,-0.025,-0.015,2734,0
2628873,8.966,2.641,2.485,0.069,-0.032,-0.003,2735,0
2628893,9.112,2.495,2.409,0.028,-0.046,0.005,2735,0
2628913,9.167,2.43,2.399,0.028,0.002,-0.011,2736,0
2628933,9.048,2.471,2.555,0.054,0.049,-0.033,2735,0
