1154111,-3.584,5.361,-8.543,-0.365,0.222,-0.124,3113,4095
1154131,-3.634,5.243,-8.179,-0.175,0.206,-0.064,3111,4095
1154151,-3.299,4.477,-7.903,-0.103,0.122,-0.044,3112,4095
1154171,-3.474,5.174,-7.781,0.053,0.007,-0.058,3110,4095
1154191,-3.484,5.061,-7.901,-0.045,-0.063,-0.003,3110,4095
1154211,-3.634,4.798,-7.937,0.039,-0.027,0.035,3111,4095
1154231,-3.5,4.264,-7.925,0.053,0.007,0.032,3110,4095
1154251,-3.792,4.286,-7.774,0.155,-0.051,0.027,3110,4095
1154271,-3.893,4.125,-7.946,0.108,-0.18,0.062,3110,4095
1154291,-3.915,3.883,-8.085,0.026,-0.293,0.01,3109,4095
1154311,-3.725,3.57,-8.375,-0.049,-0.357,-0.162,3107,4095
1154331,-3.371,3.84,-9.079,-0.128,-0.068,-0.245,3102,4095
1154351,-3.632,3.938,-8.811,-0.052,0.283,-0.129,3102,4095
1154371,-4.53,4.147,-8.358,0.135,0.395,-0.193,3105,4095
1154391,-5.466,5.329,-8.056,-0.245,0.05,-0.218,3114,4095
1154411,-5.334,5.837,-7.824,-1.015,-0.713,0.199,3115,3656
1154431,-3.943,3.472,-8.88,-1.277,-0.476,0.412,3068,0
1154451,-3.306,3.5,-12.258,-1.16,0.852,0.277,2959,0
1154471,-4.592,5.423,-12.687,-1.551,2.502,0.693,2827,0
1154491,-2.497,4.065,-5.358,-0.628,3.033,1.136,2602,0
1154511,-2.128,5.507,-0.974,0.042,0.635,0.885,2368,0
1154531,-1.906,4.243,-6.172,0.634,-0.59,0.514,2269,0
1154551,-1.006,6.744,-6.615,1.199,-0.901,0.395,2252,0
1154571,-2.298,4.843,-8.152,0.625,-0.211,0.456,2246,0
1154591,-1.963,5.684,-9.129,0.312,-0.269,0.161,2244,0
1154611,-3.457,3.847,-8.322,-0.294,-0.712,-0.139,2241,0
1154631,-2.274,4.13,-8.988,-0.052,-0.569,-0.194,2242,0
1154651,-3.136,6.246,-8.543,-0.053,-0.192,-0.088,2245,0
1154671,-3.622,5.16,-8.581,-0.135,-0.167,-0.051,2246,0
1154691,-2.468,6.333,-7.949,-0.206,-0.317,0.059,2248,0
1154711,-3.287,4.477,-7.839,-0.453,-0.384,0.084,2252,0
1154731,-2.04,4.681,-8.612,0.081,-0.219,0.016,2254,0
1154751,-3.302,5.356,-7.666,0.039,-0.077,0.027,2255,0
1154771,-2.99,4.836,-8.562,0.078,-0.16,-0.014,2257,0
1154791,-2.593,6.122,-7.817,0.027,-0.237,0.041,2259,0
1154811,-3.46,4.465,-7.913,-0.185,-0.307,-0.001,2263,0
1154831,-2.655,4.968,-8.406,0.015,-0.142,0.0,2269,0
1154851,-2.954,4.999,-7.982,0.043,-0.008,0.046,2270,0
1154871,-3.065,5.133,-7.973,0.071,-0.094,0.028,2272,0
1154891,-2.916,5.212,-8.006,0.017,-0.163,0.01,2273,0
1154911,-2.863,5.061,-8.155,-0.037,-0.118,-0.016,2276,0
1154931,-2.904,5.035,-8.124,0.024,0.048,-0.002,2280,0
1154951,-3.06,5.279,-8.059,0.077,0.124,0.022,2283,0
1154971,-3.048,5.351,-7.91,0.082,0.031,0.029,2283,0
1154991,-2.928,5.272,-7.779,0.051,-0.127,0.008,2287,0
1155011,-2.784,5.057,-7.875,0.003,-0.09,0.005,2288,0
1155031,-2.828,5.131,-7.75,0.078,0.025,0.006,2291,0
1155051,-2.947,5.332,-7.819,0.105,0.042,0.009,2293,0
1155071,-2.976,5.464,-7.848,0.07,0.007,0.015,2295,0
1155091,-2.88,5.332,-7.757,-0.044,-0.095,0.026,2295,0
1155111,-2.782,5.09,-7.702,-0.025,-0.095,0.03,2299,0
1155131,-2.763,5.21,-7.822,0.083,-0.061,0.003,2301,0
1155151,-2.772,5.428,-7.942,0.075,-0.017,0.0,2304,0
1155171,-2.892,5.351,-8.011,0.012,-0.011,0.013,2305,0
1155191,-2.89,5.198,-7.963,0.025,-0.046,0.008,2309,0
1155211,-2.875,5.181,-8.04,0.04,-0.046,0.014,2313,0
1155231,-2.816,5.2,-8.138,0.028,-0.044,0.016,2315,0
1155251,-2.84,5.248,-8.179,-0.05,-0.015,0.003,2318,0
1155271,-2.895,5.25,-8.088,-0.104,0.008,-0.011,2319,0
1155291,-2.959,5.116,-8.152,-0.089,-0.007,-0.008,2322,0
1155311,-2.878,5.2,-8.131,-0.002,0.008,-0.018,2328,0
1155331,-2.828,5.356,-8.045,0.014,0.052,-0.019,2328,0
1155351,-3.158,5.207,-7.752,-0.056,0.046,-0.003,2332,0
1155371,-3.519,5.069,-7.338,-0.131,0.006,0.023,2332,0
1155391,-2.926,4.544,-8.282,-0.07,-0.016,-0.008,2334,0
1155411,-2.464,6.024,-7.977,-0.023,0.025,0.014,2334,0
1155431,-3.713,4.887,-7.463,-0.207,-0.002,0.012,2336,0
1155451,-2.239,5.528,-8.1,0.15,-0.001,-0.017,2337,0
1155471,-3.761,5.859,-7.18,-0.042,-0.009,0.028,2341,0
1155491,-2.43,5.09,-8.128,0.14,-0.08,0.016,2340,0
1155511,-3.409,6.206,-7.302,0.032,-0.059,0.054,2343,0
1155531,-2.851,4.889,-8.294,0.014,-0.13,0.019,2346,0
1155551,-3.036,6.325,-7.645,0.009,-0.065,0.058,2348,0
1155571,-3.206,4.702,-8.076,-0.021,-0.088,0.04,2349,0
1155591,-2.648,6.378,-7.647,0.109,-0.034,0.084,2350,0
1155611,-3.46,4.733,-7.788,-0.063,-0.076,0.087,2350,0
1155631,-2.289,6.117,-7.807,0.123,-0.081,0.083,2351,0
1155651,-3.567,4.8,-7.57,-0.08,-0.094,0.082,2351,0
1155671,-2.035,5.734,-8.047,0.202,-0.05,0.065,2351,0
1155691,-3.496,5.088,-7.463,-0.08,-0.05,0.076,2352,0
1155711,-1.817,5.397,-8.152,0.099,-0.073,0.044,2352,0
1155731,-3.515,5.286,-7.159,-0.108,-0.046,0.058,2353,0
1155751,-1.99,5.133,-8.028,0.156,-0.075,0.031,2355,0
1155771,-3.467,5.476,-7.151,0.031,-0.068,0.048,2356,0
1155791,-2.109,5.04,-8.308,0.206,-0.122,0.003,2360,0
1155811,-3.426,5.902,-7.36,-0.011,-0.07,0.046,2360,0
1155831,-2.653,4.774,-7.898,0.019,-0.094,0.013,2364,0
1155851,-2.727,5.315,-7.666,0.139,-0.037,-0.011,2363,0
1155871,-2.746,5.648,-7.796,0.173,-0.065,-0.002,2364,0
1155891,-2.614,5.705,-7.906,0.127,-0.076,0.019,2363,0
1155911,-2.662,5.55,-8.006,0.06,-0.076,0.019,2362,0
1155931,-2.717,5.375,-8.124,0.019,-0.069,-0.002,2364,0
1155951,-2.744,5.322,-8.049,0.067,-0.047,-0.014,2364,0
1155971,-2.756,5.488,-8.097,0.112,-0.054,-0.004,2366,0
1155991,-2.758,5.456,-8.205,0.104,-0.051,0.005,2365,0
1156011,-2.83,5.492,-8.25,0.042,-0.025,0.001,2367,0
1156031,-2.907,5.389,-8.207,-0.048,-0.041,0.007,2367,0
1156051,-2.866,5.298,-8.212,-0.062,-0.034,0.016,2368,0
1156071,-2.796,5.078,-8.238,-0.031,0.003,0.004,2370,0
1156091,-2.897,5.171,-8.076,0.048,0.045,-0.018,2371,0
1156111,-2.95,5.404,-7.987,0.052,0.048,-0.021,2371,0
1156131,-2.945,5.341,-7.944,-0.022,0.015,-0.012,2370,0
1156151,-2.842,5.143,-7.846,-0.072,-0.028,-0.003,2371,0
1156171,-2.837,5.083,-7.848,-0.069,-0.041,-0.013,2372,0
1156191,-2.99,5.188,-7.889,-0.04,-0.026,-0.034,2373,0
1156211,-3.089,5.318,-7.855,-0.02,-0.023,-0.034,2374,0
1156231,-3.103,5.399,-7.822,0.004,-0.025,-0.029,2375,0
1156251,-3.1,5.466,-7.798,0.014,-0.023,-0.031,2377,0
1156271,-3.069,5.583,-7.774,-0.055,-0.032,-0.022,2379,0
1156291,-3.017,5.406,-7.681,-0.084,-0.034,-0.003,2379,0
1156311,-2.995,5.32,-7.645,0.017,-0.016,-0.017,2381,0
1156331,-3.0,5.624,-7.599,0.075,-0.005,-0.044,2379,0
1156351,-2.974,5.796,-7.582,-0.002,-0.01,-0.024,2379,0
1156371,-2.921,5.765,-7.597,-0.079,-0.038,-0.006,2382,0
1156391,-2.861,5.617,-7.535,-0.101,-0.055,0.001,2382,0
1156411,-2.808,5.555,-7.496,-0.042,-0.049,0.0,2382,0
1156431,-2.837,5.61,-7.558,0.049,-0.057,-0.003,2384,0
1156451,-2.911,5.789,-7.69,0.066,-0.07,-0.0,2384,0
1156471,-2.94,5.78,-7.745,0.011,-0.098,0.009,2385,0
1156491,-2.952,5.638,-7.791,-0.03,-0.118,0.007,2385,0
1156511,-2.916,5.607,-7.757,0.008,-0.088,0.008,2385,0
1156531,-2.966,5.693,-7.81,0.045,-0.063,0.009,2386,0
1156551,-2.945,5.71,-7.827,0.047,-0.063,0.015,2388,0
1156571,-2.883,5.679,-7.805,0.035,-0.047,0.023,2388,0
1156591,-2.878,5.648,-7.764,0.023,-0.045,0.026,2388,0
1156611,-2.89,5.655,-7.721,0.005,-0.059,0.022,2389,0
1156631,-2.825,5.624,-7.652,-0.007,-0.056,0.015,2389,0
1156651,-2.875,5.61,-7.676,0.006,-0.051,0.01,2392,0
1156671,-2.868,5.593,-7.733,0.026,-0.061,0.019,2391,0
1156691,-2.828,5.531,-7.75,0.033,-0.051,0.022,2393,0
1156711,-2.866,5.538,-7.76,0.038,-0.047,0.007,2392,0
1156731,-2.909,5.607,-7.757,0.03,-0.056,0.007,2392,0
1156751,-2.911,5.641,-7.762,0.034,-0.058,0.013,2393,0
1156771,-2.866,5.571,-7.774,0.054,-0.035,0.024,2395,0
1156791,-2.926,5.59,-7.738,0.081,-0.014,0.022,2395,0
1156811,-2.919,5.681,-7.673,0.054,-0.018,0.022,2395,0
1156831,-2.904,5.612,-7.623,-0.001,-0.052,0.013,2395,0
1156851,-2.854,5.495,-7.587,-0.005,-0.056,0.021,2395,0
1156871,-2.875,5.519,-7.57,0.048,-0.032,0.023,2398,0
1156891,-2.899,5.528,-7.587,0.084,-0.031,0.01,2396,0
1156911,-2.914,5.555,-7.635,0.087,-0.057,0.005,2396,0
1156931,-2.899,5.631,-7.7,0.067,-0.078,0.003,2396,0
1156951,-2.885,5.614,-7.721,0.036,-0.079,-0.004,2397,0
1156971,-2.885,5.502,-7.728,0.03,-0.057,-0.006,2398,0
1156991,-2.88,5.59,-7.669,0.054,-0.046,-0.012,2398,0
1157011,-2.909,5.679,-7.707,0.052,-0.058,-0.016,2397,0
1157031,-2.897,5.691,-7.731,0.037,-0.08,-0.01,2399,0
1157051,-2.904,5.619,-7.76,0.017,-0.074,-0.005,2398,0
1157071,-2.899,5.564,-7.827,0.005,-0.055,-0.011,2401,0
1157091,-2.957,5.665,-7.779,0.009,-0.04,-0.014,2401,0
1157111,-2.935,5.801,-7.666,0.006,-0.047,-0.005,2402,0
1157131,-2.914,5.71,-7.724,-0.008,-0.063,-0.002,2401,0
1157151,-2.909,5.705,-7.733,-0.001,-0.054,-0.001,2402,0
1157171,-2.986,5.739,-7.693,-0.006,-0.048,-0.0,2401,0
1157191,-2.998,5.657,-7.685,0.002,-0.061,0.001,2402,0
1157211,-2.983,5.624,-7.728,0.046,-0.053,0.001,2404,0
1157231,-2.986,5.729,-7.721,0.045,-0.026,-0.004,2404,0
1157251,-2.952,5.796,-7.614,0.014,-0.024,0.005,2404,0
1157271,-2.957,5.763,-7.64,-0.005,-0.043,0.005,2404,0
1157291,-2.919,5.772,-7.626,0.017,-0.05,0.004,2403,0
