1288889,-2.437,9.55,-0.029,0.706,0.587,0.427,3061,3205
1288909,-2.89,9.61,0.476,0.913,0.856,0.346,3062,3217
1288929,-3.424,10.001,1.18,0.902,1.012,0.317,3062,3213
1288949,-3.57,10.041,2.083,0.567,1.047,0.375,3062,3198
1288969,-3.45,9.565,2.899,0.309,1.135,0.393,3060,3193
1288989,-3.273,8.918,3.524,0.237,1.233,0.361,3058,3178
1289009,-3.124,8.633,4.245,0.291,1.281,0.285,3060,3172
1289029,-2.768,8.413,5.078,0.314,1.269,0.189,3059,3143
1289049,-2.526,8.279,5.586,0.311,1.139,0.029,3058,3089
1289069,-1.966,8.59,5.904,0.293,1.031,-0.076,3056,3057
1289089,-1.417,8.442,6.4,0.205,0.968,-0.153,3056,3043
1289109,-0.627,7.968,6.859,0.281,0.838,-0.294,3055,3045
1289129,0.17,8.636,7.228,0.327,0.637,-0.395,3056,3007
1289149,0.517,8.72,7.501,0.187,0.352,-0.435,3056,2964
1289169,1.29,8.054,7.386,-0.035,0.091,-0.538,3056,2959
1289189,2.272,8.988,7.288,-0.299,-0.186,-0.619,3056,2968
1289209,2.569,9.182,7.137,-0.382,-0.466,-0.677,3056,2979
1289229,3.376,9.177,6.503,-0.353,-0.691,-0.765,3056,2983
1289249,3.675,10.748,5.77,-0.442,-0.958,-0.681,3057,2953
1289269,3.553,10.803,4.592,-0.636,-1.226,-0.544,3056,2939
1289289,4.499,9.914,3.335,-0.737,-1.369,-0.457,3056,2952
1289309,3.946,10.135,2.516,-0.451,-1.477,-0.389,3055,2982
1289329,3.333,10.491,1.075,-0.185,-1.486,-0.341,3056,3011
1289349,3.091,11.782,-0.038,-0.362,-1.501,-0.047,3056,3026
1289369,2.239,10.939,-0.84,-0.532,-1.439,0.18,3056,3067
1289389,2.437,9.663,-1.29,-0.376,-1.177,0.222,3054,3084
1289409,1.47,10.348,-1.235,0.003,-0.99,0.296,3055,3089
1289429,0.761,10.101,-1.666,0.107,-0.728,0.334,3054,3104
1289449,0.529,10.472,-1.379,0.032,-0.467,0.432,3053,3108
1289469,-0.603,9.926,-1.128,0.168,-0.262,0.443,3054,3120
1289489,-0.682,9.536,-1.022,0.444,0.028,0.359,3054,3133
1289509,-1.528,10.345,-0.579,0.697,0.266,0.37,3054,3141
1289529,-2.526,10.041,-0.39,0.79,0.516,0.309,3053,3149
1289549,-2.646,10.815,-0.093,0.586,0.689,0.396,3053,3156
1289569,-3.232,10.247,0.606,0.435,0.837,0.442,3055,3150
1289589,-3.359,9.809,1.52,0.417,1.034,0.411,3055,3125
1289609,-3.371,9.479,2.33,0.463,1.191,0.387,3054,3149
1289629,-3.467,9.304,2.868,0.492,1.265,0.352,3054,3133
1289649,-3.352,9.17,3.424,0.464,1.278,0.321,3053,3122
1289669,-2.899,8.724,4.336,0.363,1.344,0.298,3053,3031
1289689,-2.658,8.054,4.762,0.297,1.306,0.202,3054,3007
1289709,-2.433,8.27,4.925,0.336,1.241,0.051,3053,2983
1289729,-2.346,8.945,5.543,0.272,1.227,0.006,3051,2966
1289749,-1.841,8.813,6.203,0.126,1.111,-0.037,3053,2952
1289769,-1.12,8.408,6.553,0.123,0.963,-0.148,3052,2934
1289789,-0.57,8.514,6.989,0.144,0.795,-0.256,3051,2922
1289809,-0.031,8.507,7.302,0.052,0.485,-0.359,3053,2867
1289829,0.713,8.478,7.12,0.005,0.187,-0.472,3052,2887
1289849,1.276,8.885,6.953,-0.037,-0.008,-0.553,3054,2863
1289869,1.903,9.014,6.723,-0.149,-0.256,-0.618,3054,2822
1289889,2.528,9.256,6.299,-0.295,-0.528,-0.681,3054,2833
1289909,2.789,9.85,5.76,-0.444,-0.814,-0.687,3055,2822
1289929,3.048,10.319,5.114,-0.526,-1.093,-0.63,3055,2801
1289949,3.421,10.307,4.219,-0.535,-1.259,-0.541,3054,2806
1289969,3.757,9.946,3.153,-0.453,-1.371,-0.461,3055,2780
1289989,3.809,9.708,2.212,-0.306,-1.476,-0.38,3054,2773
1290009,3.349,10.199,1.24,-0.239,-1.542,-0.289,3054,2786
1290029,2.555,10.992,0.256,-0.319,-1.569,-0.12,3054,2841
1290049,2.095,11.296,-0.565,-0.481,-1.512,0.106,3052,2894
1290069,1.891,10.783,-0.924,-0.512,-1.253,0.29,3052,2952
1290089,1.362,10.058,-0.886,-0.257,-0.974,0.351,3047,2986
1290109,0.917,9.864,-0.955,0.127,-0.752,0.369,3047,3012
1290129,0.453,10.374,-1.006,0.328,-0.549,0.406,3046,3033
1290149,-0.213,11.145,-0.876,0.209,-0.359,0.521,3045,3044
1290169,-0.883,10.206,-0.627,0.091,-0.094,0.541,3045,3051
1290189,-0.955,9.845,-0.266,0.157,0.162,0.514,3044,3075
1290209,-1.484,9.989,0.148,0.425,0.327,0.531,3044,3115
1290229,-2.16,9.431,0.134,0.764,0.597,0.428,3045,3135
1290249,-2.124,10.206,0.414,0.855,0.883,0.405,3044,3118
1290269,-2.942,10.721,1.192,0.654,1.049,0.488,3044,3087
1290289,-2.878,9.177,1.935,0.454,1.143,0.452,3045,3092
1290309,-2.44,9.258,2.476,0.434,1.192,0.422,3044,3108
1290329,-2.892,9.012,3.05,0.474,1.273,0.397,3043,3096
1290349,-2.191,8.219,3.498,0.486,1.422,0.312,3042,3063
1290369,-2.191,8.847,4.207,0.466,1.42,0.25,3042,3041
1290389,-2.43,8.437,4.76,0.377,1.373,0.123,3042,3009
1290409,-1.559,8.724,5.531,0.191,1.323,0.085,3040,2979
1290429,-1.731,8.554,6.345,0.072,1.144,0.042,3040,2863
1290449,-1.132,7.575,6.51,0.172,0.996,-0.122,3041,2823
1290469,-0.73,8.657,6.764,0.322,0.834,-0.234,3040,2715
1290489,-0.879,8.849,7.032,0.191,0.622,-0.334,3042,2698
1290509,0.113,9.17,7.278,-0.028,0.303,-0.391,3042,2718
1290529,0.369,8.847,7.173,-0.055,0.004,-0.45,3043,2724
1290549,1.197,8.416,6.697,-0.068,-0.163,-0.6,3044,2737
1290569,1.623,9.373,6.527,-0.189,-0.402,-0.624,3043,2713
1290589,1.954,9.182,5.995,-0.25,-0.651,-0.689,3046,2619
1290609,2.332,9.653,5.298,-0.366,-0.909,-0.694,3048,2515
1290629,2.816,10.108,4.556,-0.532,-1.112,-0.65,3048,2510
1290649,3.282,10.017,3.742,-0.585,-1.242,-0.576,3049,2591
1290669,3.517,9.656,2.921,-0.399,-1.3,-0.513,3049,2671
1290689,3.347,9.955,2.081,-0.08,-1.345,-0.468,3051,2676
1290709,2.801,11.281,1.063,-0.154,-1.452,-0.286,3048,2610
1290729,2.729,11.229,0.244,-0.535,-1.501,0.006,3048,2572
1290749,2.78,10.144,-0.196,-0.585,-1.377,0.174,3047,2629
1290769,2.401,9.618,-0.441,-0.215,-1.126,0.216,3047,2697
1290789,1.796,9.826,-0.733,0.136,-0.945,0.273,3045,2763
1290809,1.156,10.475,-0.893,0.176,-0.829,0.358,3045,2810
1290829,0.86,10.376,-0.924,0.093,-0.663,0.457,3044,2864
1290849,0.5,9.89,-0.845,0.186,-0.369,0.479,3043,2913
1290869,-0.065,9.752,-0.634,0.451,-0.05,0.431,3043,2974
1290889,-0.613,9.613,-0.359,0.605,0.163,0.425,3042,3000
1290909,-1.094,9.867,-0.113,0.574,0.283,0.395,3042,3046
1290929,-1.832,10.312,0.211,0.432,0.489,0.349,3042,3058
1290949,-2.442,10.388,0.852,0.435,0.747,0.358,3042,3064
1290969,-2.658,9.943,1.532,0.536,0.943,0.368,3042,3063
1290989,-2.567,9.369,2.227,0.573,1.077,0.359,3042,3060
1291009,-2.655,9.22,3.033,0.512,1.127,0.304,3040,3056
1291029,-2.686,9.088,3.666,0.389,1.117,0.28,3043,3042
1291049,-2.552,8.629,3.883,0.349,1.087,0.221,3042,3032
1291069,-2.282,8.413,3.776,0.439,1.111,0.116,3041,3029
1291089,-2.028,8.684,4.156,0.34,1.183,0.05,3038,2993
1291109,-1.815,8.425,4.894,0.106,1.167,-0.008,3040,2981
1291129,-1.633,8.277,5.318,-0.024,1.056,-0.115,3038,2967
1291149,-1.178,8.485,5.715,-0.013,0.945,-0.187,3038,2971
1291169,-1.202,8.554,6.151,0.095,0.84,-0.268,3038,2958
1291189,-0.792,8.487,6.268,0.07,0.739,-0.4,3040,2942
1291209,-0.211,9.246,6.591,-0.09,0.492,-0.431,3040,2881
1291229,-0.306,9.404,6.8,-0.252,0.186,-0.491,3040,2805
1291249,0.551,8.904,6.577,-0.321,-0.026,-0.554,3042,2749
1291269,1.111,9.538,6.414,-0.227,-0.26,-0.563,3043,2732
1291289,1.01,9.603,5.976,-0.175,-0.515,-0.638,3041,2657
1291309,1.791,10.221,5.284,-0.229,-0.752,-0.638,3042,2679
1291329,1.743,11.145,4.678,-0.314,-0.974,-0.535,3043,2505
1291349,2.258,10.508,3.761,-0.293,-1.069,-0.47,3044,2613
1291369,2.394,11.849,3.342,-0.26,-1.18,-0.298,3043,2628
1291389,1.846,12.105,2.763,-0.322,-1.392,-0.095,3045,2637
1291409,2.533,11.408,2.009,-0.362,-1.455,0.078,3042,2721
1291429,2.097,11.641,1.47,-0.099,-1.336,0.275,3042,2816
1291449,1.793,11.375,0.972,0.104,-1.141,0.422,3042,2852
1291469,1.793,11.765,0.656,0.12,-1.026,0.629,3041,2926
1291489,0.409,12.574,0.697,-0.076,-1.089,0.872,3041,2950
1291509,0.433,12.594,0.508,-0.493,-1.196,1.163,3040,2804
1291529,0.639,11.502,0.5,-0.786,-1.132,1.494,3040,2968
1291549,1.245,8.502,0.618,-0.352,-0.695,1.402,3041,3006
1291569,1.238,8.341,0.991,0.252,-0.436,1.305,3038,2997
1291589,0.57,8.741,1.132,0.524,-0.34,1.237,3042,2869
1291609,0.33,9.189,1.372,0.381,-0.29,1.227,3040,2815
1291629,0.572,9.292,1.635,-0.023,-0.269,1.289,3044,2786
1291649,1.032,8.145,2.105,-0.295,-0.128,1.278,3040,2787
1291669,1.539,6.517,2.744,0.095,0.137,1.077,3041,2807
1291689,1.781,6.699,2.95,0.592,0.276,0.858,3041,2801
1291709,1.944,7.46,3.144,0.617,0.291,0.743,3041,2729
1291729,2.052,7.807,3.548,0.362,0.277,0.661,3040,2660
1291749,2.409,7.525,3.946,0.175,0.201,0.593,3040,2684
1291769,2.746,7.132,4.087,0.275,0.215,0.461,3041,2714
1291789,2.851,7.523,4.168,0.325,0.177,0.358,3040,2723
1291809,2.909,8.016,4.355,0.176,0.09,0.3,3041,2684
1291829,3.163,8.042,4.424,0.064,-0.014,0.249,3042,2629
1291849,3.378,8.629,4.259,-0.032,-0.108,0.229,3041,2607
1291869,3.596,8.701,4.14,-0.166,-0.171,0.25,3041,2546
1291889,3.57,8.873,4.152,-0.181,-0.228,0.244,3043,2411
1291909,3.321,9.943,4.286,-0.262,-0.465,0.343,3040,2173
1291929,3.503,10.664,4.034,-0.488,-0.791,0.561,3040,1509
1291949,3.974,10.599,3.639,-0.77,-0.977,0.767,3039,1272
1291969,3.601,10.724,3.797,-1.064,-1.136,0.921,3035,0
1291989,2.952,11.368,3.998,-1.5,-1.785,1.293,3017,0
1292009,4.108,10.444,3.428,-2.12,-2.376,1.834,2992,0
1292029,4.65,9.045,3.235,-2.429,-2.504,2.212,2971,0
1292049,4.808,7.74,3.002,-2.5,-2.636,2.478,2931,0
1292069,5.528,6.898,2.435,-2.603,-2.891,2.709,2884,0
1292089,6.464,5.942,1.731,-2.957,-2.882,3.045,2817,0
1292109,7.745,4.041,2.057,-3.066,-2.492,3.116,2764,0
1292129,8.298,2.435,2.006,-2.631,-2.115,2.901,2703,0
1292149,8.162,1.824,2.121,-2.232,-2.038,2.562,2620,0
1292169,8.617,1.19,3.318,-1.834,-2.099,2.06,2555,0
1292189,8.83,0.678,3.012,-1.206,-2.193,1.717,2500,0
1292209,9.12,0.773,1.255,-0.614,-1.83,1.316,2458,0
1292229,8.1,1.094,1.152,-0.388,-1.478,0.97,2423,0
1292249,9.096,1.329,0.838,-0.296,-1.241,0.71,2403,0
1292269,8.334,0.668,0.948,-0.262,-0.86,0.485,2392,0
1292289,8.622,0.618,0.18,-0.121,-0.491,0.38,2384,0
1292309,7.858,1.267,0.553,-0.087,-0.292,0.204,2373,0
1292329,8.349,1.211,0.886,-0.158,-0.283,0.145,2369,0
1292349,8.696,1.563,0.864,-0.057,-0.192,0.031,2368,0
1292369,8.614,1.496,1.338,-0.072,-0.089,-0.005,2364,0
1292389,9.651,1.877,1.089,-0.021,0.066,-0.029,2367,0
1292409,8.547,1.925,1.846,-0.003,0.129,-0.07,2366,0
1292429,9.833,1.997,1.391,0.055,0.094,-0.036,2367,0
1292449,9.024,2.095,1.963,0.024,0.042,-0.081,2368,0
1292469,10.302,1.7,1.729,-0.007,0.033,-0.088,2368,0
1292489,9.553,1.975,1.674,0.076,0.164,-0.173,2370,0
1292509,9.493,1.786,1.889,0.08,0.114,-0.153,2373,0
1292529,9.847,2.143,1.575,0.15,0.099,-0.179,2375,0
1292549,9.196,2.205,2.332,0.096,0.015,-0.151,2378,0
1292569,10.429,2.26,1.731,0.126,-0.019,-0.108,2383,0
1292589,9.431,2.361,1.887,0.096,0.053,-0.075,2384,0
1292609,9.424,2.021,1.573,0.093,0.048,-0.047,2388,0
1292629,9.474,2.018,1.676,0.091,0.056,-0.046,2390,0
1292649,9.527,1.944,1.879,0.127,0.048,-0.052,2392,0
1292669,9.488,2.023,1.899,0.145,0.073,-0.057,2394,0
1292689,9.483,2.097,1.803,0.116,0.099,-0.044,2397,0
1292709,9.385,2.059,1.86,0.067,0.137,-0.036,2401,0
1292729,9.311,1.93,1.903,0.087,0.118,-0.056,2407,0
1292749,9.246,2.116,2.023,0.123,0.091,-0.088,2408,0
1292769,9.376,2.112,2.205,0.162,0.062,-0.096,2408,0
1292789,9.39,2.172,2.131,0.18,0.062,-0.084,2412,0
1292809,9.366,2.16,2.018,0.121,0.035,-0.063,2413,0
1292829,9.385,1.97,1.92,0.078,0.024,-0.054,2416,0
1292849,9.395,1.951,1.999,0.068,0.047,-0.066,2418,0
1292869,9.431,2.076,2.145,0.083,0.023,-0.085,2420,0
1292889,9.464,2.231,2.097,0.108,0.027,-0.089,2422,0
1292909,9.426,2.363,2.064,0.103,0.03,-0.079,2428,0
1292929,9.359,2.382,2.133,0.118,0.026,-0.078,2433,0
1292949,9.242,2.361,2.174,0.141,-0.039,-0.072,2433,0
1292969,9.376,2.272,2.253,0.175,-0.125,-0.074,2434,0
1292989,9.517,2.219,2.052,0.225,-0.091,-0.096,2440,0
1293009,9.4,2.354,1.93,0.263,-0.005,-0.121,2443,0
1293029,9.141,2.485,1.982,0.223,-0.003,-0.099,2445,0
1293049,9.189,2.512,1.982,0.159,-0.047,-0.052,2448,0
1293069,9.333,2.368,1.954,0.079,-0.044,-0.022,2448,0
1293089,9.378,2.286,1.994,0.079,0.005,-0.036,2448,0
1293109,9.256,2.267,2.04,0.135,0.058,-0.066,2448,0
1293129,9.227,2.265,1.982,0.149,0.046,-0.067,2448,0
1293149,9.189,2.291,1.968,0.1,0.031,-0.068,2449,0
1293169,9.328,2.143,2.109,0.093,-0.012,-0.083,2451,0
1293189,9.347,2.346,2.066,0.122,0.014,-0.096,2454,0
1293209,9.333,2.588,2.162,0.099,0.039,-0.091,2455,0
1293272,9.239,2.638,2.133,0.084,-0.064,-0.056,2461,0
1293282,9.323,2.691,2.073,0.087,-0.059,-0.05,2460,0
1293292,9.313,2.636,2.021,0.085,-0.037,-0.043,2462,0
1293302,9.323,2.612,2.011,0.083,-0.015,-0.034,2462,0
1293312,9.304,2.562,2.071,0.084,0.007,-0.031,2460,0
1293329,9.237,2.492,2.073,0.092,0.023,-0.034,2465,0
1293349,9.201,2.459,2.076,0.07,-0.018,-0.035,2464,0
1293369,9.306,2.409,2.152,0.076,-0.045,-0.05,2465,0
1293389,9.342,2.485,2.124,0.089,-0.026,-0.062,2467,0
1293409,9.316,2.564,2.152,0.092,-0.009,-0.063,2468,0
1293429,9.304,2.602,2.121,0.101,0.006,-0.062,2469,0
1293449,9.227,2.717,2.081,0.109,-0.013,-0.069,2471,0
1293469,9.175,2.82,2.066,0.088,-0.042,-0.043,2473,0
1293489,9.244,2.806,2.128,0.043,-0.066,0.009,2475,0
1293509,9.309,2.701,2.164,0.03,-0.07,0.046,2475,0
1293529,9.333,2.588,2.076,0.074,-0.062,0.034,2476,0
1293549,9.282,2.629,2.002,0.095,-0.053,0.001,2477,0
1293569,9.242,2.61,1.966,0.068,-0.054,0.002,2479,0
1293589,9.234,2.521,1.954,0.031,-0.045,0.023,2480,0
1293609,9.246,2.466,1.973,0.028,-0.031,0.01,2478,0
1293629,9.27,2.545,2.045,0.042,-0.038,-0.011,2480,0
1293649,9.278,2.598,2.037,0.064,-0.019,-0.026,2479,0
1293669,9.203,2.6,2.021,0.063,-0.013,-0.022,2479,0
1293689,9.182,2.581,2.073,0.028,-0.04,-0.011,2478,0
1293709,9.249,2.545,2.002,0.018,-0.059,0.001,2479,0
1293729,9.337,2.562,1.98,0.013,-0.039,-0.006,2479,0
1293749,9.299,2.634,2.076,0.038,-0.005,-0.027,2480,0
1293769,9.182,2.713,2.093,0.067,-0.016,-0.029,2479,0
1293789,9.179,2.691,1.99,0.066,-0.051,-0.024,2480,0
1293809,9.258,2.648,1.946,0.044,-0.035,-0.022,2480,0
1293829,9.182,2.629,2.035,0.044,-0.013,-0.025,2481,0
1293849,9.234,2.65,2.042,0.062,-0.016,-0.037,2482,0
1293869,9.23,2.749,2.095,0.063,0.001,-0.047,2483,0
1293889,9.184,2.734,2.114,0.067,-0.008,-0.038,2482,0
1293909,9.187,2.626,2.121,0.077,-0.024,-0.025,2485,0
1293929,9.287,2.569,1.997,0.068,-0.015,-0.015,2484,0
1293949,9.251,2.581,2.035,0.041,-0.006,-0.019,2485,0
1293969,9.273,2.662,2.083,0.05,-0.007,-0.027,2485,0
1293989,9.27,2.751,2.112,0.059,0.017,-0.025,2487,0
1294009,9.148,2.792,2.131,0.064,0.019,-0.011,2487,0
1294029,9.17,2.796,2.186,0.043,-0.044,0.009,2487,0
1294049,9.278,2.684,2.114,0.03,-0.056,0.018,2487,0
1294069,9.263,2.617,2.116,0.039,-0.035,0.007,2488,0
1294089,9.222,2.607,2.119,0.071,-0.039,-0.006,2490,0
1294109,9.213,2.624,2.011,0.063,-0.054,0.001,2491,0
1294129,9.249,2.614,1.994,0.03,-0.045,-0.006,2491,0
1294149,9.244,2.598,2.081,0.031,-0.043,-0.019,2493,0
1294169,9.304,2.655,2.049,0.068,-0.033,-0.04,2493,0
1294189,9.234,2.732,2.083,0.088,-0.025,-0.051,2495,0
1294209,9.227,2.828,2.107,0.112,-0.022,-0.037,2495,0
1294229,9.184,2.818,2.076,0.088,-0.032,-0.002,2494,0
1294249,9.201,2.725,2.059,0.033,-0.062,0.036,2497,0
1294269,9.311,2.495,2.009,0.033,-0.073,0.025,2496,0
1294289,9.316,2.543,2.004,0.068,-0.022,-0.018,2495,0
1294309,9.187,2.588,2.049,0.094,-0.001,-0.037,2496,0
1294329,9.112,2.662,2.114,0.093,-0.017,-0.033,2496,0
1294349,9.117,2.789,2.057,0.052,-0.041,-0.023,2496,0
1294369,9.131,2.784,2.061,0.032,-0.055,-0.017,2497,0
1294389,9.179,2.753,2.033,0.059,-0.053,-0.025,2498,0
