1870333,2.849,7.511,5.488,0.135,-0.109,-0.042,2579,0
1870353,2.849,7.551,5.344,0.117,-0.084,-0.033,2577,0
1870373,2.844,7.666,5.413,0.089,-0.052,-0.008,2577,0
1870393,2.861,7.7,5.516,0.071,-0.04,0.014,2578,0
1870413,2.816,7.657,5.54,0.079,-0.037,0.032,2574,0
1870433,2.849,7.539,5.497,0.086,-0.042,0.044,2579,0
1870453,2.902,7.508,5.437,0.092,-0.028,0.045,2572,0
1870473,2.859,7.547,5.509,0.081,-0.006,0.04,2579,0
1870493,2.825,7.582,5.559,0.063,0.005,0.042,2572,0
1870513,2.787,7.58,5.605,0.056,0.013,0.048,2579,0
1870533,2.784,7.568,5.643,0.05,0.003,0.063,2574,0
1870553,2.82,7.475,5.629,0.048,0.002,0.07,2577,0
1871161,2.931,7.242,5.794,0.023,-0.019,-0.004,2562,0
1871181,2.878,7.295,5.83,0.034,-0.017,-0.015,2561,0
1871201,2.875,7.386,5.897,0.048,-0.038,-0.025,2564,0
1871221,2.847,7.436,5.782,0.074,-0.046,-0.033,2573,0
1871241,2.799,7.465,5.674,0.093,-0.045,-0.035,2563,0
1871261,2.789,7.513,5.569,0.101,-0.036,-0.035,2569,0
1871281,2.739,7.575,5.49,0.093,-0.027,-0.028,2564,0
1871301,2.763,7.628,5.521,0.071,-0.035,-0.01,2571,0
1871321,2.856,7.609,5.55,0.064,-0.036,0.005,2564,0
1871341,2.851,7.587,5.607,0.077,-0.036,0.011,2573,0
1871361,2.861,7.558,5.626,0.086,-0.043,0.009,2571,0
1871381,2.856,7.458,5.571,0.084,-0.043,0.004,2567,0
1871401,2.892,7.458,5.578,0.076,-0.053,-0.001,2569,0
1871421,2.902,7.477,5.612,0.08,-0.054,-0.011,2573,0
1871441,2.899,7.501,5.629,0.094,-0.055,-0.017,2566,0
1871461,2.899,7.503,5.557,0.098,-0.054,-0.019,2576,0
1871481,2.871,7.527,5.535,0.097,-0.045,-0.018,2571,0
1871501,2.82,7.594,5.66,0.096,-0.068,-0.009,2566,0
1871521,2.866,7.592,5.626,0.101,-0.088,0.001,2564,0
1871541,2.859,7.518,5.483,0.107,-0.078,-0.003,2572,0
1871561,2.811,7.532,5.519,0.098,-0.06,-0.011,2568,0
1871581,2.816,7.638,5.473,0.098,-0.055,-0.014,2567,0
1871601,2.861,7.669,5.471,0.089,-0.049,-0.009,2569,0
1871621,2.859,7.659,5.425,0.08,-0.038,-0.005,2569,0
1871641,2.863,7.633,5.473,0.065,-0.031,-0.003,2563,0
1871661,2.911,7.664,5.634,0.071,-0.04,0.002,2563,0
1871681,2.94,7.599,5.619,0.075,-0.052,-0.011,2563,0
1871701,2.899,7.535,5.588,0.088,-0.057,-0.032,2567,0
1871721,2.885,7.537,5.581,0.108,-0.071,-0.048,2559,0
1871741,2.875,7.561,5.545,0.121,-0.078,-0.064,2563,0
1871761,2.868,7.642,5.574,0.114,-0.088,-0.074,2574,0
1871781,2.763,7.757,5.765,0.107,-0.096,-0.085,2566,0
1871801,2.746,7.879,5.94,0.141,-0.122,-0.095,2574,0
1871821,2.713,7.853,5.844,0.198,-0.163,-0.108,2580,0
1871841,2.854,7.661,5.511,0.224,-0.2,-0.111,2580,0
1871861,2.875,7.666,5.224,0.211,-0.211,-0.111,2580,0
1871881,2.986,7.913,5.253,0.167,-0.192,-0.108,2579,0
1871901,3.081,8.31,5.567,0.163,-0.137,-0.113,2582,0
1871921,3.065,8.25,5.83,0.258,-0.087,-0.079,2582,0
1871941,2.938,8.068,5.588,0.363,-0.099,-0.05,2582,0
1871961,3.11,7.91,5.076,0.37,-0.119,-0.012,2583,0
1871981,3.539,8.068,4.887,0.155,-0.056,0.086,2585,0
1872001,3.95,8.176,5.368,-0.095,0.082,0.191,2583,0
1872021,4.154,8.174,6.237,-0.277,0.121,0.277,2584,0
1872041,4.396,8.396,6.838,-0.332,0.028,0.353,2586,0
1872061,4.709,8.633,7.142,-0.345,-0.057,0.403,2584,0
1872081,4.906,8.698,7.345,-0.395,-0.141,0.458,2584,0
1872101,5.205,8.624,7.673,-0.589,-0.276,0.585,2587,0
1872121,5.703,8.071,8.135,-0.859,-0.384,0.781,2590,0
1872141,5.801,7.621,8.569,-1.117,-0.501,0.943,2591,0
1872161,5.873,7.731,8.071,-1.435,-0.723,1.028,2599,0
1872181,5.88,7.468,7.161,-1.903,-0.846,1.148,2622,0
1872201,6.007,6.414,7.508,-2.518,-1.047,1.255,2675,0
1872221,6.349,5.171,7.41,-2.827,-1.13,1.274,2732,0
1872319,5.373,1.137,5.954,-3.045,-1.094,0.272,2831,0
1872329,5.315,0.812,5.717,-2.781,-1.213,0.09,2835,0
1872338,5.495,0.682,5.37,-2.559,-1.273,-0.086,2843,0
1872349,5.648,0.9,4.604,-2.403,-1.249,-0.287,2847,0
1872358,5.617,1.142,3.879,-2.38,-1.142,-0.423,2850,0
1872367,5.605,1.274,3.577,-2.42,-0.977,-0.561,2850,0
1872376,5.602,1.528,3.589,-2.45,-0.719,-0.695,2851,0
1872385,5.353,1.592,3.764,-2.435,-0.361,-0.832,2852,0
1872435,0.622,7.817,8.645,-1.072,0.524,-1.069,2833,0
1872445,0.338,9.804,8.578,-0.942,0.337,-0.871,2831,0
1872455,0.259,11.298,8.382,-0.95,0.262,-0.516,2832,0
1872465,0.134,11.94,8.298,-0.952,0.359,-0.142,2833,0
1872481,-0.201,13.001,8.691,-0.828,0.841,0.604,2830,0
1872501,-1.75,13.264,9.493,-0.521,1.441,1.637,2820,0
1872521,-3.153,11.813,10.171,-0.043,1.185,2.647,2815,0
1872541,-2.983,10.168,8.772,0.151,0.713,3.613,2808,0
1872561,-2.32,6.053,7.367,0.041,0.734,4.217,2806,0
1872581,-1.542,1.271,7.338,0.264,1.18,4.483,2803,0
1872601,-0.505,-3.395,8.909,0.369,1.607,4.451,2801,0
1872621,0.493,-7.64,10.87,-0.016,1.561,4.193,2799,0
1872641,2.32,-12.536,12.151,-0.53,0.759,3.629,2796,0
1872661,4.726,-16.747,11.26,-0.69,-0.202,2.703,2792,0
1872681,6.565,-18.931,9.311,-0.551,-0.75,1.523,2789,0
1872701,7.453,-18.869,7.264,-0.268,-0.871,0.16,2786,0
1872721,7.18,-16.63,5.55,-0.087,-0.677,-1.029,2788,0
1872741,6.038,-13.827,4.717,-0.22,-0.405,-1.959,2785,0
1872761,4.908,-10.69,4.671,-0.394,-0.237,-2.654,2783,0
1872781,3.828,-7.472,4.915,-0.603,-0.18,-3.2,2782,0
1872801,2.933,-3.982,5.71,-0.756,-0.104,-3.576,2778,0
1872821,2.112,-0.998,6.436,-0.84,0.187,-3.659,2781,0
1872841,0.965,2.411,8.535,-0.622,0.814,-3.532,2777,0
1872861,-0.982,6.225,12.127,-0.203,1.314,-3.375,2777,0
1872881,-2.875,10.676,14.365,0.492,1.015,-2.882,2776,0
1872901,-3.081,15.167,13.891,0.842,0.165,-1.679,2774,0
1872921,-2.648,16.805,12.076,0.534,-0.31,-0.127,2773,0
1872941,-2.014,14.921,9.718,0.003,-0.455,1.53,2771,0
1872961,-1.238,10.499,8.171,-0.224,-0.352,2.907,2769,0
1872981,-0.907,5.442,7.74,0.001,-0.014,3.8,2769,0
1873001,0.062,0.254,8.1,0.257,0.325,4.143,2768,0
1873021,1.573,-4.92,8.605,0.391,0.549,4.078,2769,0
1873041,3.342,-9.776,9.649,-0.069,0.488,3.68,2770,0
1873061,5.104,-15.165,10.259,-0.477,-0.004,2.859,2770,0
1873081,6.809,-18.395,9.814,-0.214,-0.468,1.691,2771,0
1873101,7.59,-18.557,8.059,0.3,-0.61,0.222,2770,0
1873121,7.669,-16.422,6.196,0.428,-0.606,-1.118,2772,0
1873141,7.111,-13.609,5.049,0.358,-0.497,-2.223,2773,0
1873161,5.598,-10.044,4.963,0.279,-0.275,-3.107,2776,0
1873181,4.104,-5.212,5.001,0.184,-0.126,-3.635,2777,0
1873201,2.856,-1.305,5.964,0.03,0.227,-3.602,2777,0
1873221,1.437,2.464,8.265,-0.054,0.713,-3.437,2774,0
1873241,-0.532,6.024,11.179,0.128,0.897,-3.259,2772,0
1873369,-1.209,5.136,7.685,-0.029,-0.082,4.231,2772,0
1873389,-0.045,-1.542,8.662,0.065,0.296,4.695,2776,0
1873409,1.956,-6.634,9.828,0.031,0.555,4.407,2777,0
1873429,3.804,-11.559,10.585,-0.52,0.398,3.517,2773,0
1873449,5.452,-16.592,10.97,-0.867,-0.245,2.426,2770,0
1873469,7.142,-18.507,9.888,-0.6,-1.041,1.002,2768,0
1873489,8.09,-17.861,7.666,-0.166,-1.472,-0.479,2768,0
1873509,7.894,-14.916,5.531,-0.048,-1.347,-1.8,2768,0
1873529,6.807,-11.53,4.532,-0.083,-0.802,-2.916,2767,0
1873549,5.222,-6.993,4.757,0.049,-0.226,-3.765,2768,0
1873569,3.012,-1.858,6.203,0.044,0.195,-4.114,2767,0
1873589,1.3,2.65,8.811,-0.086,0.361,-3.972,2767,0
1873609,-0.057,6.416,10.549,0.003,0.344,-3.473,2768,0
1873629,-0.764,11.162,11.432,0.371,0.402,-2.848,2768,0
1873649,-1.257,14.499,11.593,0.656,0.636,-1.848,2768,0
1873669,-2.028,16.932,10.805,0.647,0.598,-0.383,2770,0
1873689,-2.234,15.644,9.167,0.335,0.002,1.35,2768,0
1873709,-1.264,11.813,7.558,0.143,-0.211,2.801,2768,0
1873729,-0.965,7.192,6.656,0.157,0.146,3.707,2768,0
1873749,-0.685,2.571,6.601,0.149,0.621,4.177,2768,0
1873769,0.376,-2.701,7.776,-0.228,0.96,4.361,2770,0
1873789,2.09,-8.93,9.613,-0.743,0.978,4.14,2769,0
1873809,4.405,-14.925,10.898,-0.945,0.594,3.298,2769,0
1873829,6.543,-18.323,10.633,-0.709,-0.029,1.823,2767,0
1873849,7.642,-18.83,9.234,-0.273,-0.59,0.23,2768,0
1873869,7.819,-16.58,7.295,-0.025,-0.887,-1.172,2767,0
1873946,2.215,0.79,6.998,0.128,0.292,-3.662,2765,0
1873956,1.592,2.899,7.717,0.035,0.317,-3.517,2764,0
1873965,1.109,4.59,8.363,-0.03,0.298,-3.348,2764,0
1873976,0.467,6.424,9.325,-0.058,0.34,-3.072,2764,0
1873987,-0.251,8.08,10.477,-0.009,0.439,-2.706,2763,0
1873998,-0.706,10.063,11.688,0.102,0.558,-2.247,2764,0
1874009,-1.065,12.184,12.783,0.256,0.648,-1.718,2763,0
1874029,-1.774,14.952,12.893,0.423,0.436,-0.54,2758,0
1874049,-2.011,15.421,10.92,0.165,-0.131,0.887,2757,0
1874069,-1.154,12.39,8.641,-0.366,-0.443,2.31,2757,0
1874089,-0.493,7.544,7.705,-0.577,-0.175,3.381,2755,0
1874109,-0.328,2.954,7.573,-0.499,0.269,4.045,2756,0
1874129,0.29,-2.325,8.102,-0.56,0.545,4.307,2754,0
1874149,1.602,-8.667,9.103,-0.747,0.499,4.116,2754,0
1874169,3.84,-14.308,9.713,-0.859,0.111,3.313,2752,0
1874189,6.079,-18.375,9.534,-0.722,-0.374,1.967,2751,0
1874209,7.247,-19.439,8.368,-0.331,-0.707,0.378,2749,0
1874229,7.269,-17.334,6.706,0.035,-0.757,-1.016,2745,0
1874249,6.366,-14.087,5.674,0.073,-0.59,-2.111,2746,0
1874269,5.15,-10.41,5.555,0.017,-0.287,-2.999,2744,0
1874289,3.845,-6.019,6.27,0.007,0.072,-3.627,2746,0
1874309,2.155,-1.798,7.827,0.155,0.353,-3.877,2745,0
1874329,0.721,2.555,9.055,0.505,0.316,-3.778,2746,0
1874349,-0.22,6.926,9.586,0.771,0.152,-3.384,2748,0
1874369,-0.788,11.653,10.242,0.747,0.418,-2.585,2748,0
1874389,-1.721,15.299,11.176,0.544,0.953,-1.213,2750,0
1874409,-3.201,15.728,11.736,0.326,0.878,0.508,2749,0
1874429,-3.16,13.668,10.312,0.058,0.144,2.117,2744,0
1874449,-1.829,9.108,8.303,-0.331,-0.344,3.431,2743,0
1874469,-0.977,3.924,7.468,-0.439,-0.116,4.179,2744,0
1874489,-0.285,-1.221,7.683,-0.507,0.29,4.527,2744,0
1874509,0.682,-6.457,8.373,-0.765,0.41,4.396,2744,0
1874529,2.547,-13.364,9.73,-0.929,0.196,3.841,2743,0
1874549,4.805,-18.682,10.094,-0.813,-0.246,2.678,2740,0
1874569,6.318,-20.528,8.882,-0.349,-0.775,0.898,2736,0
1874589,6.697,-19.324,6.79,0.112,-1.066,-0.838,2736,0
1874609,6.481,-15.553,5.368,0.167,-0.84,-2.041,2735,0
1874629,5.655,-11.794,4.942,-0.089,-0.348,-2.968,2733,0
1874649,4.424,-8.294,6.163,-0.175,0.123,-3.742,2735,0
1874669,2.926,-3.912,8.27,0.045,0.552,-4.215,2735,0
1874689,1.053,0.869,10.408,0.425,0.646,-4.226,2736,0
1874709,-0.536,5.392,11.741,0.77,0.354,-3.808,2736,0
1874788,-1.42,14.155,9.759,0.412,-0.353,1.149,2738,0
1874798,-1.499,12.96,9.141,0.248,-0.351,1.892,2736,0
1874809,-1.547,11.339,8.775,0.051,-0.368,2.598,2736,0
1874845,-0.862,3.206,8.313,-0.396,-0.353,4.13,2735,0
1874855,-0.376,0.168,8.358,-0.465,-0.312,4.356,2734,0
1874864,0.065,-2.543,8.507,-0.533,-0.301,4.45,2734,0
1874918,5.849,-16.376,8.121,-0.557,-1.066,2.556,2727,0
1876079,5.782,-10.185,4.367,1.221,-0.339,-1.02,2721,0
1876099,5.088,-6.625,5.033,0.807,0.082,-1.169,2721,0
1876119,4.63,-5.006,6.472,0.498,0.306,-1.011,2723,0
1876139,4.266,-3.725,7.702,0.366,0.304,-0.811,2719,0
1876159,4.314,-2.401,8.253,0.266,0.091,-0.738,2719,0
1876179,4.769,-1.547,8.246,0.062,-0.07,-0.697,2719,0
1876199,5.03,-1.535,8.423,0.046,-0.022,-0.56,2720,0
1876219,5.03,-1.542,8.607,0.12,0.094,-0.296,2720,0
1876239,4.963,-1.87,8.76,0.151,0.078,-0.154,2719,0
1876259,4.954,-2.066,8.629,0.176,-0.027,-0.152,2716,0
1876279,4.987,-2.263,8.581,0.125,-0.1,-0.178,2720,0
1876299,5.049,-2.334,8.54,0.136,-0.135,-0.187,2719,0
1876319,5.102,-2.38,8.183,0.123,-0.181,-0.189,2719,0
1876339,5.258,-2.593,7.683,0.165,-0.252,-0.214,2717,0
1876359,5.478,-2.753,7.319,0.25,-0.254,-0.249,2719,0
1876379,5.602,-2.741,7.199,0.233,-0.205,-0.295,2720,0
1876399,5.619,-2.772,7.331,0.261,-0.206,-0.377,2720,0
1876419,5.59,-2.047,7.422,0.281,-0.221,-0.419,2720,0
1876439,5.619,-1.832,7.479,0.256,-0.237,-0.399,2721,0
1876459,5.744,-1.592,7.647,0.278,-0.206,-0.35,2721,0
1876479,5.753,-1.508,7.798,0.306,-0.146,-0.322,2722,0
1876499,5.622,-1.24,7.942,0.293,-0.114,-0.319,2723,0
1876519,5.614,-1.13,8.152,0.328,-0.171,-0.292,2723,0
1876539,5.588,-0.974,8.207,0.369,-0.269,-0.176,2722,0
1876559,5.804,-0.955,8.023,0.313,-0.34,-0.028,2724,0
1876579,6.055,-1.293,7.822,0.165,-0.352,0.068,2723,0
1876599,6.244,-1.875,7.913,0.065,-0.313,0.074,2725,0
1876619,6.385,-2.265,8.198,0.105,-0.271,0.012,2724,0
1876639,6.462,-2.277,8.423,0.174,-0.287,-0.106,2726,0
1876659,6.474,-2.105,8.396,0.221,-0.392,-0.234,2727,0
1876679,6.479,-1.829,8.203,0.24,-0.504,-0.307,2727,0
1876699,6.644,-1.607,8.114,0.215,-0.594,-0.352,2727,0
1876719,6.721,-1.226,8.011,0.186,-0.591,-0.371,2730,0
1876739,6.5,-1.109,7.673,0.194,-0.621,-0.358,2729,0
1876759,6.589,-1.168,7.46,0.2,-0.703,-0.345,2728,0
1876779,6.699,-1.149,7.19,0.22,-0.733,-0.346,2725,0
1876799,6.826,-0.982,7.003,0.228,-0.743,-0.375,2722,0
1876819,6.797,-0.747,6.539,0.197,-0.734,-0.372,2720,0
1876839,6.749,-0.637,6.225,0.155,-0.655,-0.312,2720,0
1876859,6.864,-0.776,6.048,0.131,-0.55,-0.244,2719,0
1876879,6.776,-0.927,6.076,0.144,-0.421,-0.225,2719,0
1876899,6.802,-0.747,6.196,0.199,-0.337,-0.269,2718,0
1876919,6.78,-0.529,6.105,0.253,-0.302,-0.306,2715,0
1876939,6.756,-0.323,5.952,0.293,-0.233,-0.28,2713,0
1876959,6.728,-0.136,5.904,0.219,-0.161,-0.173,2713,0
1876979,6.692,-0.124,6.014,0.103,-0.118,-0.054,2710,0
1876999,6.852,-0.405,6.091,0.024,-0.114,0.022,2708,0
1877019,7.001,-0.517,6.076,0.087,-0.048,0.02,2708,0
1877039,7.008,-0.541,6.34,0.163,0.019,-0.01,2706,0
1877059,7.025,-0.572,6.467,0.218,0.046,-0.036,2705,0
1877078,7.041,-0.472,6.479,0.249,0.057,-0.067,2704,0
1877099,7.017,-0.218,6.467,0.169,0.061,-0.052,2705,0
1877119,7.116,-0.342,6.651,0.065,0.05,0.009,2704,0
1877139,7.247,-0.496,6.869,0.077,0.055,0.022,2704,0
1877159,7.24,-0.476,6.895,0.144,0.043,-0.016,2704,0
1877179,7.216,-0.354,6.914,0.189,0.028,-0.056,2703,0
1877199,7.242,-0.213,6.871,0.184,0.002,-0.055,2704,0
1877219,7.223,-0.215,6.828,0.137,-0.007,-0.017,2703,0
1877239,7.254,-0.266,6.823,0.114,-0.029,-0.003,2703,0
1877259,7.254,-0.285,6.756,0.11,-0.038,-0.01,2705,0
1877279,7.151,-0.278,6.785,0.115,-0.044,-0.011,2703,0
1877299,7.197,-0.242,6.797,0.102,-0.061,-0.006,2703,0
1877319,7.23,-0.328,6.816,0.115,-0.075,-0.019,2702,0
1877339,7.178,-0.244,6.704,0.145,-0.073,-0.024,2703,0
1877359,7.13,-0.299,6.615,0.134,-0.052,-0.014,2702,0
1877379,7.135,-0.304,6.768,0.109,-0.057,-0.011,2703,0
1877399,7.104,-0.309,6.804,0.096,-0.075,-0.015,2703,0
1877419,7.154,-0.318,6.709,0.083,-0.084,-0.009,2703,0
1877439,7.144,-0.373,6.613,0.094,-0.077,-0.017,2702,0
1877459,7.173,-0.393,6.63,0.107,-0.05,-0.033,2703,0
1877479,7.156,-0.278,6.723,0.095,-0.022,-0.037,2702,0
1877499,7.12,-0.192,6.768,0.087,-0.021,-0.041,2703,0
1877519,7.163,-0.084,6.756,0.06,-0.046,-0.025,2702,0
1877539,7.13,-0.192,6.728,0.013,-0.049,0.001,2701,0
1877559,7.159,-0.352,6.776,0.028,-0.072,-0.01,2702,0
1877579,7.156,-0.388,6.586,0.089,-0.081,-0.041,2701,0
1877599,7.166,-0.28,6.498,0.113,-0.056,-0.075,2702,0
1877619,7.087,-0.084,6.438,0.08,-0.02,-0.088,2702,0
1877639,7.013,-0.01,6.551,0.039,-0.002,-0.073,2701,0
1877659,7.072,-0.031,6.701,0.045,-0.022,-0.067,2701,0
1877679,7.132,0.06,6.634,0.078,-0.037,-0.077,2701,0
1877699,7.171,0.182,6.539,0.082,-0.015,-0.084,2701,0
1877719,7.135,0.189,6.551,0.073,0.027,-0.058,2699,0
1877739,7.147,0.12,6.725,0.07,0.021,-0.039,2701,0
1877759,7.192,0.132,6.728,0.065,-0.009,-0.031,2700,0
1877779,7.25,0.041,6.625,0.037,-0.028,-0.011,2699,0
1877799,7.336,-0.072,6.618,0.06,-0.019,-0.011,2700,0
1877819,7.324,-0.084,6.61,0.082,0.01,-0.027,2701,0
1877839,7.264,-0.012,6.732,0.065,0.024,-0.04,2699,0
1877859,7.207,0.081,6.883,0.067,-0.016,-0.043,2700,0
1877879,7.321,0.204,6.862,0.073,-0.044,-0.025,2700,0
1877899,7.341,0.117,6.876,0.067,-0.048,0.003,2700,0
1877919,7.326,-0.005,6.847,0.077,-0.058,0.003,2700,0
1877939,7.288,0.005,6.754,0.084,-0.057,-0.002,2698,0
1877959,7.211,-0.019,6.658,0.062,-0.056,0.005,2699,0
1877979,7.221,-0.108,6.716,0.037,-0.07,0.017,2700,0
1877999,7.233,-0.211,6.677,0.054,-0.083,-0.002,2699,0
1878019,7.171,-0.146,6.591,0.103,-0.074,-0.044,2699,0
1878039,7.147,0.05,6.522,0.087,-0.066,-0.043,2699,0
1878059,7.18,0.086,6.56,0.025,-0.025,-0.01,2699,0
1878079,7.128,-0.034,6.721,0.016,-0.014,-0.002,2699,0
1878099,7.111,-0.05,6.673,0.039,-0.034,-0.02,2698,0
1878118,7.154,-0.019,6.615,0.066,-0.047,-0.038,2699,0
1878139,7.149,0.134,6.725,0.079,-0.019,-0.044,2699,0
1878159,7.07,0.271,6.771,0.055,-0.009,-0.02,2699,0
1878179,7.065,0.23,6.759,0.03,-0.036,-0.003,2699,0
1878199,7.063,0.089,6.565,0.05,-0.051,-0.015,2698,0
1878219,7.07,0.029,6.469,0.08,-0.029,-0.027,2697,0
1878239,7.02,0.108,6.531,0.088,0.013,-0.032,2698,0
1878259,7.001,0.172,6.653,0.071,0.019,-0.027,2699,0
1878279,7.037,0.182,6.694,0.048,0.011,-0.022,2696,0
1878299,7.056,0.06,6.721,0.064,0.001,-0.023,2698,0
1878319,7.147,0.017,6.656,0.087,-0.006,-0.041,2698,0
1878339,7.14,0.005,6.639,0.08,0.025,-0.051,2696,0
1878359,7.106,0.115,6.74,0.062,0.031,-0.044,2697,0
1878379,7.132,0.148,6.804,0.046,0.008,-0.033,2697,0
1878399,7.226,0.115,6.814,0.051,0.003,-0.031,2697,0
1878419,7.254,0.062,6.831,0.058,0.003,-0.039,2698,0
1878439,7.24,0.098,6.833,0.074,0.002,-0.051,2697,0
