2224056,7.228,2.811,5.624,-0.186,-0.024,-0.292,3110,4095
2224066,7.554,2.971,5.392,-0.228,0.094,-0.42,3109,4095
2224086,5.198,3.792,6.929,-0.33,0.098,-0.351,3110,4095
2224106,5.954,3.934,7.309,-0.201,-0.509,0.063,3108,4095
2224126,5.904,4.216,7.084,-0.305,-1.014,0.143,3107,4095
2224146,7.01,3.637,6.567,-0.568,-1.329,0.29,3105,4025
2224166,7.072,2.227,6.335,-0.552,-1.461,0.101,3110,3304
2224186,8.624,2.476,6.012,-0.278,-1.405,-0.103,3115,12
2224206,7.448,3.026,5.021,-0.275,-1.059,-0.222,3092,0
2224226,6.931,3.235,4.424,-0.575,-1.065,-0.253,3038,0
2224246,8.485,3.553,4.484,-0.753,-0.817,-0.184,2959,0
2224266,6.843,3.733,4.286,-0.931,-0.721,-0.077,2837,0
2224286,8.107,2.744,2.552,-0.847,-0.371,-0.103,2715,0
2224306,8.538,2.902,1.48,-0.415,1.04,-0.015,2628,0
2224326,7.618,3.706,3.172,-1.018,2.607,0.349,2615,0
2224346,7.616,1.417,10.022,-1.616,2.035,0.629,2602,0
2224366,6.673,0.275,8.758,-0.873,0.689,0.091,2559,0
2224386,6.721,1.949,7.817,-0.201,-0.039,-0.196,2542,0
2224406,7.214,2.44,7.269,0.161,-0.115,-0.233,2525,0
2224426,7.046,3.038,6.847,0.108,-0.083,-0.135,2520,0
2224446,6.73,3.22,6.493,0.022,-0.115,-0.031,2517,0
2224466,6.883,3.041,6.57,-0.084,-0.262,0.034,2520,0
2224486,7.084,2.433,6.273,-0.065,-0.306,0.052,2525,0
2224506,7.487,2.207,6.184,0.07,-0.211,0.036,2532,0
2224526,7.096,2.212,5.588,0.144,0.018,0.022,2539,0
2224546,6.888,2.512,6.115,0.092,-0.083,0.028,2542,0
2224566,7.104,2.203,6.337,-0.008,-0.18,0.063,2549,0
2224586,7.319,2.066,6.455,-0.018,-0.204,0.071,2555,0
2224606,7.594,1.82,6.345,0.037,-0.152,0.017,2559,0
2224626,7.621,1.875,6.12,0.1,0.021,-0.055,2559,0
2224646,7.13,2.136,5.849,0.095,0.131,-0.082,2559,0
2224666,7.063,2.339,6.309,0.033,-0.029,-0.056,2566,0
2224686,7.412,2.294,6.378,0.002,-0.084,-0.028,2585,0
2224706,7.482,2.248,6.409,-0.002,-0.046,-0.024,2591,0
2224726,7.47,2.148,6.254,0.047,0.002,-0.043,2598,0
2224746,7.288,2.387,6.069,0.065,0.052,-0.042,2602,0
2224766,7.216,2.507,6.27,0.023,-0.005,-0.018,2604,0
2224786,7.348,2.337,6.373,0.018,-0.038,0.003,2606,0
2224806,7.343,2.339,6.316,0.057,-0.033,-0.007,2608,0
2224826,7.298,2.322,6.246,0.084,-0.021,-0.011,2612,0
2224846,7.171,2.361,6.165,0.068,-0.014,0.005,2615,0
2224866,7.161,2.229,6.098,0.05,-0.033,-0.004,2620,0
2224886,7.185,2.246,6.206,0.064,-0.046,-0.023,2622,0
2224906,7.137,2.286,6.206,0.067,-0.029,-0.008,2624,0
2224926,7.135,2.286,6.144,0.072,-0.028,0.002,2623,0
2224946,7.137,2.354,6.079,0.074,-0.028,-0.009,2625,0
2224966,7.168,2.334,6.065,0.068,-0.021,-0.033,2627,0
2224986,7.216,2.351,6.17,0.073,0.007,-0.043,2629,0
2225006,7.171,2.351,6.196,0.077,0.035,-0.033,2631,0
2225026,7.113,2.351,6.28,0.086,0.024,-0.025,2629,0
2225046,7.183,2.354,6.302,0.086,0.015,-0.006,2632,0
2225066,7.226,2.351,6.337,0.065,0.008,0.003,2633,0
2225086,7.242,2.26,6.321,0.06,-0.01,-0.016,2634,0
2225106,7.257,2.251,6.347,0.07,-0.019,-0.035,2637,0
2225126,7.199,2.291,6.342,0.071,-0.016,-0.035,2639,0
2225146,7.199,2.325,6.316,0.059,-0.036,-0.031,2640,0
2225166,7.221,2.306,6.29,0.064,-0.043,-0.041,2640,0
2225186,7.24,2.382,6.167,0.09,-0.021,-0.046,2642,0
2225206,7.147,2.583,6.175,0.082,-0.005,-0.038,2643,0
2225226,7.147,2.602,6.34,0.056,-0.029,-0.02,2643,0
2225246,7.23,2.526,6.347,0.053,-0.046,-0.01,2644,0
2225266,7.19,2.48,6.275,0.069,-0.032,-0.006,2643,0
2225286,7.151,2.464,6.297,0.064,-0.041,0.009,2644,0
2225306,7.19,2.394,6.28,0.051,-0.06,0.012,2647,0
2225326,7.219,2.358,6.23,0.041,-0.063,-0.014,2647,0
2225346,7.147,2.337,6.201,0.048,-0.061,-0.043,2648,0
2225366,7.132,2.423,6.139,0.062,-0.063,-0.046,2648,0
2225386,7.156,2.449,6.038,0.064,-0.043,-0.035,2650,0
2225406,7.149,2.526,6.029,0.046,-0.017,-0.025,2649,0
2225426,7.108,2.562,6.103,0.023,-0.018,-0.029,2651,0
2225446,7.135,2.488,6.148,0.031,-0.052,-0.029,2650,0
2225466,7.226,2.516,6.091,0.049,-0.031,-0.025,2651,0
2225486,7.187,2.5,6.179,0.063,-0.003,-0.022,2651,0
2225672,7.25,2.404,6.263,0.062,-0.038,-0.011,2653,0
2225692,7.19,2.473,6.28,0.075,-0.041,-0.017,2653,0
2225712,7.128,2.516,6.232,0.074,-0.051,-0.014,2654,0
2225732,7.142,2.6,6.155,0.062,-0.065,-0.008,2654,0
2225752,7.106,2.571,6.158,0.046,-0.054,-0.008,2653,0
2225772,7.108,2.576,6.184,0.051,-0.052,-0.005,2653,0
2225792,7.106,2.523,6.153,0.059,-0.037,-0.005,2653,0
2225812,7.128,2.512,6.182,0.062,-0.032,-0.002,2653,0
2225832,7.137,2.512,6.237,0.063,-0.018,-0.001,2652,0
2225852,7.123,2.526,6.246,0.048,-0.031,0.004,2653,0
2225872,7.168,2.444,6.208,0.034,-0.037,0.006,2651,0
2225892,7.211,2.354,6.23,0.047,-0.034,-0.011,2652,0
2225912,7.238,2.433,6.201,0.067,-0.025,-0.028,2653,0
2225932,7.195,2.547,6.232,0.062,-0.014,-0.025,2653,0
2225952,7.144,2.658,6.196,0.031,-0.031,-0.008,2653,0
2225972,7.187,2.6,6.211,0.015,-0.045,0.001,2653,0
