439644,7.587,4.575,4.108,0.043,-0.023,-0.009,2541,0
439664,7.614,4.609,4.087,0.043,-0.028,-0.015,2540,0
439684,7.614,4.733,4.12,0.041,-0.016,-0.017,2541,0
439704,7.594,4.786,4.161,0.036,-0.012,-0.009,2540,0
439724,7.609,4.733,4.183,0.039,-0.021,0.001,2540,0
439744,7.638,4.633,4.152,0.041,-0.028,0.004,2540,0
439764,7.63,4.59,4.147,0.034,-0.029,0.003,2542,0
439784,7.604,4.642,4.173,0.038,-0.033,-0.0,2538,0
439804,7.585,4.669,4.125,0.04,-0.045,-0.001,2539,0
439824,7.592,4.664,4.041,0.046,-0.049,-0.002,2540,0
439844,7.558,4.647,4.017,0.042,-0.043,-0.004,2539,0
439864,7.57,4.662,4.061,0.03,-0.038,-0.003,2540,0
439884,7.57,4.578,4.08,0.033,-0.03,0.001,2538,0
439904,7.623,4.551,4.037,0.054,-0.032,-0.007,2540,0
439924,7.616,4.64,4.02,0.048,-0.025,-0.016,2541,0
439944,7.614,4.688,4.085,0.024,-0.017,-0.013,2540,0
439964,7.604,4.685,4.164,0.03,-0.022,-0.011,2541,0
439984,7.609,4.743,4.156,0.052,-0.033,-0.01,2540,0
440004,7.623,4.724,4.099,0.047,-0.039,-0.005,2540,0
440024,7.623,4.688,4.101,0.034,-0.037,-0.003,2540,0
440044,7.602,4.664,4.106,0.033,-0.03,-0.002,2540,0
440064,7.604,4.681,4.12,0.044,-0.039,-0.003,2539,0
440084,7.606,4.724,4.123,0.044,-0.041,-0.004,2540,0
440104,7.611,4.741,4.077,0.032,-0.037,0.001,2540,0
440124,7.623,4.681,4.161,0.021,-0.036,0.006,2539,0
440144,7.606,4.626,4.154,0.028,-0.039,0.003,2540,0
440164,7.609,4.626,4.149,0.034,-0.04,0.001,2540,0
440184,7.606,4.621,4.178,0.029,-0.043,0.003,2540,0
440204,7.592,4.628,4.164,0.021,-0.048,-0.0,2540,0
440224,7.609,4.618,4.123,0.024,-0.056,-0.002,2539,0
440244,7.582,4.611,4.056,0.02,-0.051,0.002,2537,0
440264,7.578,4.611,4.049,0.021,-0.036,0.006,2539,0
440284,7.594,4.573,4.029,0.019,-0.04,-0.003,2538,0
440304,7.64,4.616,4.017,0.007,-0.034,-0.015,2538,0
440324,7.585,4.695,4.037,-0.001,-0.024,-0.019,2538,0
440344,7.626,4.652,4.137,0.014,-0.033,-0.016,2537,0
440364,7.614,4.717,4.056,0.027,-0.027,-0.007,2536,0
440384,7.633,4.69,4.056,0.023,-0.026,0.005,2535,0
440404,7.633,4.69,4.101,0.034,-0.035,0.001,2535,0
440424,7.614,4.702,4.106,0.035,-0.037,-0.001,2534,0
440444,7.611,4.709,4.147,0.04,-0.035,0.004,2534,0
440464,7.618,4.693,4.173,0.05,-0.038,0.011,2533,0
440484,7.606,4.662,4.106,0.048,-0.047,0.013,2534,0
440504,7.621,4.506,4.094,0.019,-0.045,0.014,2533,0
440524,7.671,4.458,4.209,0.005,-0.08,0.002,2533,0
440544,7.563,4.513,4.12,0.045,-0.066,-0.002,2533,0
440564,7.652,4.688,4.159,0.065,-0.059,-0.009,2529,0
440584,7.609,4.724,4.111,0.037,-0.064,0.008,2531,0
440604,7.551,4.685,4.005,0.012,-0.072,0.019,2530,0
440624,7.626,4.573,4.113,0.026,-0.083,0.023,2528,0
440644,7.705,4.575,3.991,0.035,-0.071,0.022,2528,0
440664,7.671,4.594,4.094,0.033,-0.076,0.014,2529,0
440684,7.685,4.638,4.056,0.051,-0.076,0.009,2526,0
440704,7.702,4.733,4.029,0.051,-0.081,0.002,2528,0
440724,7.69,4.755,4.058,0.023,-0.087,0.011,2526,0
440744,7.671,4.561,3.994,0.01,-0.087,0.021,2526,0
440764,7.635,4.508,3.974,0.043,-0.08,0.01,2524,0
440784,7.664,4.65,3.95,0.056,-0.066,0.007,2526,0
440804,7.659,4.65,3.994,0.033,-0.064,0.015,2525,0
440824,7.673,4.592,4.025,0.041,-0.07,0.013,2524,0
440844,7.69,4.549,4.013,0.05,-0.065,0.017,2522,0
440864,7.642,4.523,3.972,0.073,-0.077,0.02,2525,0
440884,7.671,4.544,3.828,0.073,-0.079,0.022,2523,0
440904,7.707,4.436,3.788,0.037,-0.054,0.015,2522,0
440924,7.705,4.369,3.965,0.044,-0.036,-0.005,2524,0
440944,7.721,4.762,4.065,0.126,-0.071,-0.018,2522,0
440964,7.731,5.073,3.855,0.066,-0.078,0.037,2523,0
440984,7.736,4.745,3.888,0.011,-0.055,0.084,2521,0
441004,7.499,4.903,3.78,0.039,-0.059,0.075,2518,0
441024,7.855,4.587,3.871,-0.062,-0.001,0.086,2514,0
441044,7.86,4.559,4.073,-0.071,0.018,0.103,2517,1278
441064,7.772,4.525,4.092,-0.034,0.049,0.119,2513,2208
441084,7.673,4.575,4.02,0.02,0.054,0.139,2519,3207
441104,7.74,4.65,4.01,0.015,0.053,0.165,2516,3492
441124,7.693,4.489,4.063,-0.005,0.043,0.136,2516,3841
441144,7.822,4.216,4.01,-0.05,0.022,0.123,2516,4011
441164,7.863,4.089,4.003,-0.031,0.085,0.106,2514,4092
441184,7.985,4.197,3.989,0.001,0.131,0.094,2515,4095
441204,7.829,4.511,4.216,0.006,0.131,0.089,2516,4095
441224,7.429,4.35,4.257,-0.014,0.053,0.088,2516,4095
441244,8.1,4.29,4.295,0.015,0.027,0.049,2516,4095
441264,7.561,4.149,4.334,-0.024,0.027,0.058,2515,4095
441284,7.858,4.503,4.271,0.003,0.024,0.066,2514,4095
441304,8.145,3.907,4.254,0.038,0.032,0.025,2512,4095
441324,7.427,4.152,4.298,0.021,0.011,0.032,2512,4095
441344,7.721,4.585,4.401,0.043,-0.038,0.041,2512,4095
441364,8.15,4.029,4.305,0.059,-0.064,0.012,2513,4095
441384,7.616,4.082,4.216,0.029,-0.033,0.01,2512,4095
441404,7.633,4.566,4.195,0.025,-0.007,0.023,2514,4095
441424,8.076,4.063,4.231,0.042,-0.019,0.007,2512,4095
441444,7.573,4.065,4.223,0.026,-0.021,0.005,2512,4095
441464,7.47,4.597,4.223,0.017,-0.009,0.029,2512,4095
441484,8.085,4.156,4.233,0.049,-0.011,0.012,2512,4095
441504,7.81,3.864,4.183,0.04,-0.007,-0.008,2513,4095
441524,7.448,4.415,4.238,0.019,0.003,0.014,2512,4095
441544,7.987,4.293,4.278,0.05,-0.009,0.009,2513,4095
441564,8.016,3.838,4.168,0.05,-0.006,-0.016,2511,4095
441584,7.393,4.369,4.228,0.024,0.016,0.005,2511,4095
441604,7.776,4.616,4.319,0.037,0.014,0.014,2511,4095
441624,8.112,4.041,4.293,0.054,0.01,-0.005,2512,4095
441644,7.566,4.149,4.295,0.039,-0.005,0.001,2511,4095
441664,7.511,4.563,4.307,0.022,-0.024,0.027,2511,4095
441684,8.133,4.125,4.302,0.04,-0.018,0.015,2511,4095
441704,7.858,3.864,4.322,0.038,-0.002,-0.006,2511,4095
441724,7.319,4.384,4.365,0.017,-0.004,0.014,2511,4095
441744,7.75,4.46,4.427,0.051,-0.031,0.021,2511,4095
441764,8.095,3.898,4.29,0.069,-0.044,-0.003,2511,4095
441784,7.573,4.046,4.271,0.029,-0.031,-0.002,2510,4095
441804,7.515,4.465,4.314,0.007,-0.023,0.021,2510,4095
441824,8.09,4.106,4.331,0.037,-0.031,-0.002,2509,4095
441844,7.93,3.85,4.25,0.039,-0.037,-0.025,2510,4095
441864,7.57,4.113,4.305,0.026,-0.019,-0.021,2508,4095
441884,7.772,4.571,4.417,0.046,-0.032,-0.001,2510,4095
441904,8.116,3.998,4.377,0.072,-0.07,-0.014,2509,4095
441924,7.652,4.039,4.278,0.032,-0.077,-0.007,2508,4095
441944,7.441,4.223,4.286,0.015,-0.067,-0.003,2509,4095
441964,8.064,4.216,4.259,0.05,-0.067,-0.018,2507,4095
441984,8.102,3.953,4.259,0.058,-0.064,-0.032,2508,4095
442004,7.367,4.36,4.252,0.026,-0.062,-0.013,2507,4095
442024,7.448,4.537,4.3,0.039,-0.06,-0.005,2507,4095
442044,8.147,4.065,4.187,0.055,-0.058,-0.023,2506,4095
442064,8.009,3.814,4.216,0.055,-0.048,-0.038,2506,4095
442084,7.403,4.211,4.243,0.08,-0.038,-0.026,2505,4095
442104,7.602,4.02,4.41,0.253,-0.049,-0.074,2504,4095
442124,7.951,3.563,4.515,0.533,-0.165,-0.171,2507,4095
442144,7.709,4.144,4.29,0.585,-0.261,-0.257,2512,3997
442164,8.066,4.987,3.879,0.363,-0.249,-0.226,2518,3643
442184,7.865,4.439,3.85,0.207,-0.16,-0.203,2519,3205
442204,7.805,4.35,3.28,0.019,-0.147,-0.221,2519,2946
442224,7.831,4.233,3.352,-0.108,0.074,-0.281,2526,2725
442244,7.614,4.496,3.943,-0.015,0.215,-0.282,2534,1975
442264,7.501,5.073,4.288,0.102,0.166,-0.232,2541,1617
442284,7.398,5.377,4.005,-0.021,0.105,-0.125,2545,1396
442304,7.539,4.963,4.02,-0.161,0.098,-0.064,2549,1267
442324,7.616,4.623,4.106,-0.151,0.107,-0.078,2554,0
442344,7.609,4.547,4.149,-0.058,0.116,-0.103,2557,0
442364,7.489,4.506,4.14,0.033,0.087,-0.117,2558,0
442384,7.535,4.731,4.197,0.06,0.065,-0.114,2559,0
442404,7.463,4.937,4.14,-0.002,0.085,-0.096,2559,0
442424,7.434,4.846,4.271,-0.064,0.094,-0.06,2559,0
442444,7.427,4.731,4.326,-0.023,0.081,-0.058,2559,0
442464,7.436,4.81,4.326,0.017,0.08,-0.062,2559,0
442484,7.384,4.932,4.429,0.038,0.077,-0.042,2559,0
442504,7.46,4.908,4.401,0.002,0.066,-0.006,2559,0
442524,7.451,4.719,4.494,-0.015,0.067,-0.01,2559,0
442544,7.487,4.769,4.561,0.017,0.051,-0.004,2559,0
442564,7.4,4.736,4.592,0.028,0.027,-0.001,2559,0
442584,7.393,4.748,4.575,0.036,-0.021,0.003,2559,0
442604,7.391,4.645,4.515,0.036,-0.044,0.002,2559,0
442624,7.405,4.726,4.408,0.042,-0.04,-0.008,2559,0
442644,7.369,4.757,4.365,0.029,-0.043,-0.005,2559,0
442664,7.35,4.736,4.367,0.025,-0.043,-0.009,2559,0
442684,7.367,4.729,4.334,0.023,-0.04,-0.004,2558,0
442704,7.353,4.69,4.365,0.03,-0.028,-0.006,2559,0
442724,7.367,4.719,4.389,0.042,-0.032,-0.003,2559,0
442744,7.377,4.748,4.362,0.05,-0.034,-0.007,2558,0
442764,7.412,4.784,4.377,0.04,-0.019,0.004,2559,0
442784,7.389,4.764,4.389,0.035,-0.014,0.012,2558,0
442804,7.403,4.724,4.468,0.04,-0.016,0.021,2558,0
442824,7.396,4.721,4.477,0.05,-0.035,0.018,2559,0
442844,7.391,4.645,4.386,0.057,-0.051,0.011,2558,0
442864,7.417,4.666,4.377,0.057,-0.055,0.005,2559,0
442884,7.434,4.621,4.353,0.052,-0.047,0.0,2559,0
442904,7.434,4.709,4.336,0.033,-0.04,-0.005,2558,0
442924,7.389,4.729,4.396,0.03,-0.026,-0.007,2559,0
442944,7.367,4.808,4.439,0.038,-0.026,-0.006,2559,0
442964,7.369,4.796,4.41,0.051,-0.034,0.001,2558,0
442984,7.389,4.745,4.331,0.062,-0.033,0.005,2558,0
443004,7.389,4.697,4.379,0.06,-0.037,0.006,2558,0
443024,7.427,4.673,4.367,0.041,-0.032,0.013,2558,0
443044,7.396,4.645,4.436,0.045,-0.032,0.004,2558,0
443064,7.393,4.717,4.403,0.057,-0.04,0.001,2558,0
443084,7.412,4.741,4.391,0.06,-0.031,0.003,2558,0
443104,7.424,4.748,4.429,0.06,-0.028,0.011,2557,0
443124,7.429,4.75,4.403,0.052,-0.033,0.014,2558,0
443144,7.417,4.652,4.377,0.037,-0.032,0.01,2558,0
443164,7.429,4.69,4.408,0.044,-0.028,0.006,2558,0
443184,7.42,4.705,4.408,0.051,-0.037,0.001,2556,0
443204,7.393,4.741,4.42,0.059,-0.042,0.003,2557,0
443224,7.386,4.784,4.441,0.059,-0.05,0.008,2558,0
443244,7.429,4.717,4.393,0.052,-0.061,0.014,2557,0
443264,7.434,4.664,4.312,0.056,-0.055,0.015,2557,0
443284,7.436,4.697,4.298,0.06,-0.046,0.019,2557,0
443304,7.405,4.697,4.338,0.052,-0.045,0.016,2557,0
443324,7.42,4.709,4.307,0.045,-0.042,0.003,2557,0
443344,7.434,4.705,4.357,0.05,-0.039,-0.0,2556,0
443364,7.432,4.805,4.377,0.062,-0.04,0.008,2557,0
443384,7.46,4.803,4.398,0.046,-0.04,0.018,2557,0
443404,7.432,4.772,4.424,0.034,-0.035,0.023,2557,0
443424,7.436,4.714,4.41,0.035,-0.039,0.021,2557,0
443444,7.427,4.633,4.393,0.044,-0.049,0.022,2555,0
443464,7.468,4.575,4.326,0.054,-0.059,0.02,2555,0
443484,7.479,4.59,4.293,0.068,-0.057,0.011,2555,0
443504,7.434,4.673,4.293,0.041,-0.044,0.009,2555,0
443524,7.432,4.618,4.305,0.024,-0.045,0.01,2556,0
443544,7.46,4.583,4.283,0.039,-0.04,0.001,2555,0
443564,7.446,4.702,4.295,0.054,-0.027,-0.008,2555,0
443584,7.412,4.793,4.386,0.051,-0.022,-0.003,2555,0
443604,7.439,4.803,4.379,0.048,-0.034,0.01,2554,0
443624,7.496,4.705,4.312,0.056,-0.049,0.011,2554,0
443644,7.527,4.7,4.245,0.048,-0.046,0.01,2553,0
443664,7.489,4.654,4.278,0.028,-0.035,0.007,2553,0
443684,7.453,4.647,4.336,0.043,-0.035,0.006,2554,0
443704,7.448,4.702,4.326,0.056,-0.042,0.008,2554,0
443724,7.427,4.738,4.307,0.058,-0.041,0.009,2552,0
443744,7.444,4.688,4.305,0.043,-0.04,0.009,2553,0
443764,7.448,4.614,4.307,0.034,-0.043,0.007,2553,0
443784,7.52,4.551,4.319,0.044,-0.044,0.004,2553,0
443804,7.494,4.628,4.247,0.046,-0.028,-0.006,2554,0
443824,7.477,4.702,4.319,0.039,-0.027,-0.003,2554,0
443844,7.458,4.745,4.353,0.035,-0.033,0.004,2554,0
443864,7.456,4.695,4.326,0.025,-0.037,0.007,2553,0
443884,7.494,4.618,4.317,0.029,-0.044,0.002,2553,0
443904,7.487,4.597,4.324,0.046,-0.044,-0.005,2552,0
443924,7.479,4.719,4.288,0.054,-0.044,-0.008,2553,0
443944,7.479,4.745,4.266,0.042,-0.044,-0.001,2553,0
443964,7.503,4.678,4.266,0.03,-0.04,0.005,2552,0
443984,7.468,4.702,4.259,0.032,-0.034,-0.002,2554,0
444004,7.444,4.717,4.3,0.034,-0.029,0.001,2553,0
444024,7.463,4.7,4.329,0.045,-0.031,0.006,2554,0
444044,7.494,4.695,4.377,0.067,-0.038,0.005,2553,0
444064,7.518,4.75,4.295,0.053,-0.03,0.008,2554,0
444084,7.465,4.693,4.319,0.017,-0.023,0.019,2552,0
444104,7.491,4.532,4.379,0.024,-0.033,0.016,2553,0
444124,7.479,4.571,4.341,0.06,-0.039,0.001,2552,0
444144,7.479,4.635,4.281,0.067,-0.044,-0.002,2552,0
444164,7.487,4.666,4.209,0.046,-0.048,-0.001,2553,0
444184,7.518,4.669,4.216,0.03,-0.038,-0.001,2550,0
