590955,-5.454,8.207,9.452,-1.412,0.061,0.3,3106,4095
590974,-2.954,1.982,8.854,-2.215,-0.809,0.215,3106,4095
590995,-2.093,2.322,8.155,-1.048,-0.653,0.17,3104,4095
591015,-2.248,3.395,7.925,-0.674,-0.299,0.254,3102,4095
591034,-2.105,2.169,8.102,-0.705,0.023,0.186,3102,4095
591055,-2.437,2.828,8.914,-0.322,0.151,0.091,3101,4095
591074,-2.583,3.156,9.201,-0.171,-0.025,0.18,3097,4095
591095,-2.495,2.784,9.12,-0.098,-0.196,0.159,3095,4095
591114,-2.356,2.942,8.684,-0.204,-0.181,0.132,3093,4095
591134,-2.351,2.789,8.655,-0.203,-0.041,0.096,3090,4095
591155,-2.665,3.56,8.904,-0.172,-0.025,0.114,3091,4095
591174,-2.732,3.421,9.146,-0.274,-0.151,0.188,3089,4095
591194,-2.373,3.021,9.16,-0.315,-0.29,0.217,3089,4095
591215,-1.882,2.425,8.952,-0.315,-0.218,0.25,3089,4095
591234,-2.052,2.48,9.325,-0.316,-0.116,0.175,3088,4095
591254,-2.174,2.713,9.474,-0.5,-0.199,0.154,3087,4095
591274,-2.059,2.239,9.543,-0.482,-0.278,0.18,3085,4095
591294,-2.085,2.468,9.529,-0.263,-0.341,0.196,3083,4095
591314,-1.982,2.717,9.383,-0.316,-0.441,0.261,3081,4095
591335,-1.999,2.227,9.017,-0.444,-0.334,0.236,3081,4095
591354,-1.621,1.765,9.495,-0.355,-0.238,0.193,3082,4095
591374,-2.071,2.263,9.68,-0.337,-0.393,0.198,3078,4095
591394,-2.315,1.63,10.23,-0.149,-0.693,0.3,3075,4095
591415,-1.08,1.226,10.13,0.104,-0.826,0.254,3074,4095
591434,-1.769,2.385,9.704,-0.034,-0.86,0.083,3073,4095
591454,-1.539,2.145,9.823,-0.205,-0.965,0.109,3082,4095
591475,-1.149,2.059,9.941,-0.236,-1.113,0.121,3079,4095
591494,-2.1,2.844,10.068,-0.171,-1.5,0.195,3068,3830
591515,-0.991,2.844,9.582,-0.327,-1.911,0.4,3042,3377
591535,0.474,2.401,8.049,-0.418,-1.637,0.585,2998,1723
591554,1.056,0.95,8.509,-0.449,-0.985,0.513,2944,0
591574,0.299,1.697,7.918,-0.336,-0.447,0.271,2860,0
591594,0.565,1.772,7.195,0.172,0.098,0.498,2745,0
591614,0.424,1.279,6.838,0.422,1.321,0.726,2645,0
591635,1.068,1.599,8.758,-0.177,1.863,0.795,2558,0
591654,0.124,0.536,10.913,-0.946,1.728,0.411,2501,0
591675,-0.041,0.017,10.76,-0.897,1.025,0.129,2451,0
591695,-0.713,0.359,10.252,-0.542,0.914,-0.054,2406,0
591714,-0.79,0.702,10.178,0.014,0.881,-0.04,2384,0
591734,-1.472,1.547,10.01,0.179,0.773,-0.17,2369,0
591755,-1.554,1.676,9.438,0.174,0.619,-0.145,2362,0
591775,-2.064,1.889,9.965,-0.095,0.52,-0.14,2355,0
591794,-1.87,1.489,9.85,-0.055,0.332,-0.049,2352,0
591814,-1.798,1.494,9.941,0.087,0.182,0.005,2350,0
591835,-1.834,1.439,9.694,0.268,0.109,0.009,2353,0
591855,-1.891,1.743,9.534,0.323,0.094,-0.031,2353,0
591875,-1.889,1.666,9.586,0.207,0.01,-0.052,2354,0
591894,-1.796,1.484,9.744,0.058,-0.06,-0.034,2356,0
591915,-1.674,1.302,9.804,0.069,-0.074,0.005,2359,0
591934,-1.59,1.199,9.663,0.194,-0.004,-0.004,2362,0
591954,-1.532,1.29,9.555,0.286,0.056,-0.025,2366,0
591975,-1.705,1.542,9.469,0.268,0.033,-0.036,2367,0
591994,-1.753,1.676,9.591,0.118,-0.078,-0.021,2370,0
592014,-1.638,1.499,9.56,-0.009,-0.144,0.008,2370,0
592035,-1.47,1.286,9.567,-0.002,-0.063,0.039,2375,0
592054,-1.456,1.116,9.555,0.126,0.076,0.027,2378,0
592074,-1.652,1.341,9.697,0.235,0.134,-0.009,2377,0
592095,-1.839,1.686,9.728,0.189,0.056,-0.032,2377,0
592115,-1.82,1.798,9.699,0.026,-0.06,-0.021,2381,0
592134,-1.626,1.547,9.723,-0.046,-0.094,0.03,2382,0
592155,-1.556,1.405,9.637,0.016,-0.067,0.045,2384,0
592174,-1.547,1.506,9.536,0.08,-0.048,-0.003,2384,0
592194,-1.597,1.669,9.402,0.082,-0.032,-0.036,2385,0
592214,-1.58,1.738,9.337,0.079,-0.035,-0.015,2385,0
592235,-1.616,1.781,9.462,0.092,-0.031,0.017,2385,0
592254,-1.697,1.798,9.543,0.061,-0.01,0.028,2387,0
592274,-1.774,1.776,9.577,0.018,-0.019,0.023,2385,0
592295,-1.844,1.645,9.728,-0.042,-0.051,0.025,2387,0
592315,-2.1,1.511,9.809,0.016,-0.021,0.012,2388,0
592334,-1.528,1.683,9.51,0.136,0.015,-0.018,2389,0
592354,-1.765,1.528,9.665,0.152,-0.04,0.02,2392,0
592374,-1.846,2.018,9.464,0.039,-0.043,-0.013,2391,0
592395,-1.448,1.434,9.443,0.038,-0.097,0.062,2392,0
592415,-1.894,1.695,9.519,0.044,-0.033,0.001,2394,0
592435,-1.322,1.334,9.462,0.178,-0.047,0.041,2395,0
592454,-2.021,1.891,9.541,0.112,-0.02,-0.025,2397,0
592474,-1.269,1.654,9.287,0.08,-0.055,0.054,2397,0
592494,-2.069,1.87,9.541,-0.054,-0.02,0.029,2398,0
592515,-1.192,1.393,9.409,0.035,-0.037,0.085,2397,0
592534,-2.093,1.642,9.699,0.006,-0.032,-0.013,2398,0
592555,-1.247,1.393,9.448,0.062,-0.106,0.025,2401,0
592574,-2.16,1.678,9.618,-0.006,-0.095,-0.015,2400,0
592595,-1.307,1.549,9.203,0.102,-0.088,0.043,2401,0
592615,-2.234,1.877,9.402,0.044,-0.034,-0.018,2403,0
592634,-1.329,1.544,9.237,0.109,-0.039,0.033,2403,0
592655,-2.176,1.793,9.543,0.029,-0.034,-0.027,2403,0
592674,-1.31,1.549,9.287,0.066,-0.061,0.051,2404,0
592694,-2.088,1.791,9.522,0.011,-0.018,0.018,2407,0
592714,-1.252,1.362,9.357,0.123,-0.011,0.067,2406,0
592735,-1.946,1.729,9.601,0.089,0.018,-0.028,2406,0
592755,-1.276,1.492,9.419,0.092,-0.058,0.023,2408,0
592774,-1.815,1.774,9.656,-0.025,-0.062,0.011,2411,0
592795,-1.647,1.657,9.529,0.047,-0.041,0.027,2410,0
592814,-1.597,1.621,9.51,0.066,-0.047,0.022,2413,0
592835,-1.58,1.63,9.503,0.079,-0.038,0.001,2412,0
592855,-1.59,1.69,9.481,0.047,-0.06,-0.018,2415,0
592875,-1.585,1.721,9.541,0.001,-0.083,-0.022,2415,0
592895,-1.595,1.738,9.543,0.011,-0.068,-0.007,2415,0
592915,-1.618,1.824,9.562,0.071,-0.04,0.004,2416,0
592934,-1.674,1.879,9.565,0.099,-0.024,0.008,2416,0
592954,-1.664,1.846,9.577,0.104,-0.035,0.013,2416,0
592975,-1.662,1.772,9.553,0.083,-0.069,0.015,2416,0
592994,-1.645,1.719,9.55,0.054,-0.083,0.017,2415,0
593015,-1.571,1.731,9.459,0.074,-0.092,0.019,2416,0
593034,-1.537,1.774,9.438,0.092,-0.083,0.024,2418,0
593054,-1.537,1.76,9.409,0.076,-0.082,0.028,2417,0
593074,-1.528,1.688,9.407,0.056,-0.072,0.03,2418,0
593094,-1.513,1.623,9.462,0.047,-0.047,0.017,2418,0
593115,-1.492,1.642,9.519,0.047,-0.043,-0.008,2417,0
593134,-1.525,1.741,9.433,0.071,-0.064,-0.007,2418,0
593154,-1.568,1.81,9.397,0.104,-0.045,0.012,2419,0
593174,-1.688,1.93,9.44,0.114,-0.013,0.014,2421,0
593194,-1.688,1.872,9.538,0.075,-0.031,0.01,2422,0
593215,-1.65,1.765,9.613,0.069,-0.06,0.01,2421,0
593234,-1.595,1.702,9.57,0.111,-0.077,0.002,2422,0
593255,-1.602,1.743,9.488,0.108,-0.064,0.002,2422,0
593274,-1.563,1.772,9.462,0.08,-0.044,0.014,2422,0
593295,-1.468,1.669,9.436,0.084,-0.048,0.017,2424,0
593314,-1.444,1.657,9.459,0.091,-0.053,0.003,2425,0
593335,-1.456,1.664,9.51,0.069,-0.038,0.001,2423,0
593354,-1.475,1.664,9.512,0.054,-0.034,0.002,2425,0
593374,-1.448,1.774,9.491,0.062,-0.043,-0.004,2427,0
593394,-1.499,1.908,9.467,0.061,-0.05,-0.01,2427,0
593415,-1.511,1.915,9.483,0.051,-0.061,-0.015,2426,0
593434,-1.506,1.891,9.486,0.068,-0.052,-0.014,2427,0
593454,-1.516,1.937,9.479,0.101,-0.042,-0.007,2427,0
593475,-1.571,2.037,9.5,0.116,-0.039,-0.013,2424,0
593494,-1.592,2.145,9.476,0.103,-0.045,-0.005,2428,0
593515,-1.583,2.167,9.409,0.075,-0.052,0.018,2427,0
593534,-1.501,1.982,9.505,0.058,-0.052,0.044,2427,0
593554,-1.422,1.812,9.548,0.091,-0.052,0.03,2426,0
593574,-1.484,1.937,9.457,0.127,-0.054,0.007,2428,0
593595,-1.516,2.057,9.412,0.103,-0.054,0.014,2428,0
593614,-1.492,1.997,9.464,0.078,-0.052,0.034,2429,0
593634,-1.477,1.903,9.483,0.101,-0.043,0.042,2428,0
593654,-1.482,1.93,9.464,0.129,-0.036,0.022,2429,0
593674,-1.513,2.03,9.443,0.137,-0.046,-0.003,2429,0
593694,-1.506,2.109,9.38,0.088,-0.057,-0.005,2429,0
593715,-1.516,2.009,9.455,0.044,-0.049,0.021,2430,0
593734,-1.458,1.901,9.527,0.077,-0.035,0.034,2430,0
593754,-1.425,1.982,9.474,0.134,-0.033,0.018,2430,0
593775,-1.458,2.088,9.416,0.112,-0.042,-0.003,2430,0
593794,-1.489,2.037,9.419,0.036,-0.055,-0.001,2429,0
593814,-1.451,1.966,9.486,0.033,-0.052,0.009,2431,0
593834,-1.393,2.009,9.493,0.071,-0.037,0.0,2431,0
593855,-1.429,2.112,9.469,0.084,-0.019,-0.009,2430,0
593875,-1.46,2.133,9.493,0.08,-0.032,-0.011,2430,0
593895,-1.448,2.143,9.522,0.071,-0.044,-0.006,2430,0
593915,-1.415,2.162,9.45,0.063,-0.038,-0.004,2431,0
593934,-1.41,2.2,9.462,0.04,-0.036,-0.006,2430,0
593954,-1.46,2.138,9.541,0.038,-0.038,0.008,2431,0
593974,-1.487,2.143,9.553,0.067,-0.044,0.005,2431,0
593994,-1.47,2.128,9.55,0.052,-0.063,-0.008,2430,0
594014,-1.446,2.15,9.517,0.039,-0.07,-0.002,2429,0
594035,-1.437,2.176,9.409,0.058,-0.071,0.008,2432,0
594055,-1.425,2.162,9.342,0.06,-0.082,0.004,2431,0
594074,-1.374,2.064,9.349,0.061,-0.067,-0.007,2431,0
594094,-1.341,2.049,9.361,0.095,-0.037,-0.012,2430,0
594114,-1.398,2.203,9.335,0.119,-0.019,-0.005,2430,0
594135,-1.472,2.286,9.361,0.058,-0.027,0.004,2431,0
594154,-1.427,2.164,9.443,0.002,-0.043,-0.0,2431,0
594174,-1.391,2.025,9.507,0.02,-0.062,-0.011,2431,0
594194,-1.386,2.1,9.419,0.081,-0.05,-0.014,2431,0
594215,-1.408,2.236,9.347,0.103,-0.033,-0.017,2431,0
594234,-1.415,2.339,9.292,0.063,-0.023,-0.003,2431,0
594255,-1.458,2.274,9.395,0.013,-0.025,0.014,2432,0
594274,-1.417,2.133,9.491,0.01,-0.035,0.011,2432,0
594294,-1.398,2.047,9.479,0.058,-0.047,-0.005,2432,0
594314,-1.379,2.097,9.404,0.099,-0.036,-0.011,2431,0
594335,-1.391,2.16,9.328,0.117,-0.003,-0.006,2432,0
594354,-1.441,2.315,9.311,0.1,0.01,0.003,2432,0
594374,-1.487,2.315,9.371,0.024,-0.014,0.008,2431,0
594395,-1.453,2.09,9.5,-0.015,-0.037,0.002,2431,0
594415,-1.381,1.999,9.459,0.036,-0.051,-0.015,2431,0
594435,-1.35,2.145,9.359,0.078,-0.038,-0.02,2431,0
594455,-1.389,2.227,9.34,0.076,0.003,-0.006,2432,0
594474,-1.499,2.294,9.445,0.054,0.011,-0.006,2430,0
594495,-1.508,2.284,9.488,0.004,-0.016,-0.001,2431,0
594514,-1.403,2.143,9.491,-0.004,-0.042,0.004,2431,0
594535,-1.31,2.021,9.469,0.053,-0.04,-0.011,2431,0
594554,-1.369,2.107,9.448,0.102,-0.006,-0.021,2433,0
594574,-1.475,2.274,9.459,0.08,-0.008,-0.023,2432,0
594594,-1.475,2.327,9.481,0.026,-0.032,-0.011,2431,0
594615,-1.472,2.239,9.464,0.023,-0.051,-0.005,2433,0
594634,-1.46,2.152,9.455,0.048,-0.043,-0.006,2432,0
594655,-1.444,2.16,9.419,0.074,-0.032,-0.003,2432,0
594675,-1.427,2.241,9.397,0.058,-0.035,-0.008,2433,0
594695,-1.405,2.255,9.369,0.02,-0.04,-0.016,2432,0
594714,-1.439,2.231,9.424,0.017,-0.037,-0.009,2432,0
594734,-1.494,2.306,9.426,0.039,-0.02,0.01,2432,0
