1078599,5.72,7.977,-1.817,0.048,-0.01,0.006,2559,0
1078619,5.717,7.913,-1.82,0.035,-0.012,0.022,2559,0
1078639,5.717,7.822,-1.753,0.032,-0.013,0.022,2559,0
1078659,5.708,7.803,-1.772,0.042,-0.016,0.011,2559,0
1078679,5.669,7.824,-1.736,0.045,-0.023,0.003,2559,0
1078699,5.689,7.807,-1.791,0.048,-0.026,0.002,2559,0
1078719,5.686,7.805,-1.851,0.052,-0.03,0.002,2559,0
1078739,5.705,7.822,-1.841,0.054,-0.023,0.001,2559,0
1078759,5.669,7.829,-1.827,0.049,-0.013,0.002,2559,0
1078779,5.65,7.815,-1.769,0.052,-0.019,0.006,2559,0
1078799,5.65,7.815,-1.717,0.054,-0.017,0.009,2559,0
1078819,5.653,7.762,-1.662,0.054,-0.02,0.008,2559,0
1078839,5.667,7.731,-1.614,0.056,-0.028,-0.002,2559,0
1078859,5.665,7.75,-1.611,0.055,-0.035,-0.003,2559,0
1078879,5.703,7.695,-1.628,0.048,-0.041,-0.002,2559,0
1078899,5.748,7.688,-1.638,0.033,-0.039,-0.012,2559,0
1078919,5.713,7.721,-1.638,0.027,-0.04,-0.027,2559,0
1078939,5.708,7.772,-1.642,0.023,-0.051,-0.03,2559,0
1078959,5.722,7.803,-1.707,0.022,-0.064,-0.033,2559,0
1078979,5.686,7.853,-1.793,0.031,-0.069,-0.034,2559,0
1078999,5.653,7.927,-1.863,0.035,-0.06,-0.031,2559,0
1079019,5.631,7.93,-1.889,0.029,-0.046,-0.022,2559,0
1079039,5.636,7.91,-1.887,0.022,-0.045,-0.015,2559,0
1079059,5.677,7.848,-1.915,0.021,-0.039,-0.016,2559,0
1079079,5.684,7.827,-1.935,0.031,-0.031,-0.023,2558,0
1079099,5.681,7.882,-1.901,0.039,-0.018,-0.023,2558,0
1079119,5.669,7.934,-1.86,0.037,-0.008,-0.011,2559,0
1079139,5.679,7.93,-1.75,0.041,-0.005,-0.002,2559,0
1079159,5.703,7.86,-1.659,0.049,-0.022,0.004,2559,0
1079179,5.732,7.812,-1.647,0.059,-0.03,0.003,2559,0
1079199,5.708,7.805,-1.647,0.067,-0.039,0.002,2559,0
1079219,5.705,7.836,-1.683,0.061,-0.052,0.0,2558,0
1079239,5.667,7.822,-1.707,0.042,-0.056,-0.001,2559,0
1079259,5.66,7.791,-1.757,0.042,-0.063,-0.009,2559,0
1079279,5.665,7.827,-1.82,0.057,-0.071,-0.018,2559,0
1079299,5.686,7.934,-1.867,0.061,-0.069,-0.019,2559,0
1079319,5.655,8.006,-1.906,0.056,-0.055,-0.01,2559,0
1079339,5.622,8.059,-1.882,0.054,-0.046,-0.0,2559,0
1079359,5.641,8.056,-1.903,0.043,-0.035,0.018,2559,0
1079379,5.679,7.915,-1.841,0.03,-0.026,0.033,2559,0
1079399,5.72,7.865,-1.791,0.038,-0.018,0.029,2559,0
1079419,5.744,7.812,-1.729,0.041,-0.013,0.026,2559,0
1079439,5.741,7.743,-1.674,0.028,-0.029,0.027,2558,0
1079459,5.77,7.702,-1.635,0.016,-0.042,0.017,2559,0
1079479,5.732,7.697,-1.678,0.026,-0.051,0.005,2559,0
1079499,5.677,7.798,-1.719,0.037,-0.061,0.001,2559,0
1079519,5.655,7.815,-1.767,0.032,-0.07,0.004,2559,0
1079539,5.641,7.788,-1.839,0.03,-0.078,0.005,2559,0
1079559,5.619,7.76,-1.903,0.037,-0.068,0.002,2558,0
1079579,5.569,7.755,-1.932,0.041,-0.059,0.001,2559,0
1079599,5.583,7.772,-2.002,0.032,-0.055,-0.001,2559,0
1079619,5.586,7.717,-1.987,0.026,-0.046,-0.007,2559,0
1079639,5.595,7.712,-1.999,0.035,-0.037,-0.021,2558,0
1079659,5.59,7.769,-2.004,0.043,-0.023,-0.033,2559,0
1079679,5.588,7.846,-1.994,0.04,-0.007,-0.031,2559,0
1079699,5.617,7.853,-1.93,0.031,0.001,-0.024,2559,0
1079719,5.657,7.793,-1.848,0.03,0.001,-0.022,2559,0
1079739,5.701,7.75,-1.765,0.034,0.001,-0.025,2559,0
1079759,5.705,7.738,-1.745,0.042,-0.006,-0.028,2559,0
1079779,5.703,7.743,-1.748,0.045,-0.018,-0.04,2559,0
1079799,5.71,7.81,-1.748,0.047,-0.022,-0.047,2559,0
1079819,5.689,7.872,-1.781,0.042,-0.022,-0.047,2559,0
1079839,5.679,7.927,-1.772,0.037,-0.02,-0.045,2559,0
1079859,5.701,7.954,-1.714,0.04,-0.024,-0.039,2559,0
1079879,5.732,7.966,-1.664,0.046,-0.034,-0.03,2559,0
1079899,5.715,7.987,-1.666,0.053,-0.045,-0.029,2559,0
1079919,5.677,8.035,-1.628,0.063,-0.056,-0.026,2559,0
1079939,5.641,8.071,-1.695,0.058,-0.065,-0.009,2559,0
1079959,5.626,8.016,-1.765,0.044,-0.071,0.005,2559,0
1079979,5.657,7.937,-1.817,0.044,-0.059,0.009,2559,0
1079999,5.631,7.882,-1.812,0.038,-0.05,0.009,2559,0
1080019,5.617,7.865,-1.817,0.032,-0.053,0.002,2559,0
1080039,5.617,7.884,-1.829,0.027,-0.046,-0.001,2559,0
1080059,5.619,7.894,-1.858,0.025,-0.038,-0.001,2559,0
1080079,5.619,7.896,-1.899,0.022,-0.03,0.004,2559,0
1080099,5.634,7.877,-1.846,0.023,-0.025,0.01,2558,0
1080119,5.595,7.851,-1.82,0.036,-0.03,0.012,2559,0
1080139,5.6,7.843,-1.798,0.043,-0.04,0.012,2559,0
1080159,5.607,7.786,-1.834,0.043,-0.048,0.008,2559,0
1080179,5.624,7.757,-1.877,0.048,-0.051,0.003,2559,0
1080199,5.6,7.786,-1.882,0.057,-0.05,-0.007,2559,0
1080219,5.593,7.812,-1.927,0.051,-0.047,-0.009,2559,0
1080239,5.626,7.815,-1.894,0.04,-0.036,-0.009,2558,0
1080259,5.643,7.781,-1.839,0.043,-0.03,-0.011,2559,0
1080279,5.653,7.812,-1.812,0.047,-0.029,-0.017,2559,0
1080299,5.667,7.843,-1.738,0.037,-0.027,-0.015,2559,0
1080319,5.65,7.836,-1.647,0.03,-0.042,-0.013,2559,0
1080339,5.648,7.836,-1.671,0.041,-0.067,-0.023,2558,0
1080359,5.605,7.884,-1.741,0.055,-0.08,-0.031,2559,0
1080379,5.607,7.973,-1.793,0.053,-0.082,-0.026,2558,0
1080399,5.6,7.97,-1.858,0.044,-0.075,-0.021,2559,0
1080419,5.622,7.963,-1.887,0.043,-0.07,-0.016,2559,0
1080439,5.602,7.932,-1.903,0.041,-0.067,-0.013,2559,0
1080459,5.636,7.922,-1.92,0.039,-0.057,-0.011,2559,0
1080479,5.593,7.961,-1.891,0.043,-0.053,-0.01,2559,0
1080499,5.595,7.963,-1.872,0.037,-0.043,0.003,2559,0
1080519,5.614,7.934,-1.867,0.032,-0.039,0.01,2559,0
1080539,5.638,7.848,-1.822,0.025,-0.037,0.013,2558,0
1080559,5.631,7.803,-1.834,0.034,-0.048,0.007,2559,0
1080579,5.614,7.8,-1.867,0.04,-0.056,-0.001,2559,0
1080599,5.614,7.796,-1.856,0.036,-0.057,-0.004,2559,0
1080619,5.605,7.796,-1.906,0.038,-0.063,-0.009,2558,0
1080639,5.593,7.81,-1.911,0.045,-0.064,-0.015,2559,0
1080659,5.574,7.81,-1.949,0.057,-0.061,-0.021,2559,0
1080679,5.533,7.913,-1.963,0.06,-0.055,-0.022,2559,0
1080699,5.516,7.915,-1.997,0.041,-0.055,-0.01,2559,0
1080719,5.538,7.846,-2.018,0.031,-0.047,-0.01,2559,0
1080739,5.552,7.839,-1.997,0.046,-0.037,-0.019,2559,0
1080759,5.55,7.92,-1.98,0.052,-0.03,-0.023,2559,0
1080779,5.547,7.958,-1.951,0.041,-0.025,-0.019,2559,0
1080799,5.574,7.975,-1.937,0.036,-0.021,-0.011,2559,0
1080819,5.578,7.975,-1.882,0.046,-0.018,-0.007,2559,0
1080839,5.578,7.977,-1.853,0.047,-0.015,0.002,2559,0
1080859,5.602,7.913,-1.872,0.039,-0.023,0.013,2559,0
1080879,5.636,7.817,-1.803,0.039,-0.025,0.014,2559,0
1080899,5.588,7.791,-1.757,0.048,-0.035,0.002,2558,0
1080919,5.543,7.858,-1.829,0.048,-0.042,-0.007,2559,0
1080939,5.54,7.877,-1.832,0.038,-0.043,-0.005,2559,0
1080959,5.564,7.812,-1.841,0.04,-0.045,-0.006,2559,0
1080979,5.586,7.81,-1.858,0.042,-0.044,-0.018,2559,0
1080999,5.6,7.865,-1.851,0.039,-0.041,-0.019,2559,0
1081019,5.562,7.87,-1.872,0.035,-0.047,-0.017,2559,0
1081039,5.586,7.901,-1.92,0.026,-0.042,-0.014,2558,0
1081059,5.6,7.843,-1.923,0.018,-0.037,-0.012,2562,0
1081079,5.619,7.879,-1.92,0.017,-0.041,-0.022,2559,0
1081099,5.622,7.925,-1.901,0.023,-0.03,-0.029,2559,0
1081119,5.602,7.994,-1.918,0.029,-0.03,-0.025,2558,0
1081139,5.61,8.028,-1.918,0.017,-0.023,-0.019,2558,0
1081159,5.602,8.04,-1.894,0.001,-0.006,-0.01,2559,0
1081179,5.672,8.035,-1.796,-0.002,-0.004,-0.003,2559,0
1081199,5.698,8.037,-1.762,0.009,-0.013,0.001,2559,0
1081219,5.701,8.037,-1.8,0.011,-0.025,0.016,2559,0
1081239,5.679,7.987,-1.875,0.009,-0.03,0.026,2559,0
1081259,5.65,7.966,-1.887,0.021,-0.028,0.029,2558,0
1081279,5.564,7.973,-1.903,0.042,-0.031,0.03,2559,0
1081299,5.507,7.966,-1.935,0.047,-0.046,0.04,2558,0
1081319,5.499,7.855,-1.978,0.056,-0.051,0.045,2559,0
1081339,5.502,7.776,-2.009,0.084,-0.046,0.04,2559,0
1081359,5.459,7.803,-2.033,0.099,-0.037,0.03,2559,0
1081379,5.459,7.819,-2.006,0.083,-0.028,0.023,2559,0
1081399,5.519,7.748,-1.927,0.057,-0.022,0.02,2559,0
1081419,5.54,7.69,-1.863,0.063,-0.004,0.007,2561,0
1081439,5.574,7.712,-1.817,0.074,0.01,-0.005,2559,0
1081459,5.612,7.793,-1.714,0.056,0.024,-0.01,2559,0
1081479,5.674,7.75,-1.609,0.019,0.015,-0.008,2559,0
1081499,5.698,7.695,-1.513,-0.001,-0.007,-0.026,2558,0
1081519,5.722,7.748,-1.506,0.008,-0.023,-0.045,2558,0
1081539,5.705,7.863,-1.537,0.018,-0.038,-0.048,2558,0
1081559,5.679,7.97,-1.566,0.018,-0.058,-0.043,2559,0
1081579,5.657,8.025,-1.678,0.013,-0.08,-0.036,2559,0
1081599,5.614,8.076,-1.709,0.023,-0.091,-0.022,2559,0
1081619,5.574,8.09,-1.714,0.048,-0.091,-0.007,2559,0
1081639,5.528,8.08,-1.791,0.067,-0.087,0.012,2558,0
1081659,5.567,7.982,-1.899,0.043,-0.083,0.03,2558,0
1081679,5.631,7.819,-1.865,0.024,-0.067,0.033,2559,0
1081699,5.631,7.748,-1.774,0.041,-0.059,0.023,2559,0
1081719,5.593,7.736,-1.76,0.047,-0.071,0.012,2559,0
1081739,5.617,7.705,-1.82,0.019,-0.086,0.005,2559,0
1081759,5.626,7.664,-1.896,0.015,-0.085,-0.014,2559,0
1081779,5.526,7.75,-1.944,0.037,-0.084,-0.031,2559,0
1081799,5.483,7.848,-2.04,0.042,-0.087,-0.028,2559,0
1081819,5.471,7.803,-2.112,0.031,-0.085,-0.017,2559,0
1081839,5.492,7.721,-2.116,0.044,-0.077,-0.024,2559,0
1081859,5.495,7.75,-2.138,0.059,-0.057,-0.037,2559,0
1081879,5.466,7.834,-2.155,0.05,-0.048,-0.045,2559,0
1081899,5.483,7.853,-2.207,0.031,-0.054,-0.046,2559,0
1081919,5.574,7.887,-2.241,0.029,-0.039,-0.051,2559,0
1081939,5.586,7.966,-2.188,0.049,-0.006,-0.058,2559,0
1081959,5.552,8.066,-2.105,0.071,0.001,-0.058,2559,0
1081979,5.535,8.207,-2.011,0.059,0.005,-0.043,2558,0
1081999,5.533,8.215,-1.932,0.034,0.002,-0.024,2558,0
1082019,5.552,8.159,-1.877,0.048,-0.004,-0.015,2559,0
1082039,5.559,8.179,-1.848,0.063,-0.01,-0.007,2559,0
1082059,5.555,8.121,-1.824,0.055,-0.015,0.015,2559,0
1082079,5.605,8.021,-1.793,0.048,-0.028,0.017,2559,0
1082099,5.624,7.994,-1.75,0.061,-0.037,0.003,2559,0
1082119,5.614,8.025,-1.836,0.054,-0.04,0.003,2559,0
1082139,5.648,8.035,-1.834,0.041,-0.043,0.016,2558,0
1082159,5.614,8.006,-1.841,0.037,-0.032,0.023,2559,0
1082179,5.583,7.946,-1.839,0.035,-0.037,0.028,2558,0
1082199,5.586,7.891,-1.884,0.028,-0.034,0.033,2559,0
1082219,5.552,7.805,-1.86,0.022,-0.031,0.032,2559,0
1082239,5.499,7.774,-1.879,0.037,-0.032,0.025,2559,0
1082259,5.454,7.796,-1.946,0.044,-0.035,0.013,2559,0
1082279,5.43,7.793,-2.049,0.037,-0.03,0.006,2559,0
1082299,5.432,7.75,-2.059,0.039,-0.027,0.009,2559,0
1082319,5.528,7.731,-2.097,0.041,-0.005,0.007,2559,0
1082339,5.516,7.755,-1.987,0.044,0.016,-0.004,2559,0
1082359,5.509,7.819,-1.887,0.054,0.011,-0.016,2559,0
1082379,5.531,7.942,-1.784,0.072,0.004,-0.013,2558,0
1082399,5.54,7.956,-1.688,0.074,-0.01,-0.001,2559,0
1082419,5.564,7.91,-1.688,0.065,-0.014,0.01,2559,0
1082439,5.619,7.819,-1.628,0.055,-0.012,0.017,2559,0
1082459,5.622,7.75,-1.573,0.054,-0.037,0.006,2559,0
1082479,5.578,7.743,-1.652,0.048,-0.068,-0.004,2558,0
1082499,5.574,7.712,-1.812,0.035,-0.087,-0.007,2559,0
1082519,5.571,7.685,-1.956,0.035,-0.083,-0.018,2559,0
1082539,5.535,7.762,-1.973,0.039,-0.063,-0.035,2559,0
1082559,5.428,7.91,-1.975,0.035,-0.072,-0.042,2559,0
1082579,5.411,7.956,-2.112,0.017,-0.095,-0.033,2559,0
1082599,5.476,7.855,-2.27,0.003,-0.079,-0.022,2559,0
1082619,5.49,7.757,-2.258,0.021,-0.041,-0.036,2559,0
1082639,5.483,7.848,-2.203,0.055,-0.013,-0.051,2559,0
1082659,5.435,7.973,-2.191,0.046,-0.02,-0.053,2559,0
1082679,5.473,7.951,-2.219,0.019,-0.03,-0.047,2559,0
1082699,5.528,7.879,-2.239,0.044,-0.005,-0.049,2558,0
1082719,5.507,7.949,-2.219,0.095,0.027,-0.062,2559,0
1082739,5.454,8.1,-2.121,0.099,0.039,-0.063,2559,0
1082759,5.44,8.119,-2.102,0.062,0.01,-0.04,2559,0
1082779,5.531,7.975,-2.143,0.051,0.004,-0.027,2559,0
1082799,5.545,7.91,-2.088,0.094,0.03,-0.036,2559,0
1082819,5.504,7.997,-2.018,0.11,0.055,-0.038,2559,0
1082839,5.468,8.021,-1.908,0.081,0.052,-0.032,2559,0
1082859,5.504,8.023,-1.755,0.063,0.046,-0.027,2558,0
1082879,5.509,8.023,-1.63,0.082,0.042,-0.027,2559,0
1082899,5.509,8.009,-1.561,0.085,0.029,-0.029,2559,0
1082919,5.602,7.973,-1.559,0.044,0.022,-0.03,2559,0
1082939,5.653,7.932,-1.494,0.019,0.013,-0.032,2559,0
1082959,5.672,7.977,-1.496,0.025,0.002,-0.036,2559,0
1082979,5.636,8.052,-1.539,0.021,-0.011,-0.026,2559,0
1082999,5.61,8.009,-1.59,0.006,-0.036,-0.015,2559,0
1083019,5.581,7.961,-1.688,0.015,-0.048,-0.01,2559,0
1083039,5.495,7.968,-1.788,0.03,-0.042,-0.008,2559,0
1083059,5.432,7.975,-1.856,0.023,-0.048,-0.002,2559,0
1083079,5.389,7.956,-1.937,0.017,-0.057,-0.003,2559,0
1083099,5.349,7.956,-1.958,0.034,-0.051,-0.008,2558,0
1083119,5.344,7.954,-1.975,0.052,-0.041,-0.005,2559,0
1083139,5.353,7.944,-1.951,0.048,-0.033,-0.01,2559,0
1083159,5.377,7.951,-1.884,0.039,-0.036,-0.015,2559,0
1083179,5.368,7.966,-1.824,0.037,-0.033,-0.012,2558,0
1083199,5.423,7.925,-1.808,0.04,-0.039,-0.011,2559,0
1083219,5.459,7.918,-1.769,0.044,-0.041,-0.016,2558,0
1083239,5.471,7.891,-1.776,0.036,-0.041,-0.019,2558,0
1083259,5.514,7.875,-1.793,0.023,-0.048,-0.026,2562,0
1083279,5.581,7.879,-1.822,0.018,-0.054,-0.036,2559,0
1083299,5.581,7.97,-1.879,0.036,-0.067,-0.051,2558,0
1083319,5.564,8.176,-1.994,0.058,-0.071,-0.052,2559,0
1083339,5.543,8.322,-2.085,0.058,-0.062,-0.026,2559,0
1083359,5.514,8.294,-2.109,0.058,-0.047,0.003,2559,0
1083379,5.511,8.272,-2.14,0.053,-0.043,0.025,2559,0
1083399,5.449,8.21,-2.148,0.051,-0.031,0.043,2558,0
1083419,5.42,8.164,-2.116,0.07,-0.024,0.055,2558,0
1083439,5.394,8.085,-2.088,0.086,-0.026,0.064,2558,0
1083459,5.389,8.011,-2.035,0.088,-0.028,0.069,2557,0
1083479,5.413,7.932,-2.054,0.082,-0.026,0.065,2558,0
1083499,5.416,7.839,-2.021,0.076,-0.013,0.056,2557,0
1083519,5.442,7.774,-2.047,0.067,-0.009,0.046,2558,0
1083539,5.454,7.764,-2.061,0.058,-0.006,0.03,2558,0
1083559,5.444,7.829,-2.03,0.06,0.002,0.017,2558,0
1083579,5.43,7.908,-1.906,0.068,0.011,0.013,2559,0
1083599,5.411,7.956,-1.839,0.062,0.009,0.019,2559,0
1083619,5.449,7.882,-1.82,0.054,0.0,0.021,2558,0
1083639,5.485,7.853,-1.805,0.055,-0.001,0.016,2559,0
1083659,5.495,7.829,-1.786,0.057,-0.008,0.007,2558,0
1083679,5.485,7.834,-1.798,0.057,-0.022,0.0,2558,0
1083699,5.511,7.841,-1.829,0.05,-0.024,-0.004,2558,0
1083719,5.526,7.817,-1.851,0.041,-0.018,-0.004,2559,0
1083739,5.552,7.798,-1.817,0.041,-0.017,-0.007,2562,0
1083759,5.552,7.779,-1.829,0.041,-0.018,-0.011,2559,0
1083779,5.562,7.791,-1.844,0.041,-0.037,-0.017,2559,0
1083799,5.574,7.812,-1.848,0.042,-0.039,-0.027,2558,0
1083819,5.526,7.884,-1.87,0.055,-0.037,-0.031,2557,0
1083839,5.473,7.958,-1.848,0.052,-0.041,-0.025,2559,0
1083859,5.49,7.949,-1.901,0.038,-0.052,-0.025,2558,0
1083879,5.516,7.97,-1.951,0.03,-0.044,-0.032,2558,0
1083899,5.523,8.021,-1.939,0.034,-0.027,-0.031,2557,0
1083919,5.562,8.037,-1.92,0.037,-0.022,-0.025,2559,0
1083939,5.6,8.006,-1.951,0.03,-0.022,-0.012,2559,0
1083959,5.636,7.966,-1.911,0.024,-0.03,-0.007,2559,0
1083979,5.638,7.963,-1.935,0.034,-0.035,-0.008,2558,0
1083999,5.562,8.023,-1.997,0.047,-0.036,-0.004,2558,0
1084019,5.492,8.061,-2.018,0.052,-0.033,0.006,2559,0
1084039,5.418,8.042,-1.954,0.058,-0.031,0.018,2559,0
1084059,5.392,7.999,-1.944,0.058,-0.032,0.025,2558,0
1084079,5.397,7.927,-1.889,0.056,-0.039,0.024,2559,0
1084099,5.442,7.812,-1.968,0.063,-0.044,0.012,2558,0
1084119,5.464,7.827,-1.973,0.057,-0.038,0.001,2559,0
1084139,5.456,7.848,-2.002,0.046,-0.034,-0.006,2559,0
1084159,5.478,7.822,-2.033,0.044,-0.04,-0.012,2559,0
1084179,5.48,7.841,-2.088,0.046,-0.038,-0.016,2558,0
1084199,5.466,7.887,-2.126,0.044,-0.03,-0.023,2559,0
1084219,5.428,7.93,-2.1,0.043,-0.017,-0.023,2558,0
1084239,5.44,7.98,-2.1,0.046,-0.009,-0.024,2559,0
1084259,5.442,8.013,-2.057,0.05,0.003,-0.02,2558,0
1084279,5.449,8.018,-1.999,0.048,0.003,-0.016,2559,0
1084299,5.509,7.975,-1.978,0.045,0.004,-0.009,2558,0
1084319,5.545,7.915,-1.911,0.047,0.008,-0.011,2558,0
1084339,5.588,7.908,-1.925,0.051,0.004,-0.011,2559,0
1084359,5.614,7.934,-1.944,0.045,0.002,-0.012,2558,0
1084379,5.562,7.939,-1.915,0.041,0.001,-0.014,2559,0
1084399,5.547,7.942,-1.956,0.044,-0.007,-0.017,2559,0
1084419,5.499,8.021,-1.975,0.047,-0.002,-0.015,2559,0
1084439,5.478,8.049,-1.925,0.043,0.007,0.0,2558,0
1084459,5.485,7.975,-1.925,0.038,0.007,0.006,2558,0
1084479,5.495,7.915,-1.901,0.042,0.003,-0.003,2558,0
1084499,5.483,7.951,-1.882,0.053,-0.001,-0.011,2559,0
1084519,5.516,7.994,-1.896,0.059,-0.0,-0.003,2558,0
1084539,5.497,7.98,-1.877,0.055,0.004,0.008,2558,0
1084559,5.464,7.91,-1.875,0.048,-0.008,0.013,2558,0
1084579,5.497,7.855,-1.889,0.044,-0.012,0.007,2559,0
1084599,5.569,7.843,-1.882,0.06,-0.013,-0.011,2557,0
1084619,5.71,7.937,-1.906,0.073,0.001,-0.026,2559,0
1084639,5.705,8.121,-1.856,0.062,0.009,-0.023,2559,0
1084659,5.612,8.26,-1.729,0.042,0.007,0.017,2558,0
1084679,5.547,8.157,-1.561,0.041,-0.013,0.058,2557,0
1084699,5.504,7.973,-1.633,0.058,-0.056,0.059,2559,0
1084719,5.471,7.92,-1.851,0.061,-0.074,0.049,2558,0
1084739,5.437,7.841,-2.021,0.056,-0.068,0.045,2558,0
1084759,5.423,7.812,-2.076,0.067,-0.037,0.037,2559,0
1084779,5.377,7.831,-1.961,0.057,-0.003,0.044,2558,0
1084799,5.356,7.717,-1.946,0.025,-0.017,0.048,2558,0
1084819,5.401,7.58,-1.925,0.022,-0.025,0.022,2558,0
1084839,5.397,7.594,-1.908,0.04,-0.018,-0.007,2559,0
1084859,5.614,7.676,-1.944,0.047,-0.009,-0.036,2558,0
1084879,5.741,7.846,-1.848,0.034,-0.005,-0.058,2558,0
1084899,5.727,8.042,-1.76,0.024,-0.02,-0.046,2558,0
1084919,5.681,8.047,-1.793,0.022,-0.043,-0.012,2558,0
1084939,5.705,7.98,-1.891,0.03,-0.056,-0.004,2558,0
1084959,5.65,7.977,-1.999,0.039,-0.052,-0.006,2558,0
1084979,5.461,8.052,-2.035,0.042,-0.046,-0.004,2559,0
1084999,5.267,8.076,-2.057,0.04,-0.052,0.011,2558,0
1085019,5.454,7.848,-2.128,0.039,-0.044,0.027,2558,0
1085039,5.77,7.683,-2.155,0.045,-0.031,-0.005,2558,0
1085059,5.744,7.858,-2.078,0.073,-0.017,-0.038,2559,0
1085079,5.6,8.215,-2.059,0.079,-0.02,-0.023,2557,0
1085099,5.495,8.315,-2.071,0.048,-0.017,0.013,2559,0
1085119,5.456,8.164,-2.095,0.036,-0.008,0.047,2558,0
1085139,5.466,7.937,-2.095,0.038,0.012,0.053,2558,0
1085159,5.425,7.807,-2.04,0.033,0.032,0.041,2559,0
1085179,5.38,7.743,-1.956,0.025,0.037,0.038,2558,0
1085199,5.356,7.647,-1.853,0.022,0.032,0.043,2558,0
1085219,5.349,7.547,-1.793,0.033,0.022,0.03,2558,0
1085239,5.533,7.432,-1.82,0.041,0.009,0.007,2558,0
1085259,5.756,7.393,-1.867,0.037,0.008,-0.038,2559,0
1085279,5.756,7.597,-1.856,0.054,0.024,-0.069,2559,0
1085299,5.705,7.819,-1.896,0.033,0.03,-0.062,2558,0
1085319,5.737,7.906,-1.8,-0.002,0.022,-0.058,2559,0
1085339,5.689,7.975,-1.755,0.003,0.02,-0.067,2558,0
1085359,5.569,8.109,-1.69,0.023,0.014,-0.071,2558,0
1085379,5.535,8.231,-1.7,0.037,0.01,-0.054,2558,0
1085399,5.507,8.236,-1.678,0.033,0.005,-0.018,2558,0
1085419,5.538,8.112,-1.633,0.038,-0.012,0.011,2559,0
1085439,5.528,7.975,-1.664,0.062,-0.026,0.015,2559,0
1085459,5.447,7.944,-1.671,0.08,-0.043,0.011,2559,0
1085479,5.385,7.937,-1.769,0.086,-0.057,0.006,2558,0
1085499,5.413,7.903,-1.834,0.088,-0.05,-0.003,2558,0
1085519,5.432,7.865,-1.908,0.082,-0.033,-0.012,2559,0
1085539,5.514,7.846,-1.927,0.06,-0.014,-0.018,2558,0
1085559,5.583,7.846,-1.86,0.035,0.012,-0.019,2559,0
1085579,5.6,7.774,-1.776,0.028,0.029,-0.017,2559,0
1085599,5.598,7.717,-1.688,0.025,0.022,-0.023,2559,0
1085619,5.612,7.693,-1.674,0.018,0.003,-0.032,2558,0
1085639,5.6,7.731,-1.707,0.021,-0.018,-0.046,2559,0
1085659,5.617,7.781,-1.767,0.045,-0.033,-0.055,2558,0
1085679,5.626,7.839,-1.887,0.064,-0.045,-0.058,2558,0
1085699,5.631,7.858,-2.035,0.059,-0.058,-0.059,2558,0
1085719,5.607,7.913,-2.112,0.047,-0.039,-0.06,2558,0
1085739,5.564,7.982,-2.066,0.046,-0.018,-0.06,2558,0
1085759,5.533,8.1,-2.04,0.057,-0.012,-0.052,2558,0
1085779,5.533,8.176,-2.016,0.053,-0.008,-0.047,2558,0
1085799,5.552,8.217,-1.973,0.052,0.004,-0.042,2558,0
1085819,5.509,8.289,-1.923,0.056,0.019,-0.03,2559,0
1085839,5.49,8.294,-1.844,0.054,0.024,-0.01,2557,0
1085859,5.562,8.258,-1.786,0.054,0.016,0.011,2558,0
1085879,5.607,8.198,-1.726,0.063,0.009,0.023,2558,0
1085899,5.626,8.143,-1.664,0.072,0.0,0.035,2558,0
1085919,5.59,8.119,-1.647,0.072,-0.012,0.044,2558,0
1085939,5.552,8.023,-1.688,0.069,-0.025,0.05,2558,0
1085959,5.504,7.961,-1.75,0.074,-0.042,0.054,2557,0
1085979,5.478,7.901,-1.824,0.074,-0.042,0.056,2559,0
1085999,5.416,7.86,-1.841,0.075,-0.037,0.047,2558,0
1086019,5.329,7.903,-1.877,0.078,-0.036,0.036,2558,0
1086039,5.298,7.908,-1.872,0.07,-0.028,0.036,2558,0
1086059,5.339,7.836,-1.863,0.06,-0.016,0.041,2558,0
1086079,5.416,7.733,-1.776,0.054,-0.006,0.033,2558,0
1086099,5.459,7.671,-1.719,0.05,-0.012,0.021,2558,0
1086119,5.478,7.666,-1.676,0.04,-0.027,0.004,2559,0
1086139,5.48,7.652,-1.638,0.04,-0.04,-0.012,2558,0
1086159,5.514,7.731,-1.748,0.051,-0.053,-0.033,2558,0
1086179,5.531,7.872,-1.762,0.041,-0.047,-0.033,2556,0
1086199,5.526,7.87,-1.8,0.018,-0.04,-0.02,2558,0
1086219,5.598,7.764,-1.808,0.009,-0.038,-0.024,2558,0
1086239,5.6,7.745,-1.851,0.015,-0.034,-0.042,2558,0
1086259,5.59,7.865,-1.86,0.019,-0.037,-0.054,2558,0
1086279,5.586,7.989,-1.87,0.02,-0.031,-0.053,2558,0
1086299,5.567,8.04,-1.834,0.022,-0.033,-0.043,2558,0
1086319,5.547,8.056,-1.846,0.02,-0.039,-0.033,2558,0
1086339,5.564,8.025,-1.867,0.017,-0.04,-0.027,2558,0
1086359,5.576,8.011,-1.846,0.024,-0.04,-0.026,2557,0
1086379,5.55,8.033,-1.839,0.037,-0.041,-0.022,2558,0
1086399,5.559,8.052,-1.87,0.037,-0.043,-0.009,2559,0
1086419,5.574,7.982,-1.851,0.033,-0.043,0.002,2558,0
1086439,5.588,7.934,-1.832,0.042,-0.043,-0.003,2558,0
1086459,5.528,7.946,-1.824,0.041,-0.049,-0.01,2557,0
