401384,0.036,9.785,-1.329,0.044,-0.023,-0.004,2581,0
401404,0.026,9.756,-1.322,0.037,-0.025,-0.001,2579,0
401424,0.031,9.723,-1.317,0.038,-0.03,0.001,2580,0
401444,0.029,9.723,-1.298,0.043,-0.031,0.007,2581,0
401464,0.026,9.663,-1.317,0.044,-0.037,0.011,2578,0
401484,0.045,9.644,-1.35,0.043,-0.046,0.004,2579,0
401504,0.041,9.637,-1.353,0.044,-0.046,0.002,2575,0
401524,-0.005,9.682,-1.374,0.047,-0.042,-0.001,2576,0
401544,-0.024,9.742,-1.398,0.041,-0.039,-0.005,2579,0
401564,-0.012,9.754,-1.41,0.037,-0.038,-0.002,2570,0
401584,0.067,9.716,-1.42,0.036,-0.029,-0.0,2576,0
401604,0.103,9.701,-1.391,0.039,-0.023,0.0,2579,0
401624,0.043,9.735,-1.36,0.036,-0.027,0.003,2579,0
401644,-0.005,9.723,-1.348,0.034,-0.033,0.003,2576,0
401664,-0.005,9.73,-1.329,0.04,-0.035,0.003,2579,0
401684,0.031,9.682,-1.391,0.049,-0.029,0.004,2578,0
401704,0.031,9.677,-1.367,0.051,-0.03,0.0,2575,0
401724,0.057,9.752,-1.358,0.041,-0.031,-0.002,2580,0
401744,0.053,9.732,-1.274,0.023,-0.032,0.001,2576,0
401764,0.024,9.713,-1.259,0.03,-0.045,0.001,2573,0
401784,0.036,9.706,-1.305,0.043,-0.05,-0.002,2569,0
401804,0.048,9.732,-1.369,0.044,-0.054,-0.004,2578,0
401824,0.041,9.74,-1.396,0.049,-0.05,-0.003,2570,0
401844,0.022,9.747,-1.389,0.046,-0.039,0.005,2575,0
401864,0.012,9.713,-1.372,0.034,-0.031,0.01,2579,0
401884,0.05,9.665,-1.369,0.026,-0.036,0.008,2564,0
401904,0.045,9.641,-1.338,0.039,-0.04,0.001,2579,0
401924,0.043,9.72,-1.369,0.054,-0.044,-0.005,2578,0
401944,0.034,9.747,-1.42,0.051,-0.043,-0.003,2575,0
401964,0.034,9.744,-1.384,0.047,-0.04,0.007,2576,0
401984,0.041,9.711,-1.369,0.041,-0.035,0.008,2577,0
402004,0.043,9.692,-1.36,0.03,-0.039,-0.0,2580,0
402024,0.053,9.713,-1.393,0.022,-0.041,-0.007,2579,0
402044,0.005,9.713,-1.393,0.032,-0.035,-0.003,2580,0
402064,0.086,9.744,-1.403,0.046,-0.026,0.004,2577,0
402084,0.115,9.692,-1.403,0.034,-0.021,0.01,2581,0
402104,0.086,9.613,-1.346,0.024,-0.034,0.007,2575,0
402124,0.029,9.596,-1.343,0.031,-0.045,-0.01,2580,0
402144,-0.053,9.651,-1.398,0.048,-0.044,-0.01,2580,0
402164,-0.024,9.704,-1.429,0.051,-0.035,-0.009,2575,0
402184,0.055,9.689,-1.511,0.039,-0.024,-0.014,2572,0
402204,0.038,9.73,-1.477,0.018,-0.013,-0.018,2580,0
402224,0.05,9.764,-1.377,0.011,-0.008,-0.016,2580,0
402244,0.026,9.804,-1.348,0.029,-0.005,-0.006,2572,0
402264,0.053,9.826,-1.283,0.048,-0.007,0.002,2577,0
402284,0.06,9.787,-1.274,0.048,-0.012,0.006,2579,0
402304,0.055,9.704,-1.25,0.041,-0.028,0.007,2580,0
402324,0.069,9.618,-1.267,0.043,-0.042,-0.001,2578,0
402344,0.041,9.685,-1.302,0.052,-0.039,-0.004,2577,0
402364,0.005,9.749,-1.334,0.043,-0.031,-0.002,2580,0
402384,0.026,9.768,-1.319,0.032,-0.03,0.0,2571,0
402404,0.06,9.74,-1.305,0.031,-0.034,0.001,2577,0
402424,0.067,9.737,-1.31,0.036,-0.037,-0.002,2575,0
402444,0.045,9.752,-1.322,0.039,-0.044,0.001,2575,0
402464,0.043,9.735,-1.338,0.043,-0.047,0.005,2569,0
402484,0.024,9.694,-1.355,0.043,-0.05,0.004,2576,0
402504,0.036,9.673,-1.42,0.04,-0.045,0.003,2576,0
402524,0.026,9.665,-1.408,0.041,-0.036,0.001,2574,0
402544,0.024,9.68,-1.398,0.04,-0.033,-0.008,2571,0
402564,0.0,9.699,-1.391,0.03,-0.039,-0.01,2581,0
402584,0.017,9.694,-1.429,0.027,-0.038,-0.009,2569,0
402604,0.072,9.713,-1.393,0.037,-0.022,-0.004,2569,0
402624,0.036,9.752,-1.343,0.041,-0.014,-0.001,2577,0
402644,0.036,9.759,-1.326,0.042,-0.018,0.003,2572,0
402664,0.081,9.682,-1.317,0.039,-0.025,-0.002,2569,0
402684,0.077,9.685,-1.336,0.038,-0.032,-0.005,2578,0
402704,0.022,9.673,-1.302,0.039,-0.031,-0.005,2577,0
402724,-0.024,9.697,-1.329,0.037,-0.033,-0.007,2574,0
402744,-0.022,9.716,-1.372,0.038,-0.034,-0.013,2579,0
402764,0.034,9.79,-1.401,0.039,-0.028,-0.018,2572,0
402784,0.072,9.821,-1.379,0.034,-0.017,-0.007,2580,0
402804,0.069,9.78,-1.312,0.026,-0.017,0.007,2578,0
402824,0.022,9.768,-1.274,0.031,-0.028,0.003,2569,0
402844,0.043,9.783,-1.295,0.043,-0.035,0.007,2581,0
402864,0.062,9.723,-1.334,0.044,-0.039,0.012,2568,0
402884,0.069,9.649,-1.331,0.045,-0.038,0.008,2571,0
402904,0.057,9.634,-1.341,0.046,-0.033,0.002,2574,0
402924,0.048,9.634,-1.379,0.04,-0.034,-0.006,2576,0
402944,0.089,9.661,-1.36,0.028,-0.033,-0.004,2576,0
402964,0.069,9.615,-1.322,0.021,-0.034,-0.007,2573,0
402984,0.041,9.649,-1.355,0.04,-0.042,-0.018,2571,0
403004,0.034,9.773,-1.413,0.052,-0.038,-0.019,2580,0
403024,0.022,9.816,-1.413,0.039,-0.031,-0.01,2575,0
403044,0.069,9.747,-1.393,0.024,-0.025,0.0,2577,0
403064,0.038,9.673,-1.331,0.03,-0.022,-0.003,2577,0
403084,0.024,9.708,-1.322,0.046,-0.025,-0.009,2580,0
403104,0.034,9.744,-1.334,0.049,-0.026,-0.008,2580,0
403124,0.045,9.761,-1.367,0.041,-0.031,-0.006,2575,0
403144,0.036,9.713,-1.343,0.035,-0.031,-0.009,2576,0
403164,0.002,9.737,-1.329,0.037,-0.03,-0.01,2578,0
403184,0.026,9.79,-1.343,0.043,-0.024,-0.007,2578,0
403204,0.055,9.766,-1.338,0.036,-0.015,0.004,2574,0
403224,0.053,9.716,-1.302,0.037,-0.019,0.002,2574,0
403244,0.041,9.72,-1.247,0.041,-0.026,-0.003,2576,0
403264,0.036,9.689,-1.252,0.04,-0.035,-0.005,2564,0
403284,0.062,9.68,-1.283,0.048,-0.04,-0.002,2571,0
403304,0.077,9.668,-1.338,0.046,-0.032,-0.0,2577,0
403324,0.002,9.622,-1.286,0.035,-0.032,-0.006,2571,0
403344,-0.022,9.689,-1.302,0.038,-0.043,-0.023,2572,0
403364,-0.005,9.749,-1.338,0.028,-0.048,-0.021,2564,0
403384,0.024,9.744,-1.36,0.046,-0.048,-0.022,2566,0
403404,0.036,9.776,-1.458,0.039,-0.031,-0.015,2573,0
403424,0.055,9.759,-1.36,0.035,-0.022,-0.007,2561,0
403444,-0.048,9.756,-1.353,0.041,-0.022,-0.006,2567,0
403464,-0.019,9.766,-1.365,0.05,-0.03,-0.003,2566,0
403484,0.043,9.713,-1.343,0.046,-0.039,-0.004,2564,0
403504,-0.014,9.752,-1.381,0.059,-0.018,-0.005,2564,0
403524,0.05,9.706,-1.314,0.043,-0.033,0.001,2564,0
403544,0.098,9.613,-1.288,0.047,-0.03,0.004,2564,0
403564,0.022,9.68,-1.307,0.058,-0.015,0.004,2561,0
403584,0.0,9.685,-1.307,0.044,-0.027,0.002,2561,0
403604,0.002,9.756,-1.219,0.078,-0.067,0.006,2559,0
403624,0.122,9.802,-1.202,0.082,-0.1,0.025,2559,0
403644,0.196,9.845,-1.279,0.08,-0.11,0.024,2558,0
403664,0.105,9.704,-1.271,0.054,-0.102,0.044,2559,0
403684,-0.055,9.752,-1.458,0.006,-0.109,0.061,2558,0
403704,0.026,9.67,-1.36,-0.0,-0.104,0.054,2558,0
403724,-0.067,9.737,-1.846,-0.167,-0.07,0.056,2553,1378
403744,0.002,9.646,-1.448,-0.127,0.012,0.041,2553,2246
403764,0.022,9.948,-1.489,-0.135,0.039,0.077,2555,2983
403784,-0.01,9.857,-1.295,-0.088,0.14,0.122,2557,3506
403804,0.093,9.744,-1.211,-0.051,0.105,0.111,2556,3825
403824,0.261,9.878,-1.377,-0.095,0.079,0.094,2556,3959
403844,0.208,9.792,-1.209,-0.133,0.108,0.094,2556,4024
403864,0.079,9.732,-1.006,-0.072,0.104,0.11,2554,4095
403884,0.11,9.914,-0.907,-0.028,0.041,0.134,2555,4095
403904,0.407,9.902,-0.962,-0.034,-0.034,0.115,2553,4095
403924,0.249,9.409,-1.207,0.003,-0.065,0.076,2554,4095
403944,0.757,9.567,-1.13,-0.075,0.056,0.089,2552,4095
403964,-0.168,9.589,-0.934,0.017,0.022,0.055,2551,4095
403984,0.476,9.572,-0.749,0.031,-0.038,0.017,2550,4095
404004,0.148,9.67,-1.041,0.071,-0.113,-0.002,2550,4095
404024,0.419,10.034,-0.95,-0.011,-0.055,0.035,2550,4095
404044,0.656,9.321,-1.149,0.05,-0.07,0.007,2550,4095
404064,-0.184,10.259,-1.044,0.029,-0.018,0.017,2550,4095
404084,0.697,9.555,-0.965,0.063,-0.047,0.016,2551,4095
404104,-0.012,9.857,-1.219,0.046,-0.075,0.02,2550,4095
404124,0.33,9.689,-1.01,-0.006,-0.019,0.033,2549,4095
404144,0.622,9.27,-1.221,0.079,-0.048,-0.009,2549,4095
404164,-0.17,10.163,-1.154,0.029,-0.006,0.016,2551,4095
404184,0.702,9.436,-1.032,0.009,0.013,0.028,2552,4095
404204,0.297,9.407,-1.13,0.044,-0.018,-0.007,2551,4095
404224,-0.127,10.116,-0.907,0.001,-0.001,-0.001,2550,4095
404244,0.792,9.349,-0.953,0.047,-0.031,-0.018,2551,4095
404264,-0.012,9.835,-1.132,0.056,-0.039,-0.015,2550,4095
404284,0.261,9.89,-1.02,0.008,0.005,0.014,2550,4095
404304,0.747,9.366,-1.211,0.057,-0.022,-0.01,2549,4095
404324,-0.129,10.08,-1.211,0.03,-0.001,-0.004,2548,4095
404344,0.455,9.699,-0.802,0.01,0.015,0.009,2548,4095
404364,0.615,9.455,-1.168,0.059,-0.021,-0.007,2550,4095
404384,-0.206,10.092,-1.015,0.037,-0.015,0.005,2549,4095
404404,0.462,9.608,-0.759,0.029,0.001,0.009,2548,4095
404424,0.599,9.483,-1.197,0.058,-0.022,-0.007,2550,4095
404444,-0.194,10.159,-1.097,0.02,0.001,0.011,2553,4095
404464,0.467,9.594,-0.742,0.012,0.009,0.026,2548,4095
404484,0.989,9.598,-1.089,0.062,-0.016,0.01,2549,4095
404504,-0.148,10.072,-0.958,0.055,-0.017,0.01,2547,4095
404524,0.429,9.606,-0.68,0.02,-0.013,0.026,2547,4095
404544,0.764,9.359,-1.101,0.056,-0.042,0.002,2549,4095
404564,-0.067,9.919,-1.101,0.038,-0.023,0.005,2548,4095
404584,0.35,9.787,-0.857,0.01,0.006,0.021,2550,4095
404604,0.69,9.39,-1.097,0.038,-0.038,-0.001,2550,4095
404624,0.012,9.799,-1.089,0.043,-0.07,-0.019,2548,4095
404644,0.213,10.022,-1.058,0.025,-0.034,-0.006,2549,4095
404664,0.917,9.618,-1.204,0.059,-0.044,-0.003,2549,4095
404684,0.144,9.694,-1.154,0.077,-0.057,-0.014,2550,4095
404704,0.304,9.658,-1.199,0.135,0.059,0.008,2548,4095
404724,0.809,9.414,-1.367,0.373,0.186,-0.053,2553,4095
404744,-0.165,9.558,-1.19,0.474,0.049,-0.159,2557,4095
404764,-0.132,10.204,-1.288,0.436,-0.055,-0.159,2558,3928
404784,0.484,9.809,-1.099,0.248,-0.033,-0.098,2559,3538
404804,0.156,9.488,-1.42,0.215,-0.056,-0.078,2559,3107
404824,-0.086,9.682,-1.575,0.026,-0.094,-0.109,2559,2786
404844,0.5,9.553,-1.671,-0.073,-0.015,-0.237,2559,2203
404864,0.043,9.469,-1.429,0.034,0.068,-0.317,2559,1614
404884,-0.022,9.864,-1.413,0.048,0.097,-0.256,2582,1292
404904,-0.079,10.168,-1.288,-0.07,0.055,-0.147,2587,1152
404924,0.101,9.883,-1.152,-0.153,0.001,-0.1,2590,0
404944,0.187,9.603,-1.046,-0.072,-0.025,-0.121,2591,0
404964,0.141,9.651,-1.132,0.045,-0.029,-0.156,2593,0
404984,-0.067,9.838,-1.252,0.074,-0.045,-0.134,2594,0
405004,-0.132,9.981,-1.302,0.057,-0.074,-0.09,2598,0
405024,-0.103,9.934,-1.362,0.038,-0.067,-0.059,2598,0
405044,-0.086,9.859,-1.381,0.038,-0.029,-0.037,2597,0
405064,-0.079,9.857,-1.396,0.041,-0.006,-0.021,2600,0
405084,-0.041,9.855,-1.319,0.036,0.01,-0.012,2601,0
405104,-0.057,9.804,-1.247,0.027,0.025,-0.005,2600,0
405124,-0.086,9.718,-1.226,0.034,0.022,-0.005,2600,0
405144,-0.069,9.749,-1.159,0.038,0.006,-0.002,2600,0
405164,-0.101,9.735,-1.178,0.027,-0.008,0.007,2599,0
405184,-0.043,9.673,-1.199,0.026,-0.026,0.009,2599,0
405204,-0.026,9.582,-1.221,0.038,-0.03,0.005,2600,0
405224,-0.029,9.632,-1.185,0.047,-0.052,-0.007,2599,0
405244,-0.081,9.656,-1.199,0.036,-0.07,-0.019,2598,0
405264,-0.108,9.723,-1.283,0.041,-0.066,-0.021,2599,0
405284,-0.093,9.768,-1.367,0.045,-0.056,-0.015,2599,0
405304,-0.062,9.835,-1.413,0.039,-0.039,-0.013,2599,0
405324,-0.103,9.819,-1.415,0.03,-0.031,-0.006,2599,0
405344,-0.101,9.792,-1.338,0.03,-0.026,-0.0,2598,0
405364,-0.11,9.754,-1.29,0.032,-0.018,0.011,2598,0
405384,-0.089,9.761,-1.274,0.041,-0.013,0.021,2599,0
405404,-0.091,9.708,-1.276,0.042,-0.026,0.016,2598,0
405424,-0.057,9.639,-1.29,0.042,-0.031,0.006,2597,0
405444,-0.026,9.637,-1.281,0.038,-0.027,-0.002,2598,0
405464,-0.084,9.675,-1.252,0.039,-0.018,-0.001,2597,0
405484,-0.069,9.768,-1.257,0.031,-0.018,0.005,2599,0
405504,-0.065,9.732,-1.223,0.023,-0.018,0.002,2598,0
405524,-0.067,9.742,-1.24,0.03,-0.03,-0.003,2597,0
405544,-0.043,9.742,-1.238,0.037,-0.028,-0.001,2597,0
405564,-0.034,9.768,-1.204,0.046,-0.023,0.003,2596,0
405584,-0.045,9.771,-1.214,0.053,-0.033,0.004,2597,0
405604,-0.038,9.776,-1.243,0.041,-0.045,0.008,2596,0
405624,-0.057,9.732,-1.281,0.029,-0.043,0.011,2595,0
405644,-0.115,9.694,-1.302,0.043,-0.038,0.008,2595,0
405664,-0.098,9.759,-1.302,0.058,-0.037,0.01,2595,0
405684,-0.086,9.756,-1.314,0.043,-0.031,0.014,2595,0
405704,-0.05,9.675,-1.314,0.031,-0.029,0.011,2595,0
405724,-0.002,9.634,-1.274,0.027,-0.021,0.003,2596,0
405744,-0.026,9.685,-1.231,0.03,-0.017,0.002,2594,0
405764,-0.057,9.73,-1.221,0.034,-0.029,0.005,2593,0
405784,-0.074,9.744,-1.259,0.033,-0.043,0.003,2594,0
405804,-0.043,9.72,-1.302,0.033,-0.037,0.0,2592,0
405824,-0.067,9.725,-1.281,0.041,-0.027,-0.002,2593,0
405844,-0.043,9.778,-1.295,0.043,-0.023,-0.0,2593,0
405864,-0.045,9.809,-1.262,0.037,-0.021,0.007,2593,0
405884,-0.024,9.74,-1.211,0.037,-0.026,0.015,2591,0
405904,0.019,9.689,-1.216,0.048,-0.031,0.014,2591,0
405924,0.01,9.646,-1.233,0.051,-0.035,0.013,2592,0
405944,-0.067,9.665,-1.25,0.043,-0.039,0.004,2591,0
405964,-0.11,9.72,-1.219,0.038,-0.051,-0.007,2591,0
405984,-0.067,9.718,-1.25,0.041,-0.056,-0.008,2591,0
406004,0.012,9.776,-1.326,0.045,-0.043,-0.005,2590,0
406024,0.043,9.776,-1.307,0.038,-0.03,0.001,2588,0
406044,-0.034,9.795,-1.235,0.034,-0.031,0.002,2590,0
406064,-0.072,9.811,-1.214,0.045,-0.038,0.007,2591,0
406084,-0.074,9.797,-1.247,0.056,-0.046,0.017,2589,0
406104,-0.038,9.73,-1.283,0.058,-0.052,0.017,2589,0
406124,-0.014,9.713,-1.274,0.052,-0.048,0.015,2588,0
406144,0.002,9.68,-1.255,0.043,-0.041,0.014,2589,0
406164,-0.002,9.673,-1.223,0.038,-0.033,0.013,2589,0
406184,-0.022,9.68,-1.216,0.041,-0.038,0.007,2589,0
406204,-0.034,9.689,-1.245,0.042,-0.05,-0.001,2587,0
406224,-0.005,9.694,-1.269,0.048,-0.054,-0.001,2589,0
406244,0.012,9.737,-1.288,0.048,-0.051,-0.002,2587,0
406264,-0.01,9.785,-1.322,0.047,-0.047,-0.002,2589,0
406284,-0.029,9.764,-1.314,0.038,-0.041,0.006,2588,0
406304,-0.043,9.732,-1.326,0.043,-0.037,0.011,2589,0
406324,-0.034,9.747,-1.317,0.052,-0.036,0.007,2588,0
406344,-0.034,9.74,-1.329,0.051,-0.036,0.006,2588,0
406364,-0.022,9.723,-1.302,0.05,-0.039,0.003,2588,0
406384,-0.017,9.725,-1.326,0.05,-0.037,0.005,2589,0
406404,-0.038,9.74,-1.307,0.054,-0.039,0.001,2588,0
406424,-0.019,9.799,-1.331,0.045,-0.031,0.011,2588,0
406444,0.019,9.68,-1.31,0.038,-0.027,0.017,2590,0
406464,0.038,9.668,-1.295,0.043,-0.022,0.01,2588,0
406484,0.0,9.704,-1.245,0.042,-0.026,0.002,2590,0
406504,-0.01,9.687,-1.247,0.039,-0.038,0.001,2587,0
406524,0.01,9.701,-1.257,0.048,-0.04,0.003,2587,0
406544,0.038,9.704,-1.269,0.051,-0.031,0.003,2588,0
406564,0.019,9.728,-1.283,0.043,-0.029,0.002,2588,0
406584,0.022,9.716,-1.24,0.033,-0.03,0.005,2588,0
406604,0.024,9.692,-1.252,0.035,-0.033,0.006,2590,0
406624,-0.014,9.685,-1.255,0.038,-0.042,-0.001,2587,0
406644,-0.026,9.692,-1.255,0.033,-0.051,-0.009,2587,0
406664,-0.022,9.74,-1.314,0.041,-0.051,-0.014,2587,0
