300284,9.108,1.049,3.642,0.034,0.006,-0.001,2589,0
300304,9.148,0.989,3.673,0.028,-0.017,0.002,2591,0
300324,9.175,0.934,3.649,0.037,-0.031,-0.005,2591,0
300344,9.172,0.977,3.582,0.042,-0.027,-0.012,2590,0
300364,9.105,0.991,3.579,0.027,-0.025,-0.008,2591,0
300384,9.124,0.998,3.555,0.016,-0.035,-0.01,2590,0
300404,9.084,0.979,3.519,0.026,-0.036,-0.022,2592,0
300424,9.112,1.049,3.462,0.045,-0.04,-0.026,2591,0
300444,9.098,1.116,3.433,0.038,-0.035,-0.026,2592,0
300464,9.076,1.099,3.393,0.031,-0.03,-0.021,2591,0
300484,9.067,1.125,3.419,0.022,-0.032,-0.019,2591,0
300504,9.072,1.125,3.443,0.037,-0.025,-0.014,2590,0
300524,9.074,1.13,3.436,0.043,-0.023,-0.013,2589,0
300544,9.076,1.118,3.419,0.053,-0.025,-0.017,2590,0
300564,9.057,1.12,3.445,0.06,-0.023,-0.018,2589,0
300584,9.057,1.12,3.44,0.06,-0.02,-0.017,2590,0
300604,9.088,1.075,3.438,0.06,-0.02,-0.013,2589,0
300624,9.076,1.037,3.421,0.06,-0.015,-0.017,2589,0
300644,9.072,1.006,3.412,0.062,-0.009,-0.026,2589,0
300664,9.084,1.056,3.438,0.066,0.001,-0.032,2590,0
300684,9.081,1.111,3.445,0.067,0.007,-0.031,2591,0
300704,9.086,1.14,3.508,0.057,0.003,-0.024,2590,0
300724,9.098,1.116,3.524,0.051,0.005,-0.02,2589,0
300744,9.105,1.14,3.575,0.051,0.01,-0.021,2589,0
300764,9.098,1.128,3.579,0.051,0.011,-0.021,2589,0
300784,9.103,1.166,3.63,0.058,0.002,-0.023,2588,0
300804,9.093,1.197,3.627,0.061,-0.015,-0.02,2589,0
300824,9.131,1.142,3.589,0.055,-0.019,-0.017,2590,0
300844,9.122,1.116,3.56,0.051,-0.014,-0.019,2589,0
300864,9.086,1.137,3.551,0.05,-0.008,-0.026,2589,0
300884,9.06,1.207,3.61,0.054,-0.001,-0.023,2587,0
300904,9.036,1.235,3.666,0.057,-0.007,-0.009,2589,0
300924,9.05,1.199,3.654,0.054,-0.017,-0.001,2589,0
300944,9.081,1.144,3.651,0.054,-0.018,0.006,2588,0
300964,9.096,1.085,3.63,0.047,-0.018,0.005,2590,0
300984,9.091,1.027,3.62,0.044,-0.022,-0.003,2589,0
301004,9.072,1.053,3.618,0.05,-0.019,-0.009,2589,0
301024,9.052,1.101,3.598,0.047,-0.018,-0.004,2589,0
301044,9.06,1.094,3.56,0.037,-0.021,-0.006,2590,0
301064,9.045,1.082,3.56,0.037,-0.016,-0.021,2589,0
301084,9.021,1.147,3.582,0.042,-0.008,-0.026,2589,0
301104,9.024,1.223,3.661,0.043,-0.01,-0.023,2588,0
301124,9.033,1.209,3.673,0.044,-0.015,-0.013,2589,0
301144,9.014,1.204,3.632,0.041,-0.02,-0.008,2588,0
301164,9.024,1.164,3.63,0.03,-0.029,-0.009,2588,0
301184,9.026,1.113,3.663,0.033,-0.033,-0.015,2588,0
301204,9.029,1.176,3.613,0.05,-0.027,-0.022,2587,0
301224,9.021,1.238,3.61,0.048,-0.026,-0.022,2588,0
301244,9.002,1.214,3.627,0.039,-0.019,-0.017,2587,0
301264,8.997,1.197,3.639,0.033,-0.021,-0.01,2587,0
301284,9.009,1.085,3.637,0.03,-0.035,-0.011,2588,0
301304,9.057,1.07,3.606,0.046,-0.034,-0.025,2588,0
301324,9.024,1.113,3.587,0.044,-0.017,-0.035,2588,0
301344,9.026,1.178,3.61,0.035,-0.009,-0.034,2588,0
301364,9.041,1.199,3.627,0.032,-0.011,-0.029,2588,0
301384,9.048,1.183,3.677,0.029,-0.011,-0.033,2588,0
301404,9.038,1.223,3.701,0.026,-0.013,-0.033,2587,0
301424,9.064,1.228,3.704,0.034,-0.022,-0.032,2587,0
301444,9.06,1.274,3.658,0.044,-0.026,-0.034,2587,0
301464,9.048,1.307,3.591,0.047,-0.021,-0.029,2588,0
301484,9.036,1.331,3.587,0.038,-0.022,-0.019,2587,0
301504,9.045,1.264,3.63,0.029,-0.03,-0.017,2587,0
301524,9.064,1.25,3.613,0.04,-0.03,-0.019,2587,0
301544,9.045,1.283,3.598,0.055,-0.019,-0.019,2586,0
301564,9.041,1.305,3.603,0.049,-0.019,-0.014,2587,0
301584,9.045,1.286,3.618,0.038,-0.023,-0.003,2586,0
301604,9.057,1.221,3.663,0.037,-0.021,-0.001,2586,0
301624,9.06,1.238,3.692,0.044,-0.018,-0.002,2587,0
301644,9.06,1.214,3.697,0.048,-0.022,-0.004,2586,0
301664,9.019,1.219,3.697,0.055,-0.027,-0.005,2586,0
301684,9.017,1.211,3.694,0.046,-0.024,0.002,2589,0
301704,9.052,1.183,3.666,0.033,-0.03,0.002,2586,0
301724,9.041,1.176,3.68,0.031,-0.021,-0.01,2585,0
301744,8.983,1.185,3.67,0.039,-0.026,-0.016,2586,0
301764,9.005,1.228,3.644,0.054,-0.035,-0.019,2587,0
301784,9.026,1.25,3.57,0.05,-0.027,-0.018,2587,0
301804,9.031,1.293,3.579,0.036,-0.017,-0.013,2586,0
301824,9.002,1.259,3.627,0.03,-0.016,-0.005,2586,0
301844,9.038,1.252,3.639,0.041,-0.022,-0.006,2586,0
301864,9.019,1.283,3.67,0.049,-0.019,-0.009,2585,0
301884,8.969,1.29,3.694,0.047,-0.018,-0.007,2585,0
301904,8.988,1.288,3.687,0.046,-0.024,-0.005,2586,0
301924,9.021,1.276,3.673,0.049,-0.026,-0.003,2585,0
301944,9.005,1.252,3.637,0.043,-0.021,0.003,2586,0
301964,8.997,1.192,3.656,0.043,-0.023,-0.003,2585,0
301984,9.009,1.195,3.677,0.047,-0.028,-0.012,2585,0
302004,8.983,1.223,3.649,0.048,-0.026,-0.019,2585,0
302024,8.995,1.221,3.651,0.044,-0.023,-0.022,2584,0
302044,8.985,1.288,3.656,0.048,-0.006,-0.021,2584,0
302064,9.0,1.31,3.699,0.045,-0.003,-0.014,2585,0
302084,8.997,1.274,3.689,0.041,-0.008,-0.012,2585,0
302104,9.017,1.288,3.723,0.044,-0.01,-0.016,2585,0
302124,9.019,1.281,3.735,0.051,-0.012,-0.016,2586,0
302144,9.038,1.305,3.701,0.051,-0.014,-0.011,2585,0
302164,9.038,1.312,3.718,0.043,-0.006,-0.011,2585,0
302184,9.019,1.343,3.735,0.038,-0.006,-0.005,2584,0
302204,9.007,1.319,3.713,0.042,-0.017,-0.002,2583,0
302224,9.019,1.293,3.706,0.052,-0.02,-0.002,2585,0
302244,9.019,1.288,3.682,0.051,-0.015,-0.005,2584,0
302264,9.024,1.279,3.673,0.048,-0.007,-0.003,2585,0
302284,8.99,1.271,3.754,0.038,0.002,-0.001,2587,0
302304,8.964,1.247,3.804,0.039,-0.001,0.001,2586,0
302324,8.988,1.238,3.768,0.054,-0.013,-0.003,2584,0
302344,8.983,1.267,3.757,0.056,-0.012,-0.005,2585,0
302364,8.993,1.216,3.766,0.037,-0.018,-0.002,2585,0
302384,8.961,1.207,3.759,0.042,-0.018,-0.019,2585,0
302404,8.928,1.271,3.795,0.046,-0.009,-0.033,2584,0
302424,8.926,1.314,3.785,0.042,-0.014,-0.03,2585,0
302444,8.938,1.362,3.804,0.046,-0.015,-0.032,2584,0
302464,8.918,1.355,3.79,0.045,-0.019,-0.031,2583,0
302484,8.94,1.348,3.78,0.043,-0.029,-0.025,2585,0
302504,8.966,1.314,3.716,0.05,-0.031,-0.022,2584,0
302524,8.954,1.336,3.718,0.057,-0.022,-0.017,2584,0
302544,8.933,1.348,3.766,0.054,-0.013,-0.013,2583,0
302564,8.935,1.353,3.773,0.053,-0.017,-0.011,2583,0
302584,8.928,1.319,3.783,0.057,-0.019,-0.012,2582,0
302604,8.952,1.29,3.757,0.053,-0.02,-0.007,2584,0
302624,8.971,1.231,3.737,0.055,-0.031,-0.014,2582,0
302644,8.976,1.264,3.716,0.056,-0.015,-0.025,2581,0
302664,8.952,1.322,3.742,0.051,-0.004,-0.027,2581,0
302684,8.964,1.341,3.771,0.047,-0.009,-0.025,2579,0
302704,9.005,1.353,3.797,0.046,-0.004,-0.018,2582,0
302724,8.988,1.381,3.836,0.041,0.004,-0.013,2577,0
302744,8.954,1.343,3.905,0.039,-0.007,-0.014,2581,0
302764,8.99,1.329,3.85,0.046,-0.026,-0.019,2579,0
302784,8.981,1.341,3.778,0.05,-0.027,-0.025,2583,0
302804,8.959,1.398,3.8,0.046,-0.02,-0.022,2581,0
302824,8.947,1.468,3.812,0.044,-0.018,-0.013,2583,0
302844,8.952,1.451,3.824,0.044,-0.024,-0.008,2583,0
302864,8.935,1.415,3.792,0.046,-0.028,-0.008,2579,0
302884,8.95,1.396,3.783,0.049,-0.028,-0.01,2577,0
302904,8.966,1.434,3.807,0.049,-0.014,-0.005,2583,0
302924,8.959,1.413,3.824,0.049,-0.01,0.005,2581,0
302944,8.923,1.369,3.855,0.048,-0.013,0.006,2579,0
302964,8.947,1.398,3.895,0.051,-0.015,0.004,2583,0
302984,8.947,1.396,3.9,0.05,-0.015,0.007,2575,0
303004,8.942,1.343,3.886,0.047,-0.033,0.008,2581,0
303024,8.957,1.293,3.852,0.047,-0.036,0.006,2581,0
303044,8.976,1.221,3.847,0.039,-0.041,0.005,2581,0
303064,8.978,1.226,3.78,0.051,-0.037,-0.01,2581,0
303084,8.957,1.312,3.747,0.051,-0.031,-0.027,2581,0
303104,8.894,1.413,3.742,0.045,-0.019,-0.028,2581,0
303124,8.94,1.463,3.788,0.042,-0.019,-0.015,2583,0
303144,8.973,1.456,3.792,0.033,-0.01,-0.002,2582,0
303164,8.954,1.439,3.809,0.036,-0.002,0.002,2578,0
303184,8.94,1.46,3.912,0.04,-0.008,0.005,2581,0
303204,8.947,1.444,3.962,0.039,-0.018,0.012,2580,0
303224,8.921,1.403,3.929,0.044,-0.033,0.011,2580,0
303244,8.94,1.369,3.893,0.05,-0.04,0.009,2580,0
303264,8.935,1.374,3.864,0.046,-0.046,0.01,2579,0
303284,8.947,1.317,3.804,0.04,-0.045,0.011,2580,0
303304,8.938,1.276,3.814,0.043,-0.046,0.006,2582,0
303324,8.945,1.276,3.776,0.043,-0.043,-0.002,2575,0
303344,8.933,1.29,3.773,0.041,-0.035,-0.008,2578,0
303364,8.914,1.319,3.785,0.034,-0.031,-0.007,2582,0
303384,8.923,1.367,3.821,0.032,-0.028,-0.006,2580,0
303404,8.926,1.369,3.809,0.033,-0.032,-0.009,2583,0
303424,8.942,1.393,3.804,0.033,-0.024,-0.009,2578,0
303444,8.928,1.417,3.843,0.03,-0.017,-0.009,2581,0
303464,8.916,1.446,3.919,0.036,-0.022,-0.005,2575,0
303484,8.911,1.389,3.898,0.041,-0.037,0.003,2580,0
303504,8.935,1.372,3.874,0.042,-0.043,0.005,2578,0
303524,8.938,1.338,3.852,0.041,-0.041,-0.001,2578,0
303544,8.921,1.312,3.828,0.038,-0.038,-0.007,2578,0
303564,8.909,1.35,3.857,0.038,-0.034,-0.011,2582,0
303584,8.906,1.386,3.845,0.043,-0.031,-0.008,2582,0
303604,8.93,1.408,3.807,0.039,-0.031,-0.0,2575,0
303624,8.957,1.389,3.819,0.03,-0.023,0.009,2581,0
303644,8.928,1.334,3.819,0.029,-0.023,0.005,2577,0
303664,8.923,1.338,3.847,0.043,-0.031,0.002,2581,0
303684,8.906,1.379,3.845,0.045,-0.031,0.002,2581,0
303704,8.899,1.367,3.871,0.041,-0.036,0.011,2581,0
303724,8.935,1.279,3.809,0.041,-0.05,0.002,2575,0
303744,8.926,1.3,3.742,0.05,-0.037,-0.015,2580,0
303764,8.904,1.374,3.759,0.047,-0.025,-0.016,2581,0
303784,8.926,1.374,3.795,0.043,-0.027,-0.011,2580,0
303804,8.938,1.405,3.831,0.048,-0.019,-0.005,2581,0
303824,8.952,1.396,3.816,0.044,-0.017,0.0,2578,0
303844,8.95,1.381,3.812,0.041,-0.02,0.001,2578,0
303864,8.947,1.355,3.852,0.044,-0.027,-0.001,2580,0
303884,8.933,1.384,3.879,0.052,-0.031,-0.002,2579,0
303904,8.947,1.429,3.9,0.056,-0.036,-0.0,2579,0
303924,8.942,1.417,3.855,0.053,-0.029,0.005,2582,0
303944,8.93,1.341,3.874,0.045,-0.032,0.012,2582,0
303964,8.954,1.288,3.836,0.045,-0.034,0.009,2582,0
303984,8.935,1.305,3.804,0.049,-0.027,0.0,2578,0
304004,8.933,1.305,3.852,0.043,-0.029,-0.001,2578,0
304024,8.926,1.346,3.828,0.044,-0.029,0.001,2581,0
304044,8.928,1.353,3.838,0.042,-0.029,-0.001,2582,0
304064,8.923,1.346,3.826,0.035,-0.02,-0.001,2581,0
304084,8.902,1.377,3.847,0.035,-0.014,0.0,2576,0
304104,8.902,1.367,3.879,0.041,-0.025,0.002,2578,0
304124,8.921,1.381,3.883,0.04,-0.035,0.0,2579,0
304144,8.952,1.377,3.838,0.042,-0.034,-0.003,2581,0
304164,8.904,1.386,3.862,0.046,-0.031,-0.007,2582,0
304184,8.938,1.401,3.836,0.046,-0.032,-0.002,2581,0
304204,8.921,1.353,3.824,0.046,-0.033,-0.002,2581,0
304224,8.921,1.36,3.824,0.048,-0.032,-0.002,2579,0
304244,8.923,1.398,3.819,0.045,-0.026,-0.0,2577,0
304264,8.904,1.384,3.886,0.041,-0.026,0.006,2581,0
304284,8.945,1.36,3.905,0.043,-0.032,0.009,2577,0
304304,8.928,1.326,3.881,0.049,-0.034,0.006,2580,0
304324,8.928,1.31,3.831,0.052,-0.033,0.001,2578,0
304344,8.892,1.362,3.864,0.044,-0.023,0.005,2577,0
304364,8.878,1.324,3.922,0.033,-0.032,0.013,2579,0
304384,8.926,1.252,3.876,0.033,-0.045,0.004,2581,0
304404,8.918,1.276,3.831,0.05,-0.035,-0.014,2580,0
304424,8.904,1.336,3.84,0.05,-0.029,-0.014,2581,0
304444,8.885,1.374,3.85,0.04,-0.023,-0.01,2570,0
304464,8.887,1.384,3.907,0.036,-0.029,0.0,2581,0
304484,8.894,1.312,3.84,0.036,-0.045,0.002,2581,0
304504,8.945,1.267,3.768,0.04,-0.041,-0.006,2577,0
304524,8.909,1.293,3.766,0.045,-0.025,-0.017,2581,0
304544,8.89,1.374,3.807,0.043,-0.017,-0.016,2575,0
304564,8.854,1.413,3.855,0.044,-0.023,-0.012,2581,0
304584,8.882,1.41,3.833,0.042,-0.031,-0.005,2581,0
304604,8.897,1.324,3.843,0.038,-0.029,-0.002,2581,0
304624,8.935,1.269,3.862,0.045,-0.021,-0.014,2578,0
304644,8.909,1.3,3.831,0.05,-0.022,-0.024,2579,0
304664,8.897,1.343,3.871,0.043,-0.027,-0.028,2581,0
304684,8.902,1.36,3.912,0.039,-0.026,-0.029,2577,0
304704,8.878,1.386,3.929,0.041,-0.025,-0.027,2579,0
304724,8.894,1.398,3.926,0.046,-0.031,-0.024,2580,0
304744,8.899,1.372,3.9,0.043,-0.036,-0.025,2572,0
304764,8.918,1.379,3.919,0.031,-0.032,-0.03,2579,0
304784,8.914,1.355,3.958,0.029,-0.026,-0.032,2576,0
304804,8.904,1.372,3.977,0.038,-0.037,-0.03,2580,0
304824,8.918,1.355,3.9,0.037,-0.045,-0.029,2581,0
304844,8.95,1.355,3.809,0.032,-0.047,-0.032,2576,0
304864,8.988,1.365,3.773,0.026,-0.037,-0.036,2576,0
304884,8.99,1.434,3.8,0.028,-0.017,-0.033,2576,0
304904,8.969,1.525,3.833,0.025,-0.011,-0.023,2574,0
304924,8.942,1.559,3.869,0.023,-0.015,-0.009,2577,0
304944,8.954,1.525,3.962,0.022,-0.024,0.004,2574,0
304964,8.94,1.501,3.95,0.035,-0.029,0.001,2579,0
304984,8.882,1.496,3.979,0.048,-0.04,0.005,2577,0
305004,8.894,1.458,3.915,0.05,-0.064,0.013,2581,0
305024,8.938,1.367,3.821,0.051,-0.063,0.005,2580,0
305044,8.916,1.367,3.733,0.055,-0.051,-0.006,2575,0
305064,8.926,1.393,3.701,0.053,-0.044,-0.01,2579,0
305084,8.95,1.425,3.687,0.047,-0.03,-0.01,2581,0
305104,8.914,1.437,3.742,0.045,-0.016,-0.003,2578,0
305124,8.916,1.41,3.79,0.042,-0.017,-0.001,2577,0
305144,8.914,1.425,3.78,0.048,-0.014,-0.001,2580,0
305164,8.909,1.484,3.85,0.044,-0.006,0.002,2577,0
305184,8.892,1.475,3.912,0.041,-0.013,0.003,2579,0
305204,8.89,1.444,3.915,0.055,-0.029,0.003,2574,0
305224,8.909,1.413,3.91,0.056,-0.03,0.008,2580,0
305244,8.911,1.358,3.879,0.044,-0.028,0.007,2581,0
305264,8.93,1.312,3.915,0.044,-0.034,-0.005,2583,0
305284,8.928,1.348,3.876,0.052,-0.034,-0.019,2572,0
305304,8.923,1.41,3.852,0.054,-0.025,-0.017,2579,0
305324,8.926,1.434,3.855,0.046,-0.021,-0.009,2579,0
305344,8.921,1.425,3.864,0.041,-0.015,-0.005,2577,0
305364,8.911,1.413,3.946,0.035,-0.013,-0.003,2578,0
305384,8.894,1.381,3.948,0.039,-0.019,-0.004,2580,0
305404,8.926,1.396,3.948,0.051,-0.037,-0.004,2581,0
305424,8.95,1.422,3.936,0.048,-0.037,-0.002,2577,0
305444,8.95,1.463,3.948,0.037,-0.038,-0.003,2573,0
305464,8.921,1.475,3.924,0.035,-0.052,-0.001,2580,0
305484,8.918,1.46,3.867,0.039,-0.056,0.001,2580,0
305504,8.916,1.453,3.836,0.04,-0.056,0.001,2580,0
305524,8.906,1.48,3.84,0.046,-0.059,0.004,2574,0
305544,8.93,1.444,3.816,0.046,-0.063,0.008,2569,0
305564,8.918,1.408,3.788,0.042,-0.047,0.009,2577,0
305584,8.88,1.393,3.809,0.038,-0.033,0.01,2580,0
305604,8.871,1.367,3.807,0.046,-0.042,0.006,2574,0
305624,8.868,1.35,3.804,0.048,-0.04,0.005,2577,0
305644,8.856,1.346,3.783,0.04,-0.035,0.004,2575,0
305664,8.871,1.319,3.754,0.04,-0.032,-0.009,2574,0
305684,8.878,1.365,3.795,0.049,-0.021,-0.024,2580,0
305704,8.854,1.451,3.778,0.047,-0.019,-0.028,2578,0
305724,8.89,1.48,3.788,0.051,-0.018,-0.025,2576,0
305744,8.921,1.528,3.847,0.05,0.003,-0.014,2576,0
305764,8.911,1.504,3.907,0.036,0.001,-0.003,2577,0
305784,8.921,1.422,3.936,0.037,-0.006,-0.001,2578,0
305804,8.935,1.401,3.955,0.049,-0.021,-0.004,2572,0
305824,8.964,1.367,3.946,0.055,-0.034,-0.006,2577,0
305844,8.978,1.398,3.91,0.058,-0.033,-0.009,2574,0
305864,8.923,1.432,3.907,0.049,-0.026,-0.009,2577,0
305884,8.921,1.398,3.917,0.029,-0.041,-0.003,2578,0
305904,8.947,1.312,3.903,0.033,-0.044,-0.005,2573,0
305924,8.945,1.343,3.867,0.045,-0.041,-0.016,2579,0
305944,8.93,1.41,3.809,0.042,-0.033,-0.02,2574,0
305964,8.909,1.463,3.821,0.033,-0.03,-0.015,2575,0
305984,8.911,1.487,3.79,0.031,-0.023,-0.011,2574,0
306004,8.897,1.482,3.845,0.032,-0.025,-0.006,2578,0
306024,8.923,1.472,3.809,0.033,-0.026,-0.004,2577,0
306044,8.902,1.477,3.802,0.039,-0.025,0.0,2580,0
306064,8.899,1.487,3.814,0.047,-0.031,-0.005,2579,0
306084,8.897,1.549,3.867,0.054,-0.031,-0.008,2581,0
306104,8.873,1.53,3.85,0.049,-0.032,-0.003,2580,0
306124,8.878,1.468,3.862,0.049,-0.039,0.001,2581,0
306144,8.906,1.42,3.874,0.06,-0.044,-0.004,2578,0
306164,8.906,1.384,3.843,0.063,-0.039,-0.008,2582,0
306184,8.93,1.377,3.836,0.057,-0.032,-0.013,2575,0
306204,8.935,1.42,3.867,0.05,-0.021,-0.011,2572,0
306224,8.921,1.422,3.915,0.039,-0.02,-0.003,2570,0
306244,8.969,1.413,3.912,0.023,-0.024,0.002,2577,0
306264,8.959,1.41,3.948,0.028,-0.018,-0.005,2580,0
306284,8.882,1.463,3.986,0.037,-0.021,-0.007,2574,0
306304,8.851,1.456,3.986,0.031,-0.046,0.002,2574,0
306324,8.926,1.41,3.898,0.031,-0.058,-0.004,2573,0
306344,8.93,1.444,3.816,0.036,-0.04,-0.018,2580,0
306364,8.885,1.489,3.826,0.037,-0.03,-0.017,2580,0
306384,8.921,1.542,3.809,0.036,-0.031,-0.004,2572,0
306404,8.93,1.504,3.843,0.032,-0.028,0.008,2580,0
306424,8.959,1.463,3.859,0.033,-0.032,0.011,2577,0
306444,8.966,1.482,3.883,0.045,-0.034,0.009,2571,0
306464,8.923,1.487,3.864,0.047,-0.035,0.013,2573,0
306484,8.875,1.46,3.859,0.04,-0.045,0.017,2576,0
306504,8.854,1.393,3.886,0.047,-0.055,0.01,2576,0
306524,8.847,1.374,3.85,0.051,-0.059,0.004,2579,0
306544,8.835,1.372,3.802,0.047,-0.051,0.002,2571,0
306564,8.82,1.329,3.723,0.048,-0.046,-0.002,2577,0
306584,8.844,1.346,3.701,0.042,-0.034,-0.011,2580,0
306604,8.89,1.353,3.704,0.025,-0.018,-0.016,2576,0
306624,8.909,1.367,3.802,0.024,-0.006,-0.019,2577,0
306644,8.902,1.432,3.912,0.038,-0.009,-0.022,2579,0
306664,8.918,1.484,3.91,0.039,-0.017,-0.021,2571,0
306684,8.95,1.47,3.936,0.027,-0.025,-0.017,2572,0
306704,8.959,1.437,3.989,0.026,-0.037,-0.017,2577,0
306724,8.988,1.463,3.934,0.044,-0.046,-0.021,2572,0
306744,8.976,1.487,3.874,0.053,-0.051,-0.019,2564,0
306764,8.973,1.516,3.816,0.046,-0.052,-0.011,2568,0
306784,8.976,1.513,3.821,0.037,-0.041,-0.007,2569,0
306804,8.938,1.551,3.833,0.039,-0.033,0.002,2569,0
306824,8.916,1.508,3.84,0.043,-0.033,0.012,2575,0
306844,8.911,1.46,3.797,0.044,-0.03,0.014,2571,0
306864,8.911,1.427,3.804,0.037,-0.022,0.016,2566,0
306884,8.899,1.425,3.852,0.032,-0.018,0.012,2569,0
306904,8.892,1.393,3.893,0.036,-0.02,0.007,2566,0
306924,8.904,1.391,3.852,0.05,-0.034,0.002,2567,0
306944,8.897,1.482,3.814,0.051,-0.027,0.003,2577,0
306964,8.909,1.458,3.79,0.034,-0.023,0.012,2571,0
306984,8.938,1.396,3.79,0.034,-0.027,0.004,2571,0
307004,8.899,1.429,3.831,0.043,-0.009,-0.005,2568,0
307024,8.916,1.511,3.855,0.047,-0.016,-0.006,2569,0
307044,8.911,1.489,3.876,0.048,-0.024,-0.001,2566,0
307064,8.926,1.434,3.879,0.044,-0.029,0.007,2571,0
307084,8.918,1.398,3.85,0.043,-0.03,0.006,2566,0
307104,8.952,1.405,3.833,0.051,-0.026,-0.002,2564,0
307124,8.894,1.468,3.824,0.052,-0.025,-0.0,2566,0
307144,8.897,1.484,3.804,0.044,-0.027,0.005,2561,0
307164,8.911,1.484,3.859,0.047,-0.026,0.003,2567,0
307184,8.863,1.465,3.9,0.057,-0.024,0.005,2561,0
307204,8.868,1.425,3.855,0.055,-0.031,0.012,2566,0
307224,8.894,1.365,3.826,0.054,-0.023,0.011,2569,0
307244,8.88,1.353,3.845,0.052,-0.011,0.003,2569,0
307264,8.878,1.35,3.871,0.047,-0.009,-0.002,2570,0
307284,8.887,1.374,3.919,0.047,-0.009,-0.002,2571,0
307304,8.897,1.384,3.967,0.046,-0.014,-0.005,2567,0
307324,8.902,1.408,3.97,0.042,-0.019,-0.006,2575,0
307344,8.916,1.41,3.982,0.041,-0.025,-0.007,2563,0
307364,8.906,1.439,3.977,0.043,-0.033,-0.008,2571,0
307384,8.897,1.432,3.953,0.04,-0.033,-0.006,2569,0
307404,8.899,1.422,3.941,0.039,-0.034,-0.01,2569,0
307424,8.904,1.451,3.934,0.038,-0.041,-0.011,2571,0
307444,8.906,1.451,3.862,0.038,-0.039,-0.011,2568,0
307464,8.918,1.484,3.845,0.037,-0.034,-0.005,2574,0
307484,8.906,1.492,3.831,0.038,-0.033,-0.0,2579,0
307504,8.904,1.458,3.85,0.035,-0.03,0.004,2567,0
307524,8.914,1.437,3.883,0.034,-0.029,0.005,2568,0
307544,8.887,1.451,3.903,0.043,-0.033,0.006,2561,0
307564,8.871,1.434,3.876,0.05,-0.043,0.005,2577,0
307584,8.882,1.415,3.8,0.051,-0.044,0.002,2571,0
307604,8.861,1.415,3.836,0.039,-0.028,0.003,2570,0
307624,8.856,1.389,3.855,0.038,-0.032,0.001,2571,0
307644,8.859,1.377,3.824,0.055,-0.032,-0.013,2572,0
307664,8.854,1.422,3.816,0.054,-0.026,-0.018,2573,0
307684,8.882,1.456,3.881,0.043,-0.019,-0.015,2576,0
307704,8.878,1.432,3.936,0.043,-0.021,-0.01,2570,0
307724,8.899,1.41,3.905,0.048,-0.025,-0.008,2568,0
307744,8.916,1.384,3.934,0.038,-0.022,-0.011,2568,0
307764,8.914,1.372,3.938,0.031,-0.03,-0.014,2577,0
307784,8.914,1.393,3.967,0.038,-0.04,-0.02,2566,0
307804,8.921,1.46,3.958,0.047,-0.039,-0.024,2566,0
307824,8.894,1.506,3.938,0.038,-0.041,-0.018,2563,0
307844,8.911,1.484,3.95,0.026,-0.047,-0.005,2571,0
307864,8.94,1.405,3.903,0.027,-0.049,-0.005,2564,0
307884,8.938,1.393,3.879,0.036,-0.042,-0.016,2566,0
307904,8.906,1.463,3.838,0.031,-0.036,-0.018,2571,0
307924,8.887,1.484,3.871,0.025,-0.034,-0.009,2578,0
307944,8.906,1.46,3.859,0.027,-0.032,-0.006,2565,0
307964,8.904,1.437,3.862,0.026,-0.026,-0.003,2572,0
307984,8.878,1.439,3.922,0.023,-0.031,-0.007,2566,0
308004,8.875,1.432,3.859,0.027,-0.039,-0.011,2567,0
308024,8.887,1.458,3.852,0.038,-0.041,-0.015,2564,0
308044,8.892,1.47,3.773,0.042,-0.04,-0.017,2571,0
308064,8.89,1.492,3.778,0.034,-0.032,-0.017,2574,0
308084,8.902,1.501,3.79,0.029,-0.028,-0.016,2572,0
308104,8.916,1.496,3.807,0.037,-0.022,-0.014,2566,0
308124,8.909,1.525,3.828,0.046,-0.019,-0.013,2568,0
308144,8.89,1.571,3.857,0.044,-0.017,-0.009,2574,0
308164,8.945,1.571,3.888,0.04,-0.013,0.003,2576,0
308184,8.973,1.523,3.953,0.036,-0.01,0.013,2571,0
308204,8.947,1.453,4.015,0.038,-0.02,0.014,2561,0
308224,8.938,1.422,4.101,0.043,-0.033,0.013,2568,0
308244,8.904,1.415,4.063,0.035,-0.043,0.019,2570,0
308264,8.938,1.329,4.049,0.022,-0.055,0.012,2576,0
308284,8.95,1.319,4.003,0.021,-0.051,-0.005,2574,0
308304,8.921,1.391,3.965,0.01,-0.045,-0.013,2564,0
308324,8.945,1.446,3.972,-0.003,-0.038,-0.003,2572,0
308344,8.961,1.422,4.044,-0.017,-0.029,0.011,2571,0
308364,8.906,1.369,4.051,-0.023,-0.039,0.014,2569,0
308384,8.928,1.346,3.96,-0.024,-0.05,0.015,2569,0
308404,9.005,1.324,3.874,-0.032,-0.047,0.015,2569,0
308424,8.964,1.341,3.836,-0.033,-0.044,0.01,2564,0
308444,8.902,1.444,3.8,-0.025,-0.05,0.012,2566,0
308464,8.887,1.48,3.689,-0.027,-0.055,0.018,2569,0
308484,8.911,1.415,3.725,-0.028,-0.054,0.022,2573,0
308504,8.88,1.367,3.747,-0.003,-0.066,0.005,2564,0
308524,8.837,1.393,3.747,0.028,-0.082,-0.019,2563,0
308544,8.823,1.468,3.74,0.034,-0.084,-0.026,2567,0
308564,8.808,1.448,3.728,0.033,-0.073,-0.029,2567,0
