910796,5.119,8.425,-0.548,0.024,-0.027,0.013,2538,0
910816,5.148,8.334,-0.532,0.028,-0.032,0.007,2538,0
910836,5.124,8.327,-0.503,0.052,-0.03,-0.008,2540,0
910856,5.136,8.399,-0.527,0.06,-0.038,-0.006,2538,0
910876,5.169,8.392,-0.541,0.037,-0.03,0.008,2539,0
910896,5.114,8.322,-0.441,0.035,-0.033,0.01,2540,0
910916,5.16,8.325,-0.429,0.048,-0.057,0.007,2539,0
910936,5.205,8.351,-0.491,0.05,-0.061,0.001,2540,0
910956,5.169,8.365,-0.565,0.058,-0.052,-0.004,2540,0
910976,5.145,8.406,-0.539,0.063,-0.042,-0.003,2539,0
910996,5.138,8.406,-0.484,0.048,-0.043,0.009,2540,0
911016,5.2,8.37,-0.476,0.029,-0.06,0.023,2540,0
911036,5.282,8.301,-0.486,0.033,-0.065,0.016,2540,0
911056,5.239,8.315,-0.532,0.044,-0.054,0.004,2540,0
911076,5.203,8.387,-0.548,0.045,-0.053,0.003,2541,0
911096,5.186,8.392,-0.594,0.03,-0.06,0.01,2542,0
911116,5.241,8.353,-0.618,0.015,-0.053,0.02,2543,0
911136,5.246,8.303,-0.644,0.023,-0.043,0.02,2543,0
911156,5.174,8.346,-0.627,0.025,-0.043,0.01,2542,0
911176,5.1,8.368,-0.649,0.022,-0.048,0.002,2541,0
911196,5.145,8.389,-0.644,0.022,-0.039,0.012,2542,0
911216,5.148,8.353,-0.615,0.03,-0.034,0.018,2541,0
911236,5.152,8.32,-0.589,0.03,-0.034,0.015,2542,0
911256,5.09,8.205,-0.596,0.026,-0.034,0.013,2542,0
911276,5.102,8.155,-0.57,0.041,-0.056,-0.008,2543,0
911296,5.14,8.243,-0.543,0.056,-0.04,-0.025,2542,0
911316,5.133,8.389,-0.493,0.064,-0.028,-0.022,2542,0
911336,5.107,8.413,-0.469,0.042,-0.031,-0.01,2542,0
911356,5.095,8.358,-0.364,0.021,-0.058,-0.006,2542,0
911376,5.121,8.286,-0.385,0.039,-0.066,-0.018,2541,0
911396,5.171,8.291,-0.347,0.055,-0.045,-0.024,2541,0
911416,5.265,8.353,-0.335,0.036,-0.031,-0.02,2542,0
911436,5.267,8.308,-0.261,0.002,-0.037,-0.015,2541,0
911456,5.246,8.27,-0.213,-0.01,-0.059,-0.01,2541,0
911476,5.298,8.265,-0.201,-0.002,-0.084,-0.017,2541,0
911496,5.294,8.327,-0.208,0.021,-0.085,-0.031,2541,0
911516,5.231,8.408,-0.283,0.023,-0.104,-0.027,2542,0
911536,5.217,8.404,-0.46,-0.001,-0.123,-0.005,2541,0
911556,5.193,8.327,-0.565,-0.013,-0.12,0.008,2541,0
911576,5.126,8.301,-0.579,0.008,-0.113,-0.003,2540,0
911596,5.028,8.361,-0.68,0.031,-0.12,-0.01,2541,0
911616,5.04,8.377,-0.857,0.033,-0.124,0.003,2541,0
911636,5.121,8.284,-0.936,0.033,-0.101,0.017,2541,0
911656,5.15,8.26,-0.907,0.049,-0.08,0.01,2542,0
911676,5.152,8.284,-0.86,0.059,-0.074,0.0,2542,0
911696,5.16,8.315,-0.857,0.057,-0.071,0.001,2541,0
911716,5.186,8.303,-0.879,0.072,-0.067,-0.009,2540,0
911736,5.236,8.346,-0.946,0.09,-0.05,-0.019,2542,0
911756,5.183,8.404,-0.974,0.08,-0.043,-0.013,2544,0
911776,5.119,8.401,-0.97,0.063,-0.044,-0.005,2541,0
911796,5.114,8.401,-1.015,0.07,-0.034,-0.013,2541,0
911816,5.104,8.449,-1.013,0.093,-0.005,-0.017,2541,0
911836,5.116,8.54,-0.912,0.097,0.011,-0.004,2541,0
911856,5.116,8.521,-0.754,0.081,0.018,0.008,2542,0
911876,5.071,8.43,-0.67,0.072,0.016,0.012,2541,0
911896,5.157,8.396,-0.651,0.072,0.014,0.014,2541,0
911916,5.253,8.305,-0.615,0.062,0.028,0.013,2541,0
911936,5.279,8.267,-0.469,0.053,0.025,0.009,2542,0
911956,5.239,8.289,-0.409,0.035,0.018,0.003,2539,0
911976,5.203,8.246,-0.388,0.015,-0.003,0.006,2540,0
911996,5.186,8.226,-0.433,0.017,-0.031,-0.009,2541,0
912016,5.205,8.282,-0.481,0.031,-0.025,-0.026,2540,0
912036,5.136,8.356,-0.515,0.031,-0.013,-0.023,2539,0
912056,5.078,8.361,-0.541,0.018,-0.037,-0.009,2541,0
912076,5.116,8.282,-0.594,0.012,-0.047,0.002,2541,0
912096,5.085,8.231,-0.579,0.035,-0.042,-0.009,2541,0
912116,5.042,8.315,-0.582,0.057,-0.029,-0.027,2541,0
912136,5.018,8.413,-0.512,0.055,-0.028,-0.027,2540,0
912156,5.004,8.435,-0.493,0.041,-0.041,-0.012,2541,0
912176,5.092,8.406,-0.448,0.034,-0.043,-0.007,2541,0
912196,5.138,8.365,-0.369,0.034,-0.029,-0.002,2539,0
912216,5.207,8.305,-0.304,0.024,-0.044,0.003,2540,0
912236,5.267,8.2,-0.338,0.009,-0.06,-0.003,2540,0
912256,5.219,8.195,-0.357,0.019,-0.078,-0.022,2539,0
912276,5.236,8.258,-0.52,0.022,-0.086,-0.03,2538,0
912296,5.219,8.279,-0.632,0.002,-0.079,-0.015,2540,0
912316,5.222,8.255,-0.69,-0.01,-0.08,-0.004,2538,0
912336,5.157,8.224,-0.699,0.008,-0.087,-0.02,2540,0
912356,5.112,8.334,-0.862,0.042,-0.108,-0.039,2540,0
912376,5.145,8.349,-1.049,0.044,-0.114,-0.028,2541,0
912396,5.145,8.279,-1.209,0.047,-0.102,-0.019,2540,0
912416,5.143,8.286,-1.228,0.069,-0.078,-0.037,2539,0
912436,5.03,8.377,-1.269,0.083,-0.055,-0.051,2540,0
912456,5.001,8.504,-1.302,0.089,-0.039,-0.048,2540,0
912476,5.028,8.533,-1.269,0.099,-0.0,-0.04,2539,0
912496,5.061,8.554,-1.176,0.111,0.035,-0.037,2541,0
912516,4.999,8.629,-0.984,0.109,0.068,-0.032,2540,0
912536,4.99,8.705,-0.778,0.094,0.076,-0.015,2540,0
912556,5.114,8.679,-0.587,0.071,0.083,0.009,2540,0
912576,5.183,8.576,-0.366,0.062,0.095,0.022,2540,0
912596,5.2,8.492,-0.218,0.051,0.082,0.027,2539,0
912616,5.2,8.408,-0.043,0.017,0.054,0.026,2539,0
912636,5.188,8.339,0.065,0.022,0.011,0.007,2538,0
912656,5.265,8.454,0.038,0.024,-0.019,-0.008,2539,0
912676,5.219,8.507,-0.002,0.001,-0.023,0.006,2536,0
912696,5.136,8.478,0.014,-0.018,-0.049,0.03,2538,0
912716,5.1,8.377,-0.098,-0.032,-0.079,0.041,2538,0
912736,5.1,8.329,-0.218,-0.033,-0.1,0.032,2538,0
912756,5.095,8.31,-0.405,-0.033,-0.098,0.034,2539,0
912776,5.069,8.2,-0.575,-0.037,-0.096,0.037,2539,0
912796,5.064,8.126,-0.709,-0.025,-0.098,0.023,2539,0
912816,5.071,8.176,-0.783,-0.027,-0.084,0.015,2540,0
912836,5.054,8.131,-0.816,-0.031,-0.073,0.015,2539,0
912856,5.085,8.1,-0.905,-0.009,-0.083,0.007,2539,0
912876,5.114,8.078,-0.97,0.032,-0.071,-0.022,2541,0
912896,5.033,8.215,-0.974,0.079,-0.052,-0.042,2539,0
912916,5.009,8.317,-0.962,0.083,-0.046,-0.03,2539,0
912936,5.061,8.226,-0.97,0.05,-0.04,-0.012,2539,0
912956,5.203,8.104,-0.891,0.048,-0.026,-0.033,2540,0
912976,5.198,8.181,-0.795,0.076,0.002,-0.071,2539,0
912996,5.14,8.42,-0.668,0.095,0.015,-0.09,2538,0
913016,5.124,8.588,-0.615,0.07,0.003,-0.069,2539,0
913036,5.191,8.593,-0.546,0.041,0.002,-0.05,2539,0
913056,5.205,8.605,-0.474,0.043,0.008,-0.047,2538,0
913076,5.155,8.677,-0.357,0.055,0.014,-0.048,2539,0
913096,5.069,8.753,-0.333,0.062,0.005,-0.03,2538,0
913116,5.066,8.741,-0.419,0.046,-0.01,0.009,2538,0
913136,5.09,8.559,-0.441,0.027,-0.017,0.039,2538,0
913156,5.124,8.363,-0.455,0.027,-0.013,0.039,2540,0
913176,5.114,8.279,-0.472,0.022,-0.011,0.029,2537,0
913196,5.109,8.217,-0.455,0.011,-0.009,0.028,2538,0
913216,5.078,8.145,-0.441,0.014,-0.022,0.024,2539,0
913236,5.088,8.119,-0.534,0.025,-0.047,0.006,2537,0
913256,5.126,8.138,-0.661,0.027,-0.057,-0.019,2538,0
913276,5.069,8.219,-0.716,0.044,-0.044,-0.041,2536,0
913296,4.975,8.344,-0.792,0.068,-0.039,-0.051,2537,0
913316,4.997,8.413,-0.929,0.07,-0.043,-0.043,2537,0
913336,5.054,8.418,-0.977,0.057,-0.029,-0.033,2537,0
913356,5.057,8.406,-0.903,0.067,-0.006,-0.039,2539,0
913376,4.987,8.473,-0.783,0.082,0.007,-0.039,2537,0
913396,5.016,8.497,-0.773,0.075,-0.002,-0.025,2540,0
913416,5.047,8.43,-0.795,0.063,-0.006,-0.021,2539,0
913436,5.104,8.401,-0.814,0.062,0.014,-0.025,2538,0
913456,5.133,8.387,-0.771,0.052,0.036,-0.03,2537,0
913476,5.085,8.408,-0.639,0.047,0.048,-0.036,2536,0
913496,5.035,8.514,-0.611,0.053,0.033,-0.038,2536,0
913516,5.035,8.583,-0.622,0.054,0.035,-0.031,2536,0
913536,5.001,8.61,-0.618,0.054,0.048,-0.02,2534,0
913556,5.001,8.593,-0.567,0.045,0.058,-0.001,2537,0
913576,5.073,8.471,-0.496,0.024,0.057,0.017,2536,0
913596,5.119,8.322,-0.486,0.016,0.057,0.016,2534,0
913616,5.107,8.291,-0.5,0.043,0.047,-0.012,2534,0
913636,5.076,8.392,-0.622,0.057,0.057,-0.03,2533,0
913656,5.025,8.464,-0.67,0.043,0.075,-0.022,2532,0
913676,4.927,8.459,-0.711,0.039,0.102,-0.018,2534,0
913696,4.843,8.468,-0.639,0.042,0.117,-0.02,2531,0
913716,4.796,8.533,-0.747,0.06,0.135,-0.019,2530,0
913736,4.767,8.566,-0.831,0.049,0.17,0.003,2529,0
913756,4.75,8.471,-0.833,0.025,0.217,0.017,2525,0
913776,4.769,8.373,-0.781,0.009,0.262,0.011,2522,0
913796,4.784,8.368,-0.797,0.002,0.332,0.002,2518,0
913816,4.712,8.399,-0.711,-0.011,0.406,-0.004,2513,0
913836,4.719,8.334,-0.596,-0.047,0.476,0.005,2515,0
913856,4.786,8.253,-0.362,-0.081,0.542,0.003,2508,0
913876,4.767,8.169,-0.168,-0.046,0.569,-0.039,2503,0
913896,4.803,8.296,-0.101,-0.012,0.597,-0.075,2497,0
913916,4.853,8.37,0.007,-0.071,0.662,-0.066,2495,0
913936,4.927,8.31,0.153,-0.115,0.783,-0.07,2495,0
913956,4.925,8.289,0.273,-0.124,0.956,-0.109,2490,0
913976,4.76,8.277,0.369,-0.156,1.123,-0.159,2483,0
913996,4.784,8.322,0.809,-0.132,1.217,-0.197,2478,0
914016,4.719,8.418,1.243,-0.135,1.289,-0.212,2469,0
914036,4.968,8.583,1.647,-0.157,1.377,-0.202,2465,0
914056,5.203,8.739,2.083,-0.213,1.55,-0.191,2456,0
914076,5.018,8.511,2.624,-0.3,1.664,-0.258,2450,0
914096,4.767,8.135,2.729,-0.125,1.876,-0.337,2444,0
914116,5.025,8.171,3.28,-0.029,1.987,-0.447,2435,0
914136,5.088,8.535,4.008,-0.123,2.193,-0.512,2427,0
914156,4.8,8.519,4.638,-0.233,2.416,-0.578,2419,0
914176,4.226,8.286,5.432,-0.213,2.665,-0.639,2412,0
914196,3.879,8.401,6.299,-0.082,2.964,-0.717,2402,0
914216,3.316,8.856,7.427,-0.14,3.227,-0.705,2389,0
914236,2.461,8.82,8.904,-0.28,3.478,-0.604,2378,0
914256,1.281,8.662,10.175,-0.46,3.771,-0.498,2362,0
914276,-0.888,8.633,11.519,-0.485,4.081,-0.544,2340,0
914296,-2.875,9.725,12.924,-0.106,3.945,-0.668,2318,0
914316,-5.602,11.325,16.034,0.038,1.503,-0.132,2300,0
914336,-7.295,10.25,16.503,0.655,-2.803,0.607,2288,0
914356,-8.856,8.799,11.684,1.807,-8.667,1.228,2263,0
914376,-10.348,8.523,5.703,2.22,-8.731,1.355,2245,0
914396,-13.827,10.539,-0.651,1.283,-8.731,1.028,2275,0
914416,-15.086,7.614,-5.847,-0.351,-8.731,1.61,2376,0
914436,-7.36,5.892,-10.19,0.606,-8.731,1.205,2480,0
914456,-5.248,7.001,-10.475,1.882,-8.731,0.268,2540,0
914476,-5.418,7.051,-13.091,2.283,-6.825,-0.107,2548,0
914496,-7.415,8.502,-14.894,1.919,-3.189,0.325,2534,0
914516,-8.497,8.863,-15.139,0.987,-1.546,0.719,2516,0
914536,-5.95,7.633,-13.719,0.191,-0.924,0.841,2511,0
914556,-2.217,6.069,-11.538,-0.243,-0.056,0.792,2507,0
914576,-0.244,5.44,-9.457,-0.397,0.93,0.706,2501,0
914596,0.364,5.435,-7.408,-0.483,1.412,0.579,2495,0
914616,0.666,5.533,-6.215,-0.434,1.216,0.352,2489,0
914636,1.513,5.837,-5.557,-0.293,0.858,0.103,2486,0
914656,2.5,6.235,-5.119,-0.193,0.646,-0.061,2482,0
914676,3.244,6.725,-5.042,-0.187,0.593,-0.122,2481,0
914696,3.496,7.101,-4.97,-0.191,0.601,-0.144,2480,0
914716,3.345,7.269,-4.875,-0.131,0.516,-0.188,2480,0
914736,3.321,7.633,-4.745,-0.045,0.315,-0.228,2479,0
914756,3.512,7.951,-4.688,0.001,0.192,-0.221,2480,0
914776,3.601,8.14,-4.551,0.017,0.188,-0.208,2480,0
914796,3.431,8.14,-4.515,0.084,0.192,-0.221,2479,0
914816,3.158,8.234,-4.808,0.157,0.111,-0.241,2479,0
914836,3.287,8.521,-5.049,0.13,-0.006,-0.232,2481,0
914856,3.46,8.593,-5.236,0.049,0.062,-0.189,2480,0
914876,3.338,8.638,-5.126,-0.0,0.175,-0.137,2480,0
914896,3.189,8.607,-4.946,-0.034,0.288,-0.106,2479,0
914916,3.136,8.768,-4.635,-0.062,0.39,-0.077,2481,0
914936,3.184,9.024,-4.223,-0.124,0.395,-0.02,2479,0
914956,3.28,9.045,-3.938,-0.217,0.382,0.08,2481,0
914976,3.342,8.796,-3.864,-0.265,0.385,0.17,2480,0
914996,3.534,8.48,-3.893,-0.261,0.41,0.197,2480,0
915016,3.601,8.26,-3.883,-0.181,0.434,0.154,2480,0
915036,3.354,8.14,-3.845,-0.079,0.387,0.085,2480,0
915056,3.402,8.167,-3.788,-0.034,0.26,0.035,2480,0
915076,3.591,8.174,-3.847,-0.041,0.212,0.017,2480,0
915096,3.725,8.126,-3.874,-0.025,0.201,0.005,2480,0
915116,3.773,8.114,-3.924,-0.015,0.227,-0.011,2481,0
915136,3.881,8.114,-3.879,-0.027,0.256,-0.023,2485,0
915156,3.859,8.164,-3.721,-0.038,0.291,-0.039,2485,0
915176,3.768,8.327,-3.445,-0.031,0.241,-0.063,2483,0
915196,3.67,8.349,-3.45,-0.014,0.168,-0.076,2484,0
915216,3.67,8.358,-3.644,0.007,0.134,-0.076,2486,0
915236,3.788,8.377,-3.699,-0.016,0.163,-0.063,2487,0
915256,3.783,8.399,-3.61,-0.046,0.191,-0.047,2488,0
915276,3.656,8.423,-3.46,-0.062,0.163,-0.035,2486,0
915296,3.658,8.384,-3.491,-0.071,0.113,-0.039,2487,0
915316,3.807,8.399,-3.56,-0.079,0.121,-0.042,2490,0
915336,3.836,8.416,-3.419,-0.069,0.157,-0.047,2495,0
915356,3.824,8.44,-3.27,-0.026,0.126,-0.058,2497,0
915376,3.754,8.511,-3.316,0.009,0.049,-0.061,2498,0
915396,3.792,8.559,-3.407,0.006,-0.004,-0.048,2499,0
915416,3.845,8.495,-3.51,0.006,-0.003,-0.042,2498,0
915436,3.757,8.435,-3.589,0.046,0.002,-0.057,2500,0
915456,3.682,8.461,-3.654,0.083,-0.001,-0.074,2504,0
915476,3.625,8.507,-3.663,0.09,-0.002,-0.078,2503,0
915496,3.615,8.554,-3.697,0.056,-0.005,-0.052,2503,0
915516,3.601,8.554,-3.642,0.025,-0.003,-0.031,2506,0
915536,3.62,8.502,-3.587,0.04,-0.001,-0.032,2508,0
915556,3.666,8.483,-3.587,0.049,0.017,-0.026,2510,0
915576,3.677,8.447,-3.575,0.037,0.031,-0.017,2512,0
915596,3.677,8.394,-3.524,0.031,0.032,-0.016,2512,0
915616,3.697,8.435,-3.414,0.04,0.043,-0.028,2513,0
915636,3.704,8.437,-3.27,0.042,0.037,-0.034,2512,0
915656,3.661,8.428,-3.352,0.027,-0.013,-0.02,2514,0
915676,3.675,8.368,-3.51,0.011,-0.049,-0.015,2513,0
915696,3.661,8.327,-3.591,0.026,-0.03,-0.041,2512,0
915716,3.627,8.459,-3.587,0.048,0.016,-0.062,2513,0
915736,3.582,8.574,-3.543,0.024,0.029,-0.048,2513,0
915756,3.575,8.55,-3.51,-0.001,0.014,-0.023,2513,0
915776,3.577,8.502,-3.505,0.002,-0.015,-0.022,2514,0
915796,3.632,8.54,-3.543,0.02,-0.015,-0.036,2516,0
915816,3.661,8.622,-3.57,0.023,0.015,-0.026,2517,0
915836,3.687,8.605,-3.472,0.012,0.039,-0.007,2517,0
915856,3.642,8.559,-3.359,0.022,0.016,-0.009,2517,0
915876,3.675,8.581,-3.371,0.03,-0.015,-0.012,2518,0
915896,3.711,8.571,-3.438,0.031,-0.02,-0.002,2517,0
915916,3.699,8.545,-3.51,0.029,-0.017,0.003,2517,0
915936,3.706,8.485,-3.536,0.018,-0.018,0.009,2519,0
915956,3.697,8.435,-3.46,0.023,-0.014,0.002,2518,0
915976,3.637,8.452,-3.424,0.056,-0.017,-0.022,2519,0
915996,3.56,8.562,-3.457,0.072,-0.031,-0.028,2519,0
916016,3.543,8.593,-3.565,0.04,-0.044,-0.002,2521,0
916036,3.627,8.519,-3.551,0.007,-0.019,0.017,2518,0
916056,3.649,8.461,-3.462,0.021,0.01,0.003,2519,0
916076,3.582,8.487,-3.395,0.048,0.001,-0.013,2517,0
916096,3.63,8.55,-3.378,0.042,-0.024,-0.001,2518,0
916116,3.654,8.478,-3.405,0.025,-0.033,0.016,2519,0
916136,3.733,8.418,-3.438,0.029,-0.035,0.005,2520,0
916156,3.704,8.473,-3.45,0.049,-0.021,-0.014,2522,0
916176,3.625,8.528,-3.467,0.038,-0.013,-0.009,2521,0
916196,3.651,8.531,-3.405,0.0,-0.004,0.014,2523,0
916216,3.62,8.471,-3.299,0.001,-0.011,0.013,2524,0
916236,3.704,8.495,-3.299,0.041,-0.042,-0.005,2528,0
916256,3.718,8.483,-3.354,0.055,-0.037,-0.008,2530,0
916276,3.709,8.471,-3.371,0.041,-0.038,0.005,2531,0
916296,3.656,8.432,-3.364,0.024,-0.042,0.01,2533,0
916316,3.625,8.411,-3.316,0.04,-0.054,-0.007,2534,0
916336,3.594,8.487,-3.378,0.073,-0.07,-0.023,2534,0
916356,3.632,8.557,-3.448,0.062,-0.067,-0.012,2534,0
916376,3.646,8.495,-3.467,0.028,-0.064,0.01,2535,0
916396,3.709,8.396,-3.455,0.01,-0.059,0.013,2535,0
916416,3.666,8.334,-3.448,0.034,-0.049,-0.01,2537,0
916436,3.551,8.49,-3.505,0.055,-0.055,-0.033,2538,0
916456,3.536,8.583,-3.606,0.013,-0.049,-0.008,2537,0
916476,3.613,8.468,-3.587,-0.019,-0.023,0.027,2538,0
916496,3.608,8.404,-3.464,0.008,-0.022,0.014,2538,0
916516,3.613,8.416,-3.462,0.038,-0.027,-0.013,2538,0
916536,3.603,8.478,-3.46,0.038,-0.032,-0.017,2542,0
916556,3.598,8.442,-3.472,0.036,-0.046,-0.018,2539,0
916576,3.577,8.432,-3.534,0.039,-0.049,-0.028,2539,0
916596,3.548,8.487,-3.577,0.044,-0.03,-0.037,2540,0
916616,3.51,8.564,-3.57,0.042,-0.003,-0.035,2539,0
916636,3.584,8.586,-3.529,0.028,0.006,-0.016,2541,0
916656,3.666,8.535,-3.409,0.009,0.017,-0.001,2542,0
916676,3.675,8.471,-3.347,0.007,0.004,-0.001,2541,0
916696,3.699,8.461,-3.352,0.027,-0.018,-0.016,2542,0
916716,3.68,8.511,-3.373,0.049,-0.017,-0.024,2542,0
916736,3.646,8.578,-3.393,0.034,-0.006,-0.018,2542,0
916756,3.634,8.552,-3.309,0.01,-0.005,-0.009,2540,0
916776,3.637,8.538,-3.235,0.025,-0.019,-0.016,2540,0
916796,3.642,8.538,-3.287,0.046,-0.044,-0.025,2539,0
916816,3.63,8.583,-3.388,0.054,-0.055,-0.024,2539,0
916836,3.658,8.54,-3.46,0.042,-0.043,-0.015,2540,0
916856,3.632,8.528,-3.433,0.029,-0.027,-0.016,2541,0
916876,3.553,8.55,-3.405,0.045,-0.024,-0.031,2539,0
916896,3.546,8.648,-3.393,0.042,-0.028,-0.019,2540,0
916916,3.582,8.612,-3.383,0.025,-0.035,0.009,2537,0
916936,3.685,8.526,-3.39,0.018,-0.034,0.013,2539,0
916956,3.668,8.468,-3.349,0.031,-0.017,-0.002,2539,0
916976,3.606,8.545,-3.349,0.04,-0.032,-0.013,2540,0
916996,3.57,8.552,-3.349,0.031,-0.046,-0.006,2540,0
917016,3.587,8.54,-3.412,0.036,-0.053,0.001,2540,0
917036,3.608,8.502,-3.436,0.034,-0.039,0.002,2539,0
917056,3.577,8.48,-3.385,0.037,-0.037,-0.007,2539,0
917076,3.603,8.475,-3.417,0.038,-0.046,-0.008,2540,0
917096,3.582,8.435,-3.433,0.042,-0.048,-0.008,2539,0
917116,3.579,8.432,-3.51,0.047,-0.045,-0.021,2539,0
917136,3.56,8.473,-3.476,0.042,-0.031,-0.026,2540,0
